,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-01,10.1,10.1,9.96,10.0,10.0,48800,GSAQ
1,2021-03-02,10.0,10.0,9.75,9.95,9.95,272600,GSAQ
2,2021-03-03,9.9,9.97,9.87,9.97,9.97,27600,GSAQ
3,2021-03-04,9.81,9.88,9.8,9.84,9.84,102400,GSAQ
4,2021-03-05,9.863,9.93,9.82,9.901,9.901,32100,GSAQ
5,2021-03-08,10.04,10.04,9.88,9.88,9.88,10600,GSAQ
6,2021-03-09,9.822,9.855,9.81,9.835,9.835,900,GSAQ
7,2021-03-10,9.9,9.98,9.85,9.98,9.98,93200,GSAQ
8,2021-03-11,9.802,9.89,9.8,9.89,9.89,21900,GSAQ
9,2021-03-12,9.88,9.89,9.75,9.79,9.79,4500,GSAQ
10,2021-03-15,9.8,9.8,9.8,9.8,9.8,20500,GSAQ
11,2021-03-16,9.8,9.84,9.77,9.84,9.84,14400,GSAQ
12,2021-03-17,9.85,9.85,9.73,9.74,9.74,13500,GSAQ
13,2021-03-18,9.79,9.8,9.76,9.8,9.8,7300,GSAQ
14,2021-03-19,9.76,9.8,9.76,9.79,9.79,4700,GSAQ
15,2021-03-22,9.71,9.8,9.71,9.8,9.8,107700,GSAQ
16,2021-03-23,9.75,9.75,9.7,9.715,9.715,241200,GSAQ
17,2021-03-24,9.71,9.755,9.7,9.7,9.7,9700,GSAQ
18,2021-03-25,9.68,9.68,9.68,9.68,9.68,200,GSAQ
19,2021-03-26,9.7,9.76,9.7,9.72,9.72,29300,GSAQ
20,2021-03-29,9.83,9.83,9.74,9.767,9.767,2300,GSAQ
21,2021-03-30,9.767,9.767,9.767,9.767,9.767,0,GSAQ
22,2021-03-31,9.73,9.8,9.7,9.7,9.7,3100,GSAQ
23,2021-04-01,9.8,9.8,9.75,9.75,9.75,138400,GSAQ
24,2021-04-05,9.75,9.82,9.75,9.82,9.82,205000,GSAQ
25,2021-04-06,9.85,9.876,9.82,9.84,9.84,202700,GSAQ
26,2021-04-07,9.84,9.84,9.84,9.84,9.84,0,GSAQ
27,2021-04-08,9.81,9.85,9.8,9.85,9.85,8100,GSAQ
28,2021-04-09,9.85,9.9,9.8,9.8,9.8,86700,GSAQ
29,2021-04-12,9.85,9.85,9.82,9.85,9.85,14500,GSAQ
30,2021-04-13,9.85,9.85,9.85,9.85,9.85,0,GSAQ
31,2021-04-14,9.84,9.9,9.84,9.9,9.9,326200,GSAQ
32,2021-04-15,9.9,9.9,9.9,9.9,9.9,200100,GSAQ
33,2021-04-16,9.9,9.9,9.82,9.9,9.9,353500,GSAQ
34,2021-04-19,9.9,9.9,9.82,9.89,9.89,313800,GSAQ
35,2021-04-20,9.845,9.86,9.83,9.86,9.86,1200,GSAQ
