,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-21,55.0,57.0,54.400002,57.0,57.0,10100,VMEO
1,2021-05-24,57.0,57.0,52.080002,52.080002,52.080002,39800,VMEO
2,2021-05-25,47.150002,47.849998,40.379002,45.389999,45.389999,9389600,VMEO
3,2021-05-26,45.0,46.580002,42.849998,43.860001,43.860001,5757400,VMEO
4,2021-05-27,42.849998,43.580002,40.0,40.0,40.0,7383400,VMEO
5,2021-05-28,40.0,42.959999,38.0,42.0,42.0,5182000,VMEO
6,2021-06-01,41.119999,43.450001,40.720001,42.84,42.84,3913100,VMEO
7,2021-06-02,44.080002,44.080002,40.220001,40.810001,40.810001,2701400,VMEO
8,2021-06-03,41.209999,44.07,40.02,42.939999,42.939999,2032000,VMEO
9,2021-06-04,42.880001,46.310001,42.880001,44.549999,44.549999,2290200,VMEO
10,2021-06-07,44.41,46.0,43.59,44.959999,44.959999,1592200,VMEO
11,2021-06-08,45.200001,46.439999,43.639999,46.119999,46.119999,1288000,VMEO
12,2021-06-09,46.400002,47.119999,45.290001,45.290001,45.290001,1103300,VMEO
13,2021-06-10,45.130001,45.599998,44.009998,44.869999,44.869999,1118200,VMEO
14,2021-06-11,44.900002,45.5,43.25,44.060001,44.060001,904900,VMEO
15,2021-06-14,44.009998,45.52,43.759998,45.470001,45.470001,1138800,VMEO
16,2021-06-15,44.759998,45.5,43.259998,43.369999,43.369999,1009500,VMEO
17,2021-06-16,42.900002,44.0,42.32,42.700001,42.700001,1249100,VMEO
18,2021-06-17,42.700001,44.970001,42.369999,44.709999,44.709999,1402700,VMEO
19,2021-06-18,44.099998,44.695,42.66,43.27,43.27,3305700,VMEO
20,2021-06-21,43.5,44.224998,42.700001,43.549999,43.549999,969500,VMEO
21,2021-06-22,43.880001,43.880001,42.700001,42.880001,42.880001,1231200,VMEO
22,2021-06-23,43.0,43.48,41.599998,43.09,43.09,1129400,VMEO
23,2021-06-24,43.099998,45.689999,43.0,45.360001,45.360001,1161400,VMEO
24,2021-06-25,45.299999,49.509998,44.410999,49.0,49.0,3643300,VMEO
25,2021-06-28,49.099998,49.5,46.362,47.689999,47.689999,1575500,VMEO
26,2021-06-29,48.0,49.93,47.810001,49.490002,49.490002,1373200,VMEO
27,2021-06-30,49.189999,49.380001,48.299999,49.0,49.0,582700,VMEO
28,2021-07-01,49.080002,51.369999,49.0,50.810001,50.810001,1322300,VMEO
29,2021-07-02,50.77,50.77,48.810001,49.689999,49.689999,694900,VMEO
30,2021-07-06,49.32,51.259998,49.0,51.07,51.07,715600,VMEO
31,2021-07-07,51.57,52.060001,50.560001,51.669998,51.669998,1198500,VMEO
32,2021-07-08,50.349998,50.900002,48.610001,49.869999,49.869999,1193900,VMEO
33,2021-07-09,49.580002,50.66,49.580002,50.52,50.52,776100,VMEO
34,2021-07-12,50.519001,51.630001,49.080002,49.869999,49.869999,1094800,VMEO
35,2021-07-13,49.099998,49.200001,46.699001,47.040001,47.040001,2512200,VMEO
36,2021-07-14,47.078999,48.880001,46.849998,48.650002,48.650002,1472400,VMEO
37,2021-07-15,48.630001,48.650002,46.360001,46.919998,46.919998,901000,VMEO
38,2021-07-16,46.919998,47.73,44.939999,45.060001,45.060001,873900,VMEO
39,2021-07-19,44.049999,44.720001,42.830002,43.23,43.23,1130100,VMEO
40,2021-07-20,43.380001,45.619999,42.900002,44.84,44.84,951000,VMEO
41,2021-07-21,44.400002,44.810001,42.880001,44.0,44.0,728300,VMEO
42,2021-07-22,43.639999,44.389999,43.200001,43.759998,43.759998,448000,VMEO
43,2021-07-23,43.419998,44.59,43.259998,44.169998,44.169998,897000,VMEO
44,2021-07-26,43.84,46.299999,43.689999,45.029999,45.029999,945200,VMEO
45,2021-07-27,45.029999,45.240002,42.830002,44.889999,44.889999,883400,VMEO
46,2021-07-28,44.860001,47.169998,44.849998,46.23,46.23,459800,VMEO
47,2021-07-29,46.509998,47.5,45.939999,46.18,46.18,592000,VMEO
48,2021-07-30,45.950001,46.889,44.740002,44.799999,44.799999,561000,VMEO
49,2021-08-02,45.0,45.244999,44.0,44.720001,44.720001,600600,VMEO
50,2021-08-03,44.580002,44.580002,43.310001,44.07,44.07,309100,VMEO
51,2021-08-04,43.759998,45.880001,43.759998,45.68,45.68,653300,VMEO
52,2021-08-05,45.610001,45.779999,44.110001,45.099998,45.099998,803500,VMEO
53,2021-08-06,43.0,43.105,36.459999,37.27,37.27,6655700,VMEO
54,2021-08-09,36.759998,37.549999,34.849998,35.150002,35.150002,3210000,VMEO
55,2021-08-10,35.400002,35.66,34.0,34.849998,34.849998,1655600,VMEO
56,2021-08-11,34.66,34.849998,33.060001,33.200001,33.200001,1809900,VMEO
57,2021-08-12,33.189999,34.450001,32.830002,33.779999,33.779999,1111300,VMEO
58,2021-08-13,33.509998,33.82,32.580002,32.610001,32.610001,715300,VMEO
59,2021-08-16,31.951,32.283001,30.139999,30.6,30.6,3028400,VMEO
60,2021-08-17,30.280001,30.465,29.17,29.51,29.51,1098000,VMEO
61,2021-08-18,29.68,31.700001,29.309999,31.049999,31.049999,1773400,VMEO
62,2021-08-19,30.889999,30.969999,29.889999,30.379999,30.379999,1744300,VMEO
63,2021-08-20,31.290001,33.349998,30.6,33.16,33.16,2645900,VMEO
64,2021-08-23,33.43,36.310001,33.306,35.869999,35.869999,2905800,VMEO
65,2021-08-24,36.299999,36.869999,34.68,35.91,35.91,1805500,VMEO
66,2021-08-25,35.709999,36.759998,35.27,36.240002,36.240002,696400,VMEO
67,2021-08-26,35.860001,37.18,35.860001,37.0,37.0,574400,VMEO
68,2021-08-27,37.0,38.599998,37.0,37.810001,37.810001,932700,VMEO
69,2021-08-30,37.810001,39.299999,37.66,38.09,38.09,997800,VMEO
70,2021-08-31,38.200001,38.630001,37.41,38.119999,38.119999,2000300,VMEO
71,2021-09-01,38.099998,39.380001,37.279999,39.200001,39.200001,836300,VMEO
72,2021-09-02,39.0,40.110001,38.827,39.849998,39.849998,682400,VMEO
73,2021-09-03,39.830002,41.27,39.610001,40.099998,40.099998,594900,VMEO
74,2021-09-07,40.130001,40.5,39.0,39.709999,39.709999,554400,VMEO
75,2021-09-08,39.77,39.77,38.459999,38.82,38.82,437600,VMEO
76,2021-09-09,38.619999,39.389999,38.509998,39.290001,39.290001,436600,VMEO
