,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-05-23,13.37,13.75,11.5,12.0,12.0,988500,BCYC
1,2019-05-24,12.03,13.19,11.87,13.05,13.05,179600,BCYC
2,2019-05-28,13.15,13.15,12.03,12.28,12.28,74200,BCYC
3,2019-05-29,12.27,12.75,12.05,12.34,12.34,128000,BCYC
4,2019-05-30,12.44,12.7,11.51,11.93,11.93,136400,BCYC
5,2019-05-31,11.9,12.0,10.77,11.69,11.69,191200,BCYC
6,2019-06-03,11.5,11.98,10.6,11.2,11.2,108600,BCYC
7,2019-06-04,11.21,12.03,11.21,11.7,11.7,66100,BCYC
8,2019-06-05,11.7,11.98,10.91,11.32,11.32,49100,BCYC
9,2019-06-06,11.17,11.9,11.16,11.6,11.6,57700,BCYC
10,2019-06-07,11.6,11.91,11.273,11.75,11.75,17100,BCYC
11,2019-06-10,12.201,12.285,11.8,11.9,11.9,22500,BCYC
12,2019-06-11,12.0,12.42,11.3,11.9,11.9,95400,BCYC
13,2019-06-12,11.46,12.11,11.46,11.93,11.93,60000,BCYC
14,2019-06-13,11.95,12.4,11.95,12.4,12.4,44100,BCYC
15,2019-06-14,12.4,13.2,12.4,13.1,13.1,65700,BCYC
16,2019-06-17,13.2,13.4,12.6,13.24,13.24,154400,BCYC
17,2019-06-18,13.38,14.91,13.283,14.57,14.57,155200,BCYC
18,2019-06-19,14.8,14.8,14.1,14.63,14.63,31900,BCYC
19,2019-06-20,14.89,14.89,14.0,14.19,14.19,75900,BCYC
20,2019-06-21,14.15,14.15,11.14,11.64,11.64,141900,BCYC
21,2019-06-24,11.71,12.27,11.28,11.37,11.37,27200,BCYC
22,2019-06-25,11.3,11.7,10.5,10.65,10.65,27800,BCYC
23,2019-06-26,10.7,10.735,10.01,10.48,10.48,16800,BCYC
24,2019-06-27,10.41,10.5,10.179,10.31,10.31,11600,BCYC
25,2019-06-28,10.45,10.47,9.82,10.06,10.06,23700,BCYC
26,2019-07-01,11.0,11.0,9.004,9.9,9.9,61500,BCYC
27,2019-07-02,9.9,10.47,9.165,9.75,9.75,44400,BCYC
28,2019-07-03,9.66,9.99,8.987,9.11,9.11,51200,BCYC
29,2019-07-05,9.21,9.845,8.51,9.0,9.0,20400,BCYC
30,2019-07-08,9.0,9.654,8.81,8.91,8.91,29700,BCYC
31,2019-07-09,9.2,9.6,8.91,9.0,9.0,19200,BCYC
32,2019-07-10,9.05,9.17,8.92,9.0,9.0,9400,BCYC
33,2019-07-11,9.15,9.25,8.56,8.64,8.64,15600,BCYC
34,2019-07-12,8.689,8.85,7.77,7.79,7.79,32500,BCYC
35,2019-07-15,7.91,8.31,7.91,8.26,8.26,16100,BCYC
36,2019-07-16,8.27,9.546,7.56,8.77,8.77,25500,BCYC
37,2019-07-17,8.99,9.5,8.9,8.98,8.98,28900,BCYC
38,2019-07-18,9.25,9.25,8.8,9.0,9.0,13900,BCYC
39,2019-07-19,9.1,9.15,8.979,9.15,9.15,2100,BCYC
40,2019-07-22,9.222,9.222,8.94,8.94,8.94,3700,BCYC
41,2019-07-23,8.93,9.05,8.24,8.52,8.52,14000,BCYC
42,2019-07-24,8.13,8.94,8.13,8.41,8.41,26700,BCYC
43,2019-07-25,8.432,9.0,8.36,9.0,9.0,6200,BCYC
44,2019-07-26,8.99,9.235,8.211,8.45,8.45,12600,BCYC
45,2019-07-29,8.73,8.85,8.4,8.79,8.79,4100,BCYC
46,2019-07-30,8.428,8.428,8.1,8.1,8.1,2200,BCYC
47,2019-07-31,8.164,8.825,8.14,8.261,8.261,4300,BCYC
48,2019-08-01,8.72,8.804,8.2,8.38,8.38,1900,BCYC
49,2019-08-02,8.2,8.33,8.0,8.0,8.0,4800,BCYC
50,2019-08-05,8.0,8.162,7.64,8.0,8.0,49900,BCYC
51,2019-08-06,8.0,8.01,7.364,7.364,7.364,16900,BCYC
52,2019-08-07,7.45,7.97,7.26,7.26,7.26,15400,BCYC
53,2019-08-08,7.32,7.728,7.26,7.49,7.49,3600,BCYC
54,2019-08-09,7.47,7.69,7.4,7.69,7.69,1800,BCYC
55,2019-08-12,7.29,7.55,7.29,7.5,7.5,10100,BCYC
56,2019-08-13,7.62,7.957,7.25,7.65,7.65,12600,BCYC
57,2019-08-14,7.5,7.65,6.9,6.9,6.9,32400,BCYC
58,2019-08-15,7.5,8.3,7.405,7.53,7.53,26100,BCYC
59,2019-08-16,8.09,8.09,7.236,7.669,7.669,5100,BCYC
60,2019-08-19,7.56,7.8,7.494,7.8,7.8,5700,BCYC
61,2019-08-20,7.631,7.631,7.631,7.631,7.631,700,BCYC
