,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,10.3,11.0,8.75,9.2,9.2,406500,TCCO
1,2018-01-03,9.05,9.25,8.0,8.25,8.25,220200,TCCO
2,2018-01-04,8.25,10.21,8.11,10.1,10.1,257900,TCCO
3,2018-01-05,10.5,12.6,10.3,12.45,12.45,335600,TCCO
4,2018-01-08,12.0,12.3,10.56,11.6,11.6,227600,TCCO
5,2018-01-09,11.9,12.3,11.08,11.35,11.35,93600,TCCO
6,2018-01-10,11.5,11.54,10.8,10.95,10.95,93300,TCCO
7,2018-01-11,11.0,11.34,10.35,10.7,10.7,99200,TCCO
8,2018-01-12,10.75,10.95,10.35,10.65,10.65,76800,TCCO
9,2018-01-16,10.95,11.25,8.85,9.15,9.15,164000,TCCO
10,2018-01-17,9.2,10.19,9.2,10.1,10.1,117200,TCCO
11,2018-01-18,10.25,10.32,9.75,9.95,9.95,51000,TCCO
12,2018-01-19,10.0,10.3,10.0,10.0,10.0,36600,TCCO
13,2018-01-22,10.2,10.6,9.71,10.45,10.45,62400,TCCO
14,2018-01-23,10.6,10.9,10.35,10.7,10.7,61200,TCCO
15,2018-01-24,10.75,10.75,9.8,10.05,10.05,96000,TCCO
16,2018-01-25,9.9,10.2,9.75,9.85,9.85,59200,TCCO
17,2018-01-26,10.05,10.05,9.1,9.4,9.4,100200,TCCO
18,2018-01-29,9.5,9.5,8.25,8.7,8.7,120000,TCCO
19,2018-01-30,8.6,9.02,8.55,9.0,9.0,28200,TCCO
20,2018-01-31,9.2,9.75,9.1,9.6,9.6,56400,TCCO
21,2018-02-01,9.4,9.75,9.0,9.25,9.25,26900,TCCO
22,2018-02-02,9.0,9.4,8.55,9.0,9.0,33100,TCCO
23,2018-02-05,9.05,9.05,8.1,8.55,8.55,29000,TCCO
24,2018-02-06,7.65,8.38,7.5,7.65,7.65,51400,TCCO
25,2018-02-07,7.95,8.31,7.6,8.03,8.03,43300,TCCO
26,2018-02-08,8.0,8.3,7.6,7.65,7.65,80900,TCCO
27,2018-02-09,7.35,7.73,6.8,7.28,7.28,67700,TCCO
28,2018-02-12,7.05,7.38,6.94,7.25,7.25,13900,TCCO
29,2018-02-13,7.55,7.65,7.25,7.3,7.3,13400,TCCO
30,2018-02-14,7.7,7.75,7.27,7.75,7.75,16200,TCCO
31,2018-02-15,7.55,7.75,7.45,7.5,7.5,62200,TCCO
32,2018-02-16,7.55,7.55,7.25,7.4,7.4,11300,TCCO
33,2018-02-20,7.55,8.0,7.45,7.9,7.9,22300,TCCO
34,2018-02-21,7.94,8.2,7.7,7.8,7.8,17200,TCCO
35,2018-02-22,7.8,8.2,7.5,7.55,7.55,16000,TCCO
36,2018-02-23,7.8,7.95,7.5,7.79,7.79,18800,TCCO
37,2018-02-26,7.7,8.05,7.7,7.7,7.7,22000,TCCO
38,2018-02-27,7.45,8.1,7.25,7.9,7.9,52900,TCCO
39,2018-02-28,7.75,7.95,7.7,7.8,7.8,9500,TCCO
40,2018-03-01,7.85,7.85,7.4,7.8,7.8,21400,TCCO
41,2018-03-02,7.66,7.66,7.56,7.58,7.58,4900,TCCO
42,2018-03-05,7.35,7.6,7.3,7.4,7.4,21800,TCCO
43,2018-03-06,7.35,7.38,6.8,6.95,6.95,22700,TCCO
44,2018-03-07,7.5,7.5,7.0,7.1,7.1,37300,TCCO
45,2018-03-08,7.0,7.0,6.75,6.8,6.8,24000,TCCO
46,2018-03-09,6.9,6.9,6.59,6.6,6.6,20600,TCCO
47,2018-03-12,6.55,6.65,6.4,6.6,6.6,21900,TCCO
48,2018-03-13,6.55,6.65,6.37,6.45,6.45,18000,TCCO
49,2018-03-14,6.4,6.4,6.15,6.2,6.2,19700,TCCO
50,2018-03-15,6.25,6.25,5.9,6.15,6.15,20100,TCCO
51,2018-03-16,6.05,6.25,6.0,6.1,6.1,32600,TCCO
52,2018-03-19,6.15,6.15,5.65,5.7,5.7,24100,TCCO
53,2018-03-20,5.65,5.65,5.2,5.3,5.3,38400,TCCO
54,2018-03-21,5.4,6.08,5.15,6.05,6.05,81900,TCCO
55,2018-03-22,6.0,6.7,5.8,6.1,6.1,61800,TCCO
56,2018-03-23,6.1,6.3,5.45,5.5,5.5,28700,TCCO
57,2018-03-26,5.55,6.15,5.3,5.75,5.75,110000,TCCO
58,2018-03-27,5.8,6.12,5.2,5.25,5.25,27300,TCCO
59,2018-03-28,5.4,5.65,5.15,5.15,5.15,9600,TCCO
60,2018-03-29,5.15,5.31,5.05,5.25,5.25,13100,TCCO
61,2018-04-02,5.25,5.7,5.1,5.5,5.5,96900,TCCO
62,2018-04-03,5.45,5.55,5.1,5.15,5.15,22700,TCCO
63,2018-04-04,5.25,5.6,5.1,5.35,5.35,59400,TCCO
64,2018-04-05,5.65,5.65,5.3,5.4,5.4,14400,TCCO
65,2018-04-06,5.45,5.67,5.0,5.15,5.15,20800,TCCO
66,2018-04-09,5.25,5.25,4.9,4.9,4.9,32700,TCCO
67,2018-04-10,5.05,5.12,4.85,5.1,5.1,15200,TCCO
68,2018-04-11,5.05,5.1,5.0,5.05,5.05,10900,TCCO
69,2018-04-12,5.08,5.25,4.95,4.95,4.95,35300,TCCO
70,2018-04-13,4.9,5.15,4.9,5.0,5.0,20300,TCCO
71,2018-04-16,5.15,5.15,4.95,4.95,4.95,5000,TCCO
72,2018-04-17,5.1,5.1,4.9,5.0,5.0,10700,TCCO
73,2018-04-18,4.95,4.95,4.7,4.8,4.8,31500,TCCO
74,2018-04-19,4.7,4.8,4.7,4.7,4.7,9700,TCCO
75,2018-04-20,4.7,4.7,4.6,4.7,4.7,10500,TCCO
76,2018-04-23,4.7,4.71,4.47,4.5,4.5,31500,TCCO
77,2018-04-24,4.6,4.64,4.53,4.55,4.55,15200,TCCO
78,2018-04-25,4.52,4.54,4.5,4.5,4.5,4400,TCCO
79,2018-04-26,4.51,4.56,4.5,4.55,4.55,7500,TCCO
80,2018-04-27,4.52,4.65,4.45,4.65,4.65,13300,TCCO
81,2018-04-30,4.55,4.61,4.5,4.5,4.5,6700,TCCO
82,2018-05-01,4.45,4.5,4.3,4.4,4.4,13100,TCCO
83,2018-05-02,4.3,4.6,4.3,4.5,4.5,15000,TCCO
84,2018-05-03,4.55,6.0,4.35,5.75,5.75,291300,TCCO
85,2018-05-04,5.75,6.0,4.65,4.95,4.95,106700,TCCO
86,2018-05-07,4.75,4.75,4.45,4.45,4.45,29400,TCCO
87,2018-05-08,4.45,4.65,4.45,4.64,4.64,19100,TCCO
88,2018-05-09,4.55,4.64,4.45,4.5,4.5,25400,TCCO
89,2018-05-10,4.5,4.9,4.5,4.7,4.7,56300,TCCO
90,2018-05-11,4.6,4.65,4.55,4.65,4.65,14300,TCCO
91,2018-05-14,4.55,4.66,4.45,4.5,4.5,13600,TCCO
92,2018-05-15,4.45,4.55,4.4,4.45,4.45,9300,TCCO
93,2018-05-16,4.5,4.55,4.4,4.55,4.55,10300,TCCO
94,2018-05-17,4.6,4.6,4.4,4.49,4.49,15400,TCCO
95,2018-05-18,4.45,4.8,4.4,4.63,4.63,42400,TCCO
96,2018-05-21,4.6,5.0,4.6,4.85,4.85,27900,TCCO
97,2018-05-22,4.85,4.85,4.6,4.65,4.65,28300,TCCO
98,2018-05-23,4.63,4.85,4.63,4.65,4.65,10400,TCCO
99,2018-05-24,4.64,4.64,4.45,4.6,4.6,10900,TCCO
100,2018-05-25,4.41,4.55,4.4,4.5,4.5,16200,TCCO
101,2018-05-29,4.6,4.7,4.45,4.65,4.65,17300,TCCO
102,2018-05-30,4.7,4.95,4.55,4.7,4.7,14200,TCCO
103,2018-05-31,4.6,4.8,4.6,4.7,4.7,20700,TCCO
104,2018-06-01,4.65,4.7,4.6,4.65,4.65,9600,TCCO
105,2018-06-04,4.55,4.7,4.25,4.6,4.6,7600,TCCO
106,2018-06-05,4.65,4.65,4.6,4.6,4.6,9300,TCCO
107,2018-06-06,4.55,4.74,4.5,4.5,4.5,5700,TCCO
108,2018-06-07,4.45,4.5,4.4,4.45,4.45,8000,TCCO
109,2018-06-08,4.45,4.5,4.4,4.4,4.4,4600,TCCO
110,2018-06-11,4.35,4.4,4.35,4.35,4.35,7500,TCCO
111,2018-06-12,4.4,4.4,4.3,4.38,4.38,9300,TCCO
112,2018-06-13,4.3,4.35,4.2,4.25,4.25,6100,TCCO
113,2018-06-14,4.2,4.27,4.08,4.15,4.15,7600,TCCO
114,2018-06-15,4.0,4.15,4.0,4.05,4.05,10000,TCCO
115,2018-06-18,4.15,4.4,4.15,4.39,4.39,16200,TCCO
116,2018-06-19,4.35,4.5,4.3,4.4,4.4,21700,TCCO
117,2018-06-20,4.45,4.65,4.45,4.55,4.55,17200,TCCO
118,2018-06-21,4.6,4.6,4.3,4.3,4.3,7700,TCCO
119,2018-06-22,4.3,4.5,4.3,4.3,4.3,9900,TCCO
120,2018-06-25,4.3,4.5,4.2,4.47,4.47,19400,TCCO
121,2018-06-26,4.5,4.76,4.5,4.65,4.65,31200,TCCO
122,2018-06-27,4.65,4.67,4.5,4.6,4.6,8600,TCCO
123,2018-06-28,4.45,4.7,4.33,4.54,4.54,22500,TCCO
124,2018-06-29,4.4,4.55,4.25,4.4,4.4,16300,TCCO
125,2018-07-02,4.35,4.6,4.35,4.5,4.5,6100,TCCO
126,2018-07-03,4.6,4.75,4.5,4.7,4.7,15100,TCCO
127,2018-07-05,4.66,5.3,4.55,5.0,5.0,67500,TCCO
128,2018-07-06,5.04,5.75,4.7,4.75,4.75,118200,TCCO
129,2018-07-09,4.8,4.8,4.7,4.75,4.75,7100,TCCO
130,2018-07-10,4.65,4.75,4.55,4.65,4.65,18100,TCCO
131,2018-07-11,4.65,4.7,4.5,4.55,4.55,7600,TCCO
132,2018-07-12,4.55,4.64,4.5,4.52,4.52,10500,TCCO
133,2018-07-13,4.6,4.6,4.35,4.4,4.4,12000,TCCO
134,2018-07-16,4.4,4.5,4.4,4.5,4.5,3200,TCCO
135,2018-07-17,4.4,4.4,4.3,4.35,4.35,3600,TCCO
136,2018-07-18,4.35,4.4,4.24,4.26,4.26,6400,TCCO
137,2018-07-19,4.25,4.35,4.2,4.2,4.2,7800,TCCO
138,2018-07-20,4.3,4.35,4.05,4.05,4.05,10700,TCCO
139,2018-07-23,4.15,4.25,4.15,4.16,4.16,5900,TCCO
140,2018-07-24,4.15,4.2,4.15,4.2,4.2,7200,TCCO
141,2018-07-25,4.17,4.2,4.15,4.15,4.15,9300,TCCO
142,2018-07-26,4.15,4.2,4.15,4.15,4.15,1700,TCCO
143,2018-07-27,4.2,4.2,3.9,3.9,3.9,45100,TCCO
144,2018-07-30,4.0,4.0,3.7,3.9,3.9,15700,TCCO
145,2018-07-31,4.0,4.0,3.9,3.9,3.9,5200,TCCO
146,2018-08-01,3.85,3.95,3.8,3.84,3.84,8700,TCCO
147,2018-08-02,3.75,3.8,3.7,3.8,3.8,11600,TCCO
148,2018-08-03,3.7,3.95,3.7,3.85,3.85,21400,TCCO
149,2018-08-06,5.1,5.95,4.6,4.8,4.8,870600,TCCO
150,2018-08-07,4.65,5.34,4.65,5.3,5.3,104700,TCCO
151,2018-08-08,5.15,5.55,4.85,5.0,5.0,156900,TCCO
152,2018-08-09,4.85,5.0,4.85,5.0,5.0,21900,TCCO
153,2018-08-10,4.9,5.0,4.8,5.0,5.0,8600,TCCO
154,2018-08-13,4.95,4.95,4.8,4.8,4.8,19300,TCCO
155,2018-08-14,4.9,5.0,4.8,4.86,4.86,21800,TCCO
156,2018-08-15,4.8,5.1,4.8,4.85,4.85,37200,TCCO
157,2018-08-16,4.85,4.95,4.85,4.85,4.85,4700,TCCO
158,2018-08-17,4.85,5.05,4.85,5.05,5.05,14000,TCCO
159,2018-08-20,4.95,5.35,4.95,5.1,5.1,26500,TCCO
160,2018-08-21,5.22,5.3,5.0,5.05,5.05,20700,TCCO
161,2018-08-22,5.08,5.1,4.95,5.0,5.0,9000,TCCO
162,2018-08-23,5.0,5.1,4.9,4.97,4.97,6600,TCCO
163,2018-08-24,4.95,4.97,4.85,4.95,4.95,9000,TCCO
164,2018-08-27,4.9,4.95,4.85,4.9,4.9,15500,TCCO
165,2018-08-28,4.95,4.95,4.85,4.85,4.85,11300,TCCO
166,2018-08-29,4.89,4.93,4.85,4.9,4.9,4700,TCCO
167,2018-08-30,4.9,4.92,4.65,4.85,4.85,35500,TCCO
168,2018-08-31,4.75,4.9,4.7,4.9,4.9,12600,TCCO
169,2018-09-04,4.85,4.85,4.7,4.8,4.8,14800,TCCO
170,2018-09-05,4.8,4.95,4.7,4.71,4.71,9500,TCCO
171,2018-09-06,4.6,4.8,4.6,4.79,4.79,7700,TCCO
172,2018-09-07,4.7,4.8,4.65,4.65,4.65,7800,TCCO
173,2018-09-10,4.65,4.85,4.65,4.8,4.8,2700,TCCO
174,2018-09-11,4.67,4.9,4.67,4.75,4.75,3800,TCCO
175,2018-09-12,4.71,4.85,4.71,4.75,4.75,1300,TCCO
176,2018-09-13,4.85,4.89,4.65,4.83,4.83,26800,TCCO
177,2018-09-14,4.6,4.9,4.6,4.8,4.8,11200,TCCO
178,2018-09-17,4.8,4.85,4.75,4.85,4.85,7400,TCCO
179,2018-09-18,4.85,5.12,4.85,5.1,5.1,31800,TCCO
180,2018-09-19,5.15,5.15,4.8,4.8,4.8,2800,TCCO
181,2018-09-20,4.85,5.0,4.8,4.85,4.85,21900,TCCO
182,2018-09-21,4.9,5.0,4.7,4.7,4.7,9000,TCCO
