,Date,Open,High,Low,Close,Adj Close,Volume,ticker
35,2018-02-22,9.1,9.2,8.15,8.4,8.4,3121300,SRNE
36,2018-02-23,8.5,9.1,8.5,9.1,9.1,2309200,SRNE
37,2018-02-26,9.25,9.3,8.74,8.85,8.85,2456800,SRNE
38,2018-02-27,8.5,8.73,7.75,8.45,8.45,3110100,SRNE
39,2018-02-28,8.3,10.05,8.25,9.95,9.95,7543700,SRNE
40,2018-03-01,10.05,10.65,7.55,7.55,7.55,10964300,SRNE
41,2018-03-02,7.75,7.79,6.81,7.2,7.2,7843800,SRNE
42,2018-03-05,7.4,7.6,6.8,6.85,6.85,5360800,SRNE
43,2018-03-06,6.85,7.45,6.81,7.3,7.3,3626400,SRNE
44,2018-03-07,7.1,7.29,7.0,7.05,7.05,3034800,SRNE
45,2018-03-08,7.15,7.55,7.15,7.35,7.35,2868000,SRNE
46,2018-03-09,7.4,7.95,7.35,7.95,7.95,3620600,SRNE
47,2018-03-12,8.1,8.65,8.1,8.15,8.15,4723200,SRNE
48,2018-03-13,8.1,8.65,7.55,7.65,7.65,3317000,SRNE
49,2018-03-14,7.75,7.95,7.35,7.7,7.7,1878200,SRNE
50,2018-03-15,7.7,7.9,7.25,7.55,7.55,3309500,SRNE
51,2018-03-16,7.5,8.13,7.5,7.75,7.75,10090400,SRNE
52,2018-03-19,7.8,8.2,7.3,7.55,7.55,3535900,SRNE
53,2018-03-20,7.6,8.1,7.55,8.05,8.05,3577600,SRNE
54,2018-03-21,8.0,8.45,7.81,8.1,8.1,2368400,SRNE
55,2018-03-22,8.1,8.1,7.4,7.55,7.55,3980900,SRNE
56,2018-03-23,7.4,7.55,6.8,6.9,6.9,4669400,SRNE
57,2018-03-26,7.1,7.5,6.6,7.0,7.0,5116000,SRNE
58,2018-03-27,7.2,7.2,6.03,6.3,6.3,6999500,SRNE
59,2018-03-28,6.05,6.05,4.1,4.6,4.6,12851000,SRNE
60,2018-03-29,4.75,5.25,4.38,5.15,5.15,5692600,SRNE
61,2018-04-02,5.1,5.2,4.5,4.75,4.75,2790500,SRNE
62,2018-04-03,5.15,5.2,4.95,5.1,5.1,3058300,SRNE
63,2018-04-04,4.9,5.7,4.8,5.5,5.5,4367700,SRNE
64,2018-04-05,5.55,5.65,4.95,5.4,5.4,3362400,SRNE
65,2018-04-06,5.25,5.85,5.15,5.7,5.7,3230800,SRNE
66,2018-04-09,5.7,6.2,5.7,5.95,5.95,4644000,SRNE
67,2018-04-10,6.0,6.28,5.85,6.2,6.2,2966300,SRNE
68,2018-04-11,6.1,6.45,5.96,6.05,6.05,3069100,SRNE
69,2018-04-12,6.05,6.35,6.0,6.3,6.3,2133600,SRNE
70,2018-04-13,6.3,6.3,5.85,5.85,5.85,2428600,SRNE
71,2018-04-16,5.9,6.6,5.9,6.5,6.5,4086800,SRNE
72,2018-04-17,6.45,6.7,6.1,6.4,6.4,2582900,SRNE
73,2018-04-18,6.4,6.7,6.3,6.5,6.5,1942300,SRNE
74,2018-04-19,6.45,6.55,6.15,6.2,6.2,2153200,SRNE
75,2018-04-20,6.25,6.6,6.16,6.3,6.3,2078000,SRNE
76,2018-04-23,6.3,6.37,5.85,6.1,6.1,2478700,SRNE
77,2018-04-24,6.1,6.2,5.8,6.05,6.05,2536900,SRNE
78,2018-04-25,6.15,6.25,5.83,6.1,6.1,1580200,SRNE
79,2018-04-26,6.15,6.3,6.05,6.25,6.25,1093900,SRNE
80,2018-04-27,6.3,6.33,6.05,6.3,6.3,1480100,SRNE
81,2018-04-30,6.3,6.3,5.95,6.15,6.15,1536000,SRNE
82,2018-05-01,6.1,6.5,6.05,6.33,6.33,1953000,SRNE
83,2018-05-02,6.35,6.55,6.3,6.45,6.45,1382500,SRNE
84,2018-05-03,6.4,6.55,6.25,6.35,6.35,1235500,SRNE
85,2018-05-04,6.35,6.55,6.3,6.45,6.45,1639000,SRNE
86,2018-05-07,6.45,7.38,6.4,7.15,7.15,2753500,SRNE
87,2018-05-08,7.2,7.2,6.75,6.95,6.95,1570700,SRNE
88,2018-05-09,6.9,7.7,6.9,7.55,7.55,1965900,SRNE
89,2018-05-10,7.55,7.7,7.3,7.35,7.35,1765200,SRNE
90,2018-05-11,7.3,7.65,6.98,7.6,7.6,2203300,SRNE
91,2018-05-14,7.6,7.85,7.2,7.5,7.5,2479000,SRNE
92,2018-05-15,7.5,7.6,7.28,7.3,7.3,1569000,SRNE
93,2018-05-16,7.35,7.68,7.3,7.4,7.4,1700200,SRNE
94,2018-05-17,7.4,7.45,7.13,7.2,7.2,1570500,SRNE
95,2018-05-18,7.15,7.35,7.0,7.05,7.05,1915600,SRNE
96,2018-05-21,7.15,7.35,7.05,7.2,7.2,1893400,SRNE
97,2018-05-22,7.2,7.35,7.05,7.25,7.25,1055600,SRNE
98,2018-05-23,7.25,7.65,7.25,7.55,7.55,1532100,SRNE
99,2018-05-24,7.55,7.95,7.5,7.95,7.95,1638400,SRNE
100,2018-05-25,7.9,8.2,7.7,7.85,7.85,1729300,SRNE
101,2018-05-29,7.85,8.1,7.75,7.9,7.9,1406200,SRNE
102,2018-05-30,7.9,8.25,7.9,8.0,8.0,1769400,SRNE
103,2018-05-31,8.0,8.1,7.65,7.85,7.85,2391600,SRNE
104,2018-06-01,7.9,7.95,7.6,7.65,7.65,1497500,SRNE
105,2018-06-04,7.7,7.85,7.35,7.45,7.45,1725800,SRNE
106,2018-06-05,7.3,7.49,7.1,7.43,7.43,1760700,SRNE
107,2018-06-06,7.45,7.65,7.2,7.4,7.4,1249700,SRNE
108,2018-06-07,7.35,7.5,7.2,7.25,7.25,1039000,SRNE
109,2018-06-08,7.25,7.5,7.2,7.45,7.45,1246800,SRNE
110,2018-06-11,7.4,7.49,7.1,7.15,7.15,1821300,SRNE
111,2018-06-12,7.15,7.45,7.15,7.25,7.25,1181600,SRNE
112,2018-06-13,7.3,7.65,7.25,7.45,7.45,1464900,SRNE
113,2018-06-14,7.45,7.55,7.2,7.35,7.35,1516600,SRNE
114,2018-06-15,7.45,7.6,7.25,7.4,7.4,2401600,SRNE
115,2018-06-18,7.25,7.45,7.25,7.3,7.3,1094300,SRNE
116,2018-06-19,7.2,7.25,6.1,7.0,7.0,4555700,SRNE
117,2018-06-20,6.95,6.99,6.6,6.65,6.65,1290400,SRNE
118,2018-06-21,6.7,6.7,6.0,6.15,6.15,2942400,SRNE
119,2018-06-22,6.2,6.75,6.1,6.55,6.55,10539600,SRNE
120,2018-06-25,6.35,6.5,5.9,6.35,6.35,2680600,SRNE
121,2018-06-26,6.3,7.2,6.05,7.1,7.1,2624600,SRNE
122,2018-06-27,7.0,7.25,6.7,6.8,6.8,2776500,SRNE
123,2018-06-28,7.05,7.25,6.6,7.2,7.2,2987500,SRNE
124,2018-06-29,7.15,7.33,7.0,7.2,7.2,4166100,SRNE
125,2018-07-02,7.2,7.25,7.0,7.25,7.25,1554600,SRNE
126,2018-07-03,7.25,7.3,7.0,7.1,7.1,984300,SRNE
127,2018-07-05,7.1,7.12,6.3,6.55,6.55,3205500,SRNE
128,2018-07-06,6.5,6.9,6.45,6.8,6.8,1129500,SRNE
129,2018-07-09,6.85,7.1,6.67,7.05,7.05,1515300,SRNE
130,2018-07-10,7.1,7.1,6.9,7.0,7.0,1490800,SRNE
131,2018-07-11,6.8,7.2,6.8,7.2,7.2,1411600,SRNE
132,2018-07-12,7.2,7.55,7.05,7.5,7.5,2899000,SRNE
133,2018-07-13,7.45,7.5,7.1,7.1,7.1,2157600,SRNE
134,2018-07-16,7.1,7.25,6.9,6.9,6.9,1439000,SRNE
135,2018-07-17,6.9,7.1,6.7,6.8,6.8,1494400,SRNE
136,2018-07-18,6.8,6.9,6.58,6.6,6.6,1045100,SRNE
137,2018-07-19,6.6,6.85,6.56,6.8,6.8,1096800,SRNE
138,2018-07-20,6.75,6.88,6.1,6.13,6.13,2708900,SRNE
139,2018-07-23,6.25,6.4,6.05,6.13,6.13,830800,SRNE
140,2018-07-24,6.1,6.17,5.4,5.55,5.55,3197900,SRNE
141,2018-07-25,5.6,5.9,5.51,5.73,5.73,995100,SRNE
142,2018-07-26,5.6,5.9,5.55,5.6,5.6,1468800,SRNE
143,2018-07-27,5.65,5.7,5.1,5.15,5.15,1771400,SRNE
144,2018-07-30,5.15,5.25,4.65,5.05,5.05,2521900,SRNE
145,2018-07-31,5.1,5.7,5.05,5.6,5.6,2007600,SRNE
146,2018-08-01,5.4,5.75,5.35,5.5,5.5,1795000,SRNE
147,2018-08-02,5.4,5.55,5.25,5.35,5.35,987700,SRNE
148,2018-08-03,5.4,5.43,4.9,5.0,5.0,1311400,SRNE
149,2018-08-06,5.05,5.35,4.85,5.25,5.25,946500,SRNE
150,2018-08-07,5.25,5.38,5.08,5.35,5.35,1021500,SRNE
151,2018-08-08,5.35,5.45,5.15,5.35,5.35,818900,SRNE
152,2018-08-09,5.4,5.65,5.3,5.45,5.45,1058900,SRNE
153,2018-08-10,5.4,5.5,5.25,5.4,5.4,522300,SRNE
154,2018-08-13,5.45,5.53,5.15,5.35,5.35,1346800,SRNE
155,2018-08-14,5.45,5.45,5.05,5.1,5.1,965100,SRNE
156,2018-08-15,5.1,5.2,4.8,5.05,5.05,1652000,SRNE
157,2018-08-16,5.1,5.4,5.0,5.3,5.3,1160700,SRNE
158,2018-08-17,5.3,5.55,5.25,5.35,5.35,1203300,SRNE
159,2018-08-20,5.4,5.45,5.2,5.25,5.25,862000,SRNE
160,2018-08-21,5.3,5.65,5.3,5.55,5.55,1165700,SRNE
161,2018-08-22,5.6,5.75,5.45,5.55,5.55,1074800,SRNE
162,2018-08-23,5.6,5.64,5.35,5.4,5.4,743600,SRNE
163,2018-08-24,5.4,5.6,5.35,5.6,5.6,589800,SRNE
164,2018-08-27,5.6,5.6,5.4,5.5,5.5,1118800,SRNE
165,2018-08-28,5.45,5.6,5.28,5.6,5.6,960600,SRNE
166,2018-08-29,5.6,5.63,5.45,5.55,5.55,875400,SRNE
167,2018-08-30,5.55,5.7,5.4,5.45,5.45,1596600,SRNE
168,2018-08-31,5.45,5.6,5.41,5.55,5.55,818100,SRNE
169,2018-09-04,5.5,5.65,5.43,5.55,5.55,1072500,SRNE
170,2018-09-05,5.5,5.65,5.45,5.45,5.45,883600,SRNE
171,2018-09-06,5.5,5.55,5.0,5.0,5.0,1767800,SRNE
172,2018-09-07,5.0,5.25,4.9,4.95,4.95,936800,SRNE
173,2018-09-10,5.15,5.55,5.15,5.5,5.5,1400600,SRNE
174,2018-09-11,5.55,5.55,5.25,5.35,5.35,759500,SRNE
175,2018-09-12,5.5,5.5,4.9,4.95,4.95,1995400,SRNE
176,2018-09-13,4.95,5.05,4.72,4.8,4.8,1481800,SRNE
177,2018-09-14,4.8,4.95,4.1,4.33,4.33,3731300,SRNE
178,2018-09-17,4.2,4.4,3.9,4.22,4.22,2155300,SRNE
179,2018-09-18,4.25,4.45,4.15,4.35,4.35,1006800,SRNE
180,2018-09-19,4.35,4.65,4.3,4.55,4.55,1966000,SRNE
181,2018-09-20,4.55,4.65,4.3,4.45,4.45,1418800,SRNE
182,2018-09-21,4.4,4.5,4.05,4.3,4.3,4839000,SRNE
183,2018-09-24,4.2,4.43,4.1,4.25,4.25,2415300,SRNE
184,2018-09-25,4.3,4.75,4.28,4.65,4.65,1901800,SRNE
185,2018-09-26,4.75,4.8,4.4,4.45,4.45,1258100,SRNE
186,2018-09-27,4.45,4.5,4.25,4.35,4.35,1774100,SRNE
187,2018-09-28,4.4,4.55,4.3,4.4,4.4,2521300,SRNE
188,2018-10-01,4.5,4.59,4.07,4.13,4.13,1720900,SRNE
189,2018-10-02,4.15,4.32,4.02,4.2,4.2,2102500,SRNE
190,2018-10-03,4.23,4.29,3.95,4.2,4.2,2583400,SRNE
191,2018-10-04,4.19,4.19,3.91,4.04,4.04,2277500,SRNE
192,2018-10-05,4.02,4.08,3.74,3.96,3.96,1554200,SRNE
193,2018-10-08,4.0,4.15,3.85,3.98,3.98,1312000,SRNE
194,2018-10-09,4.0,4.05,3.86,3.97,3.97,1283900,SRNE
195,2018-10-10,3.96,4.03,3.56,3.6,3.6,1712100,SRNE
196,2018-10-11,3.59,3.63,3.38,3.45,3.45,1731300,SRNE
197,2018-10-12,3.56,3.75,3.4,3.59,3.59,1763900,SRNE
198,2018-10-15,3.6,3.65,3.39,3.48,3.48,1235500,SRNE
199,2018-10-16,3.49,3.7,3.35,3.68,3.68,1269500,SRNE
200,2018-10-17,3.68,3.68,3.51,3.66,3.66,741800,SRNE
201,2018-10-18,3.6,3.82,3.51,3.56,3.56,963500,SRNE
202,2018-10-19,3.55,3.66,3.36,3.38,3.38,1164500,SRNE
203,2018-10-22,3.43,3.43,3.16,3.34,3.34,1661100,SRNE
204,2018-10-23,3.2,3.38,3.13,3.3,3.3,1120500,SRNE
205,2018-10-24,3.29,3.34,3.04,3.04,3.04,2044700,SRNE
206,2018-10-25,3.07,3.37,2.96,3.28,3.28,1932500,SRNE
207,2018-10-26,3.19,3.32,3.03,3.15,3.15,1818400,SRNE
208,2018-10-29,3.22,3.33,2.95,3.04,3.04,1581700,SRNE
209,2018-10-30,3.05,3.15,2.97,3.13,3.13,1683700,SRNE
210,2018-10-31,3.11,3.3,3.11,3.19,3.19,1542900,SRNE
211,2018-11-01,3.2,3.64,3.11,3.6,3.6,2395100,SRNE
212,2018-11-02,3.66,3.93,3.61,3.68,3.68,2090300,SRNE
213,2018-11-05,3.7,3.73,3.32,3.39,3.39,1433500,SRNE
214,2018-11-06,3.8,3.85,3.42,3.47,3.47,2877800,SRNE
215,2018-11-07,3.47,4.27,3.47,4.24,4.24,2353800,SRNE
216,2018-11-08,4.3,4.56,3.9,4.0,4.0,2392900,SRNE
217,2018-11-09,3.98,3.98,3.61,3.67,3.67,1305900,SRNE
218,2018-11-12,3.66,3.66,3.3,3.49,3.49,952800,SRNE
219,2018-11-13,3.48,3.65,3.46,3.56,3.56,683000,SRNE
220,2018-11-14,3.55,3.72,3.28,3.29,3.29,1886900,SRNE
221,2018-11-15,3.2,3.6,3.2,3.6,3.6,1322800,SRNE
222,2018-11-16,3.55,3.75,3.45,3.71,3.71,1558800,SRNE
223,2018-11-19,3.68,3.68,3.3,3.33,3.33,1113200,SRNE
224,2018-11-20,3.24,3.39,3.17,3.35,3.35,902400,SRNE
225,2018-11-21,3.35,3.47,3.3,3.43,3.43,899600,SRNE
226,2018-11-23,3.4,3.45,3.28,3.36,3.36,937000,SRNE
227,2018-11-26,3.43,3.58,3.37,3.57,3.57,882600,SRNE
228,2018-11-27,3.57,3.57,3.38,3.38,3.38,780200,SRNE
229,2018-11-28,3.41,3.52,3.26,3.52,3.52,1116800,SRNE
230,2018-11-29,3.46,3.58,3.42,3.47,3.47,797600,SRNE
231,2018-11-30,3.49,3.49,3.34,3.46,3.46,1029200,SRNE
232,2018-12-03,3.52,3.56,3.34,3.56,3.56,1219700,SRNE
233,2018-12-04,3.58,3.72,3.24,3.25,3.25,2127700,SRNE
234,2018-12-06,3.17,3.43,3.08,3.2,3.2,1701200,SRNE
235,2018-12-07,3.22,3.33,3.0,3.0,3.0,1328000,SRNE
236,2018-12-10,3.0,3.1,2.88,2.92,2.92,1325400,SRNE
237,2018-12-11,3.0,3.03,2.6,2.67,2.67,1921900,SRNE
238,2018-12-12,2.73,2.88,2.68,2.72,2.72,1686800,SRNE
239,2018-12-13,2.75,2.75,2.5,2.51,2.51,1438600,SRNE
240,2018-12-14,2.5,2.65,2.47,2.61,2.61,1312600,SRNE
241,2018-12-17,2.6,2.71,2.45,2.47,2.47,1667600,SRNE
242,2018-12-18,2.47,2.47,2.15,2.23,2.23,2467500,SRNE
243,2018-12-19,2.23,2.43,2.2,2.24,2.24,1808400,SRNE
244,2018-12-20,2.25,2.32,2.05,2.08,2.08,1838800,SRNE
245,2018-12-21,2.11,2.19,2.03,2.11,2.11,4016000,SRNE
246,2018-12-24,2.15,2.15,1.95,2.01,2.01,1417300,SRNE
247,2018-12-26,2.08,2.19,2.04,2.17,2.17,2590700,SRNE
248,2018-12-27,2.16,2.33,2.09,2.23,2.23,1848900,SRNE
249,2018-12-28,2.23,2.49,2.19,2.42,2.42,1718400,SRNE
250,2018-12-31,2.46,2.5,2.33,2.4,2.4,1119500,SRNE
251,2019-01-02,2.31,2.64,2.28,2.64,2.64,1714800,SRNE
252,2019-01-03,2.61,2.65,2.45,2.47,2.47,1997600,SRNE
253,2019-01-04,2.52,2.58,2.41,2.58,2.58,1906500,SRNE
254,2019-01-07,2.54,2.74,2.51,2.74,2.74,1355500,SRNE
255,2019-01-08,2.78,2.91,2.59,2.63,2.63,1698100,SRNE
256,2019-01-09,2.65,2.66,2.5,2.55,2.55,1155500,SRNE
257,2019-01-10,2.55,2.55,2.43,2.46,2.46,899900,SRNE
258,2019-01-11,2.43,2.5,2.37,2.47,2.47,882300,SRNE
259,2019-01-14,2.47,2.58,2.3,2.31,2.31,1147600,SRNE
260,2019-01-15,2.34,2.34,2.18,2.27,2.27,972000,SRNE
261,2019-01-16,2.22,2.44,2.22,2.28,2.28,1420500,SRNE
262,2019-01-17,2.28,2.36,2.24,2.27,2.27,1229500,SRNE
263,2019-01-18,2.26,2.33,2.23,2.3,2.3,1337400,SRNE
264,2019-01-22,2.39,2.42,2.11,2.15,2.15,2392700,SRNE
265,2019-01-23,2.14,2.19,2.05,2.13,2.13,1569400,SRNE
266,2019-01-24,2.11,2.2,2.09,2.16,2.16,718200,SRNE
267,2019-01-25,2.17,2.39,2.15,2.37,2.37,1606900,SRNE
268,2019-01-28,2.37,2.37,2.13,2.15,2.15,1426800,SRNE
269,2019-01-29,2.19,2.19,2.08,2.09,2.09,944000,SRNE
270,2019-01-30,2.1,2.18,2.05,2.17,2.17,1267800,SRNE
271,2019-01-31,2.14,2.19,2.05,2.06,2.06,1661000,SRNE
272,2019-02-01,2.07,2.1,1.98,2.07,2.07,1254800,SRNE
273,2019-02-04,2.07,2.15,1.99,2.07,2.07,1361700,SRNE
274,2019-02-05,2.09,2.17,2.0,2.05,2.05,1663400,SRNE
275,2019-02-06,2.07,2.2,2.04,2.2,2.2,1705500,SRNE
276,2019-02-07,2.21,2.33,2.11,2.25,2.25,1565500,SRNE
277,2019-02-08,2.25,2.3,2.24,2.27,2.27,874000,SRNE
278,2019-02-11,2.28,2.3,2.2,2.27,2.27,720400,SRNE
279,2019-02-12,2.32,2.34,2.24,2.34,2.34,1136000,SRNE
280,2019-02-13,2.32,2.36,2.27,2.36,2.36,923700,SRNE
281,2019-02-14,2.33,2.36,2.25,2.26,2.26,831100,SRNE
282,2019-02-15,2.28,2.35,2.25,2.33,2.33,1666000,SRNE
283,2019-02-19,2.34,2.39,2.24,2.26,2.26,984100,SRNE
284,2019-02-20,2.25,2.25,2.18,2.22,2.22,841900,SRNE
285,2019-02-21,2.23,2.24,2.09,2.1,2.1,1063600,SRNE
286,2019-02-22,2.13,2.13,2.04,2.1,2.1,1275100,SRNE
287,2019-02-25,2.13,2.3,2.13,2.2,2.2,1672600,SRNE
288,2019-02-26,2.22,2.22,2.08,2.08,2.08,1123000,SRNE
289,2019-02-27,2.07,2.13,2.03,2.04,2.04,1373300,SRNE
290,2019-02-28,2.05,2.08,1.95,2.03,2.03,1781700,SRNE
291,2019-03-01,2.06,2.08,1.97,2.07,2.07,1326900,SRNE
292,2019-03-04,2.03,2.13,1.98,2.05,2.05,1299600,SRNE
293,2019-03-05,2.05,2.11,2.0,2.02,2.02,1381400,SRNE
294,2019-03-06,2.03,2.04,1.97,1.97,1.97,1866100,SRNE
295,2019-03-07,1.96,1.98,1.85,1.86,1.86,1891900,SRNE
296,2019-03-08,1.82,2.02,1.8,1.97,1.97,1813600,SRNE
297,2019-03-11,2.0,2.08,1.93,1.97,1.97,1504700,SRNE
298,2019-03-12,1.99,2.25,1.99,2.18,2.18,1997600,SRNE
299,2019-03-13,2.18,2.48,2.15,2.44,2.44,2562800,SRNE
300,2019-03-14,2.43,2.44,2.29,2.43,2.43,1682300,SRNE
301,2019-03-15,2.49,2.5,2.33,2.33,2.33,11134400,SRNE
302,2019-03-18,2.31,2.78,2.31,2.75,2.75,3093800,SRNE
303,2019-03-19,2.76,3.96,2.76,3.84,3.84,10953100,SRNE
304,2019-03-20,3.91,3.94,3.45,3.49,3.49,4238400,SRNE
305,2019-03-21,3.57,5.25,3.53,5.23,5.23,16495300,SRNE
306,2019-03-22,5.61,6.5,4.67,5.94,5.94,29639200,SRNE
307,2019-03-25,5.37,5.71,4.9,5.37,5.37,6789800,SRNE
308,2019-03-26,5.72,5.76,5.05,5.14,5.14,4273600,SRNE
309,2019-03-27,5.07,5.07,4.0,4.71,4.71,7785300,SRNE
310,2019-03-28,4.65,4.86,4.32,4.78,4.78,2824700,SRNE
311,2019-03-29,4.8,4.81,4.47,4.75,4.75,2903700,SRNE
312,2019-04-01,4.75,4.75,4.2,4.25,4.25,2902200,SRNE
313,2019-04-02,4.26,4.33,3.78,3.8,3.8,2899200,SRNE
314,2019-04-03,3.85,4.58,3.67,4.38,4.38,4891200,SRNE
315,2019-04-04,4.38,4.46,4.09,4.24,4.24,2501900,SRNE
316,2019-04-05,4.23,4.35,4.15,4.3,4.3,1317000,SRNE
317,2019-04-08,4.29,4.34,4.07,4.2,4.2,1327400,SRNE
318,2019-04-09,4.15,4.33,4.06,4.09,4.09,2075600,SRNE
319,2019-04-10,4.53,4.7,4.18,4.26,4.26,5151800,SRNE
320,2019-04-11,4.23,4.32,4.07,4.13,4.13,1429500,SRNE
321,2019-04-12,4.15,4.21,4.01,4.15,4.15,1091200,SRNE
322,2019-04-15,4.13,4.23,4.02,4.07,4.07,1092600,SRNE
323,2019-04-16,4.12,4.26,4.03,4.06,4.06,1013800,SRNE
324,2019-04-17,4.09,4.1,3.82,3.89,3.89,1634600,SRNE
325,2019-04-18,3.9,3.98,3.77,3.84,3.84,937100,SRNE
326,2019-04-22,3.84,3.85,3.67,3.78,3.78,897300,SRNE
327,2019-04-23,3.74,3.9,3.7,3.74,3.74,1122800,SRNE
328,2019-04-24,3.75,3.78,3.63,3.72,3.72,744500,SRNE
329,2019-04-25,3.69,3.71,3.53,3.63,3.63,1003400,SRNE
330,2019-04-26,3.61,3.79,3.55,3.77,3.77,677500,SRNE
331,2019-04-29,3.82,3.92,3.74,3.75,3.75,1033600,SRNE
332,2019-04-30,3.71,3.76,3.6,3.65,3.65,698900,SRNE
333,2019-05-01,3.65,3.75,3.57,3.59,3.59,796700,SRNE
334,2019-05-02,3.56,3.64,3.44,3.58,3.58,768600,SRNE
335,2019-05-03,3.59,3.75,3.53,3.7,3.7,863000,SRNE
336,2019-05-06,3.56,3.83,3.51,3.77,3.77,854100,SRNE
337,2019-05-07,3.71,3.93,3.56,3.62,3.62,988600,SRNE
338,2019-05-08,3.61,3.75,3.53,3.59,3.59,706700,SRNE
339,2019-05-09,3.53,3.62,3.42,3.57,3.57,720000,SRNE
340,2019-05-10,3.57,3.63,3.43,3.58,3.58,527500,SRNE
341,2019-05-13,3.6,3.8,3.51,3.63,3.63,1178100,SRNE
342,2019-05-14,3.63,3.95,3.63,3.81,3.81,1354000,SRNE
343,2019-05-15,3.85,4.16,3.77,3.9,3.9,1997700,SRNE
344,2019-05-16,3.87,3.93,3.75,3.8,3.8,779600,SRNE
345,2019-05-17,3.73,3.84,3.61,3.64,3.64,657000,SRNE
346,2019-05-20,3.6,3.67,3.52,3.59,3.59,576800,SRNE
347,2019-05-21,3.59,3.75,3.55,3.6,3.6,558900,SRNE
348,2019-05-22,3.56,3.74,3.52,3.65,3.65,661700,SRNE
349,2019-05-23,3.59,3.7,3.49,3.55,3.55,593900,SRNE
350,2019-05-24,3.57,3.66,3.48,3.5,3.5,530500,SRNE
351,2019-05-28,3.51,3.57,3.22,3.29,3.29,1247900,SRNE
352,2019-05-29,3.34,3.34,2.63,2.95,2.95,3036500,SRNE
353,2019-05-30,2.84,2.95,2.82,2.85,2.85,722100,SRNE
354,2019-05-31,2.79,2.88,2.7,2.81,2.81,577300,SRNE
355,2019-06-03,2.8,2.92,2.72,2.87,2.87,731500,SRNE
356,2019-06-04,2.93,3.13,2.87,3.03,3.03,1069300,SRNE
357,2019-06-05,3.21,3.24,2.92,2.95,2.95,778600,SRNE
358,2019-06-06,2.96,2.96,2.81,2.85,2.85,651500,SRNE
359,2019-06-07,2.87,2.97,2.77,2.95,2.95,544300,SRNE
360,2019-06-10,2.97,3.14,2.97,3.01,3.01,775900,SRNE
361,2019-06-11,3.03,3.15,2.94,2.99,2.99,615900,SRNE
362,2019-06-12,2.95,3.14,2.95,3.04,3.04,520700,SRNE
363,2019-06-13,3.05,3.16,2.97,3.15,3.15,639800,SRNE
364,2019-06-14,3.15,3.39,3.11,3.15,3.15,1166900,SRNE
365,2019-06-17,3.21,3.78,3.16,3.64,3.64,1544700,SRNE
366,2019-06-18,3.64,3.74,3.59,3.7,3.7,717100,SRNE
367,2019-06-19,3.83,3.98,3.59,3.67,3.67,1619500,SRNE
