,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-18,21.0,22.91,16.5,19.450001,19.450001,8810500,ATAI
1,2021-06-21,20.799999,21.879999,19.77,19.889999,19.889999,2153300,ATAI
2,2021-06-22,20.021,20.021,18.021,18.82,18.82,985000,ATAI
3,2021-06-23,18.82,19.299999,18.27,18.379999,18.379999,544900,ATAI
4,2021-06-24,18.43,18.6,17.5,18.0,18.0,422600,ATAI
5,2021-06-25,17.690001,17.950001,16.860001,16.940001,16.940001,745200,ATAI
6,2021-06-28,17.360001,18.34,17.195,18.33,18.33,698900,ATAI
7,2021-06-29,18.65,18.98,17.82,17.940001,17.940001,607700,ATAI
8,2021-06-30,17.9,18.700001,17.9,18.5,18.5,247400,ATAI
9,2021-07-01,18.51,18.85,17.129999,17.809999,17.809999,387100,ATAI
10,2021-07-02,18.09,18.368999,17.67,18.030001,18.030001,293800,ATAI
11,2021-07-06,18.879999,18.879999,17.700001,17.860001,17.860001,237900,ATAI
12,2021-07-07,17.85,18.370001,17.4,17.5,17.5,230400,ATAI
13,2021-07-08,17.16,20.440001,17.08,19.48,19.48,820300,ATAI
14,2021-07-09,19.450001,19.73,18.58,18.58,18.58,446000,ATAI
15,2021-07-12,18.889999,19.34,18.610001,19.0,19.0,206500,ATAI
16,2021-07-13,19.450001,20.450001,18.0,18.77,18.77,1299300,ATAI
17,2021-07-14,18.92,19.299999,17.620001,17.809999,17.809999,508900,ATAI
18,2021-07-15,17.76,18.389999,17.540001,18.09,18.09,367600,ATAI
19,2021-07-16,18.091999,18.389999,17.370001,17.379999,17.379999,228900,ATAI
20,2021-07-19,17.25,17.379999,16.709999,17.01,17.01,336600,ATAI
21,2021-07-20,17.09,17.65,16.9,17.59,17.59,159500,ATAI
22,2021-07-21,17.459999,17.5,16.9,16.99,16.99,283500,ATAI
23,2021-07-22,17.09,17.530001,16.9,17.26,17.26,142400,ATAI
24,2021-07-23,17.190001,17.42,17.01,17.379999,17.379999,84500,ATAI
25,2021-07-26,17.844,17.844,16.030001,16.25,16.25,570900,ATAI
26,2021-07-27,17.0,17.0,15.88,16.290001,16.290001,418700,ATAI
27,2021-07-28,16.299999,16.629999,15.92,16.23,16.23,273000,ATAI
28,2021-07-29,16.059999,16.33,15.9,16.059999,16.059999,257200,ATAI
29,2021-07-30,16.120001,16.120001,14.42,15.5,15.5,605800,ATAI
30,2021-08-02,15.8,16.040001,15.26,15.64,15.64,344300,ATAI
31,2021-08-03,15.84,15.84,14.95,14.97,14.97,162700,ATAI
32,2021-08-04,14.83,15.04,14.37,14.62,14.62,256500,ATAI
33,2021-08-05,14.56,14.784,13.89,14.7,14.7,377700,ATAI
34,2021-08-06,15.06,15.39,14.135,14.38,14.38,373000,ATAI
35,2021-08-09,14.27,14.4,13.72,14.3,14.3,279600,ATAI
36,2021-08-10,14.56,14.83,14.2,14.55,14.55,197000,ATAI
