,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-05-25,19.209999,19.950001,18.541,19.41,19.41,363300,KNSA
1,2018-05-29,19.450001,19.927999,17.049999,17.209999,17.209999,330800,KNSA
2,2018-05-30,17.27,17.969999,17.200001,17.200001,17.200001,162000,KNSA
3,2018-05-31,17.25,17.469999,16.540001,17.110001,17.110001,193800,KNSA
4,2018-06-01,17.85,18.968,17.41,17.799999,17.799999,120300,KNSA
5,2018-06-04,18.1,18.25,18.0,18.030001,18.030001,46800,KNSA
6,2018-06-05,18.33,19.74,18.0,18.24,18.24,198800,KNSA
7,2018-06-06,18.299999,18.455,17.74,18.0,18.0,94900,KNSA
8,2018-06-07,17.74,18.0,17.25,17.360001,17.360001,124500,KNSA
9,2018-06-08,17.389999,19.82,17.290001,17.370001,17.370001,133000,KNSA
10,2018-06-11,17.67,17.809999,17.5,17.77,17.77,38500,KNSA
11,2018-06-12,17.9,18.5,17.860001,18.209999,18.209999,96200,KNSA
12,2018-06-13,18.32,19.113001,18.120001,18.32,18.32,101000,KNSA
13,2018-06-14,18.23,19.1,18.066,18.799999,18.799999,102200,KNSA
14,2018-06-15,18.9,19.07,17.780001,18.290001,18.290001,121000,KNSA
15,2018-06-18,18.299999,18.393999,17.440001,17.5,17.5,77000,KNSA
16,2018-06-19,17.59,19.145,17.334,19.0,19.0,86100,KNSA
17,2018-06-20,19.200001,20.35,18.6,20.35,20.35,130600,KNSA
18,2018-06-21,20.5,21.0,18.5,19.25,19.25,139400,KNSA
19,2018-06-22,19.41,19.820999,18.714001,19.219999,19.219999,75300,KNSA
20,2018-06-25,19.07,20.0,17.65,17.9,17.9,100400,KNSA
21,2018-06-26,17.950001,18.26,17.5,17.5,17.5,114100,KNSA
22,2018-06-27,17.6,17.73,16.611,16.969999,16.969999,99100,KNSA
23,2018-06-28,16.709999,17.48,16.700001,16.73,16.73,114400,KNSA
24,2018-06-29,16.74,17.65,16.711,17.35,17.35,45600,KNSA
25,2018-07-02,17.389999,17.389999,16.73,16.92,16.92,27700,KNSA
26,2018-07-03,16.9,17.174999,16.67,16.709999,16.709999,21500,KNSA
27,2018-07-05,16.889999,17.406,16.700001,16.77,16.77,32700,KNSA
28,2018-07-06,16.709999,17.094999,16.709999,16.709999,16.709999,63300,KNSA
29,2018-07-09,16.75,17.299999,16.719999,17.049999,17.049999,41800,KNSA
30,2018-07-10,17.049999,17.15,16.905001,16.98,16.98,33600,KNSA
31,2018-07-11,16.9,17.73,16.719999,16.75,16.75,148900,KNSA
32,2018-07-12,16.780001,17.16,16.709999,16.73,16.73,138700,KNSA
33,2018-07-13,16.75,17.040001,15.97,16.139999,16.139999,120100,KNSA
34,2018-07-16,16.1,16.35,15.255,15.85,15.85,91000,KNSA
35,2018-07-17,15.88,15.93,15.375,15.45,15.45,57900,KNSA
36,2018-07-18,15.41,15.88,15.37,15.46,15.46,46100,KNSA
37,2018-07-19,15.43,16.0,15.34,15.63,15.63,51200,KNSA
38,2018-07-20,15.6,15.9,15.35,15.85,15.85,16000,KNSA
39,2018-07-23,15.84,16.030001,15.509,15.91,15.91,22600,KNSA
40,2018-07-24,15.94,16.23,15.52,15.52,15.52,32600,KNSA
41,2018-07-25,15.53,16.09,15.43,15.43,15.43,41200,KNSA
42,2018-07-26,15.45,15.72,13.25,13.77,13.77,127200,KNSA
43,2018-07-27,13.97,14.17,13.04,13.23,13.23,31000,KNSA
44,2018-07-30,13.2,13.49,13.1,13.44,13.44,4800,KNSA
45,2018-07-31,13.53,14.19,13.47,13.99,13.99,17300,KNSA
46,2018-08-01,14.01,14.7,13.81,14.21,14.21,38600,KNSA
47,2018-08-02,13.95,14.41,13.64,13.96,13.96,43500,KNSA
48,2018-08-03,13.95,14.03,13.458,13.66,13.66,12600,KNSA
49,2018-08-06,13.41,14.0,13.29,13.88,13.88,59100,KNSA
50,2018-08-07,13.93,14.05,13.491,13.89,13.89,23500,KNSA
51,2018-08-08,13.93,14.25,13.65,13.97,13.97,37900,KNSA
52,2018-08-09,14.06,14.12,13.5,13.99,13.99,53200,KNSA
53,2018-08-10,14.1,14.2,13.88,14.14,14.14,24900,KNSA
54,2018-08-13,14.238,14.69,13.47,14.68,14.68,97400,KNSA
55,2018-08-14,14.61,16.049999,14.28,15.63,15.63,108600,KNSA
56,2018-08-15,15.5,16.1,15.39,16.09,16.09,46700,KNSA
57,2018-08-16,16.18,17.379999,16.18,16.360001,16.360001,172200,KNSA
58,2018-08-17,16.4,17.1,15.69,15.94,15.94,226800,KNSA
59,2018-08-20,15.86,17.323,15.52,16.92,16.92,116900,KNSA
60,2018-08-21,16.98,17.299999,16.584999,17.17,17.17,170300,KNSA
61,2018-08-22,17.27,17.68,17.0,17.559999,17.559999,48900,KNSA
