,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,21.719999,22.84,21.549999,22.24,17.712204,125400,FANH
1,2018-01-03,22.25,23.48,22.25,23.059999,18.365261,224700,FANH
2,2018-01-04,23.1,23.33,22.51,23.040001,18.349335,123400,FANH
3,2018-01-05,23.07,23.610001,23.0,23.540001,18.747543,183300,FANH
4,2018-01-08,23.6,23.719999,23.370001,23.639999,18.827179,78800,FANH
5,2018-01-09,23.620001,24.370001,23.290001,23.35,18.596222,310200,FANH
6,2018-01-10,23.5,23.67,22.83,23.17,18.452871,182400,FANH
7,2018-01-11,23.4,24.549999,23.25,23.799999,18.954605,194000,FANH
8,2018-01-12,23.809999,24.57,23.66,24.25,19.312992,170100,FANH
9,2018-01-16,24.549999,26.450001,24.370001,26.26,20.913778,687200,FANH
10,2018-01-17,26.35,26.73,25.379999,26.370001,21.001383,341200,FANH
11,2018-01-18,26.459999,29.42,26.459999,28.85,22.976488,364200,FANH
12,2018-01-19,28.5,29.17,27.790001,28.780001,22.920738,400800,FANH
13,2018-01-22,28.530001,30.48,28.5,30.41,24.218887,339500,FANH
14,2018-01-23,30.0,31.85,29.719999,30.530001,24.314463,460900,FANH
15,2018-01-24,30.5,30.9,30.01,30.309999,24.13925,452500,FANH
16,2018-01-25,30.25,30.41,28.6,29.32,23.350803,302700,FANH
17,2018-01-26,29.73,29.780001,28.68,29.280001,23.318945,225700,FANH
18,2018-01-29,29.33,29.620001,28.82,29.040001,23.127806,288200,FANH
19,2018-01-30,28.82,28.889999,27.84,28.43,22.641993,174600,FANH
20,2018-01-31,28.99,29.42,28.51,29.290001,23.326906,128000,FANH
21,2018-02-01,29.15,30.129999,29.0,29.77,23.709187,204800,FANH
22,2018-02-02,29.690001,29.83,28.75,28.82,22.952593,177300,FANH
23,2018-02-05,28.59,28.99,26.59,27.1,21.582769,374000,FANH
24,2018-02-06,25.799999,27.0,24.42,26.379999,21.00935,582500,FANH
25,2018-02-07,26.27,27.48,25.59,26.940001,21.455338,192300,FANH
26,2018-02-08,27.040001,27.27,25.84,26.51,21.112879,323400,FANH
27,2018-02-09,26.530001,26.530001,24.76,25.73,20.491678,498700,FANH
28,2018-02-12,25.85,28.48,25.85,27.91,22.227859,266100,FANH
29,2018-02-13,27.51,28.870001,27.129999,28.049999,22.339359,401100,FANH
30,2018-02-14,27.959999,29.700001,27.1,29.34,23.366726,370300,FANH
31,2018-02-15,29.700001,31.530001,29.27,30.700001,24.449848,415200,FANH
32,2018-02-16,30.700001,30.790001,29.719999,30.190001,24.04368,273400,FANH
33,2018-02-20,29.870001,31.780001,29.870001,31.65,25.206438,346900,FANH
34,2018-02-21,31.85,32.849998,31.51,32.110001,25.572788,334700,FANH
35,2018-02-22,32.330002,32.330002,29.700001,29.959999,23.860502,273200,FANH
