,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,46.200001,46.200001,44.950001,45.049999,43.11488,109400,FELE
1,2018-01-03,45.049999,45.400002,44.650002,44.950001,43.019184,97300,FELE
2,2018-01-04,45.299999,45.799999,45.25,45.650002,43.689121,126400,FELE
3,2018-01-05,45.700001,45.799999,44.900002,45.400002,43.449856,108600,FELE
4,2018-01-08,45.299999,45.599998,44.900002,45.400002,43.449856,131700,FELE
5,2018-01-09,45.299999,45.380001,44.849998,44.900002,42.971329,125600,FELE
6,2018-01-10,44.900002,44.950001,44.450001,44.75,42.827774,88600,FELE
7,2018-01-11,44.849998,45.450001,44.700001,45.299999,43.354141,128500,FELE
8,2018-01-12,45.400002,46.75,45.299999,45.549999,43.593407,95900,FELE
9,2018-01-16,45.700001,46.150002,44.75,44.950001,43.019184,121300,FELE
10,2018-01-17,44.900002,45.650002,44.779999,45.400002,43.449856,125600,FELE
11,2018-01-18,45.349998,45.349998,44.5,44.549999,42.636356,76700,FELE
12,2018-01-19,44.450001,45.400002,41.599998,45.400002,43.449856,138400,FELE
13,2018-01-22,45.349998,45.450001,44.900002,45.150002,43.210587,130400,FELE
14,2018-01-23,45.0,45.200001,43.5,44.950001,43.019184,81100,FELE
15,2018-01-24,45.25,45.650002,44.700001,44.799999,42.875622,124400,FELE
16,2018-01-25,45.049999,45.700001,44.25,45.650002,43.689121,216200,FELE
17,2018-01-26,45.849998,46.150002,45.400002,45.900002,43.928371,55600,FELE
18,2018-01-29,45.75,45.849998,44.880001,44.950001,43.019184,106600,FELE
19,2018-01-30,44.5,45.400002,44.5,45.299999,43.354141,88100,FELE
20,2018-01-31,45.450001,45.849998,45.200001,45.299999,43.457268,110900,FELE
21,2018-02-01,45.200001,45.75,45.049999,45.5,43.649143,117000,FELE
22,2018-02-02,45.299999,45.299999,44.450001,44.700001,42.881676,113400,FELE
23,2018-02-05,44.400002,44.849998,42.549999,42.700001,40.963028,140000,FELE
24,2018-02-06,42.049999,43.0,41.619999,42.549999,40.819138,262300,FELE
25,2018-02-07,42.400002,43.200001,42.25,42.849998,41.106934,116400,FELE
26,2018-02-08,42.900002,42.900002,41.5,41.5,39.811848,97600,FELE
27,2018-02-09,42.0,42.150002,40.549999,41.650002,39.95575,214300,FELE
28,2018-02-12,41.700001,42.849998,41.450001,42.650002,40.915077,104700,FELE
29,2018-02-13,42.200001,42.900002,42.0,42.799999,41.058971,80000,FELE
30,2018-02-14,42.299999,43.75,42.25,43.700001,41.922359,92200,FELE
31,2018-02-15,44.099998,44.099998,43.299999,44.099998,42.306087,70100,FELE
32,2018-02-16,43.950001,44.849998,43.950001,44.450001,42.64185,129100,FELE
33,2018-02-20,42.25,43.75,39.849998,39.849998,38.228966,219900,FELE
34,2018-02-21,41.25,42.650002,40.849998,40.849998,39.188282,101000,FELE
35,2018-02-22,41.0,41.049999,40.150002,40.25,38.61269,165200,FELE
36,2018-02-23,40.599998,41.099998,40.400002,40.849998,39.188282,202100,FELE
37,2018-02-26,40.900002,41.599998,40.799999,41.549999,39.859818,79800,FELE
38,2018-02-27,41.650002,41.900002,40.900002,40.950001,39.284225,94400,FELE
39,2018-02-28,41.200001,41.200001,39.049999,39.150002,37.557446,188300,FELE
40,2018-03-01,39.150002,40.099998,38.450001,39.299999,37.701336,258400,FELE
41,2018-03-02,39.0,40.299999,38.799999,39.849998,38.228966,160800,FELE
42,2018-03-05,39.700001,40.650002,39.5,40.299999,38.660671,89200,FELE
43,2018-03-06,40.349998,41.200001,40.0,40.900002,39.236259,151500,FELE
44,2018-03-07,40.599998,41.75,40.599998,41.700001,40.003719,104900,FELE
45,2018-03-08,41.849998,42.099998,41.049999,41.549999,39.859818,94900,FELE
46,2018-03-09,42.0,42.950001,41.849998,42.900002,41.154907,84500,FELE
47,2018-03-12,42.950001,43.5,41.369999,42.900002,41.154907,100300,FELE
48,2018-03-13,43.099998,43.299999,42.450001,42.950001,41.202862,153700,FELE
