,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-03-12,14.0,15.4,13.4,15.0,15.0,455900,IMRA
1,2020-03-13,16.0,16.792,15.75,16.0,16.0,109800,IMRA
2,2020-03-16,16.02,16.030001,14.81,15.5,15.5,77000,IMRA
3,2020-03-17,15.54,15.97,15.5,15.6,15.6,18100,IMRA
4,2020-03-18,15.632,17.25,15.501,16.0,16.0,70700,IMRA
5,2020-03-19,16.0,17.5,15.6,16.6,16.6,123500,IMRA
6,2020-03-20,16.5,17.0,15.75,16.0,16.0,32500,IMRA
7,2020-03-23,16.209999,17.0,15.545,16.0,16.0,37000,IMRA
8,2020-03-24,16.34,16.700001,15.75,16.120001,16.120001,34100,IMRA
9,2020-03-25,16.309999,16.32,16.103001,16.18,16.18,2600,IMRA
10,2020-03-26,16.49,16.5,15.819,16.0,16.0,14200,IMRA
11,2020-03-27,15.88,16.129999,15.88,15.98,15.98,1200,IMRA
12,2020-03-30,15.75,16.209999,15.75,16.0,16.0,4600,IMRA
13,2020-03-31,15.75,16.072001,15.75,16.030001,16.030001,10200,IMRA
14,2020-04-01,16.125,16.35,15.75,15.75,15.75,1600,IMRA
15,2020-04-02,15.75,15.875,15.75,15.75,15.75,1400,IMRA
16,2020-04-03,15.806,16.135,15.75,15.75,15.75,15000,IMRA
17,2020-04-06,16.030001,16.5,15.75,15.75,15.75,25200,IMRA
18,2020-04-07,16.0,16.5,15.7,15.99,15.99,18000,IMRA
19,2020-04-08,16.5,16.5,15.25,16.02,16.02,6100,IMRA
20,2020-04-09,16.0,16.08,15.75,15.9,15.9,10800,IMRA
21,2020-04-13,15.59,15.75,15.26,15.7,15.7,15000,IMRA
22,2020-04-14,15.45,15.84,15.25,15.65,15.65,13500,IMRA
23,2020-04-15,15.65,16.0,14.26,15.6,15.6,16100,IMRA
24,2020-04-16,14.53,16.27,14.53,16.0,16.0,160600,IMRA
25,2020-04-17,16.02,16.440001,14.795,15.9,15.9,116500,IMRA
26,2020-04-20,15.64,16.200001,15.64,16.049999,16.049999,7900,IMRA
27,2020-04-21,16.030001,16.030001,15.579,16.02,16.02,7400,IMRA
28,2020-04-22,16.059999,16.059999,15.78,16.0,16.0,3600,IMRA
29,2020-04-23,16.0,16.5,16.0,16.15,16.15,13800,IMRA
30,2020-04-24,16.02,16.34,16.0,16.02,16.02,10700,IMRA
31,2020-04-27,16.200001,17.52,16.200001,17.459999,17.459999,35600,IMRA
32,2020-04-28,17.25,18.0,16.23,17.65,17.65,25600,IMRA
33,2020-04-29,17.725,17.784,16.66,17.440001,17.440001,12500,IMRA
34,2020-04-30,16.77,17.5,16.702,17.5,17.5,6500,IMRA
35,2020-05-01,17.24,17.389999,16.549999,17.27,17.27,6500,IMRA
36,2020-05-04,16.51,18.370001,16.504999,18.24,18.24,12900,IMRA
37,2020-05-05,17.790001,24.0,17.0,24.0,24.0,16200,IMRA
38,2020-05-06,23.879999,26.075001,20.74,22.6,22.6,109600,IMRA
