,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,12.4,12.45,12.05,12.2,12.2,44400,GAIA
1,2018-01-03,12.15,12.15,11.61,11.9,11.9,58200,GAIA
2,2018-01-04,11.8,12.15,11.8,12.15,12.15,21000,GAIA
3,2018-01-05,12.15,12.3,12.0,12.1,12.1,10300,GAIA
4,2018-01-08,12.05,12.05,11.85,11.85,11.85,59900,GAIA
5,2018-01-09,11.8,11.9,11.7,11.75,11.75,48800,GAIA
6,2018-01-10,11.73,12.0,11.55,12.0,12.0,23100,GAIA
7,2018-01-11,11.95,12.05,11.75,12.05,12.05,48700,GAIA
8,2018-01-12,12.05,12.35,11.95,12.1,12.1,20200,GAIA
9,2018-01-16,12.05,12.15,11.5,11.55,11.55,43500,GAIA
10,2018-01-17,11.65,11.8,11.6,11.75,11.75,24300,GAIA
11,2018-01-18,11.7,11.99,11.7,11.85,11.85,30600,GAIA
12,2018-01-19,11.85,12.05,11.8,11.95,11.95,31100,GAIA
13,2018-01-22,11.95,11.95,11.75,11.9,11.9,6700,GAIA
14,2018-01-23,11.8,11.9,11.75,11.8,11.8,19600,GAIA
15,2018-01-24,11.75,11.8,11.6,11.7,11.7,28500,GAIA
16,2018-01-25,11.75,11.8,11.65,11.75,11.75,14500,GAIA
17,2018-01-26,11.81,11.81,11.65,11.75,11.75,15100,GAIA
18,2018-01-29,11.75,12.1,11.7,12.0,12.0,60000,GAIA
19,2018-01-30,12.0,12.0,11.85,11.95,11.95,47500,GAIA
20,2018-01-31,12.0,12.1,11.88,11.95,11.95,124500,GAIA
21,2018-02-01,11.95,12.15,11.9,12.05,12.05,36800,GAIA
22,2018-02-02,12.05,12.1,11.95,12.0,12.0,33300,GAIA
23,2018-02-05,11.9,12.05,11.8,11.8,11.8,109000,GAIA
24,2018-02-06,11.7,12.0,11.7,11.8,11.8,159200,GAIA
25,2018-02-07,11.75,11.8,11.65,11.8,11.8,70400,GAIA
26,2018-02-08,11.85,11.85,11.65,11.65,11.65,57700,GAIA
27,2018-02-09,11.75,11.75,11.35,11.65,11.65,52200,GAIA
28,2018-02-12,11.7,11.93,11.4,11.48,11.48,30100,GAIA
29,2018-02-13,11.4,11.75,11.32,11.55,11.55,31800,GAIA
30,2018-02-14,11.55,11.86,11.55,11.7,11.7,49600,GAIA
31,2018-02-15,11.83,12.09,11.65,11.9,11.9,74200,GAIA
32,2018-02-16,11.9,12.16,11.8,11.95,11.95,52400,GAIA
33,2018-02-20,11.9,12.11,11.8,12.1,12.1,102600,GAIA
34,2018-02-21,12.1,13.0,12.0,12.85,12.85,125700,GAIA
35,2018-02-22,12.85,12.95,12.6,12.85,12.85,78500,GAIA
36,2018-02-23,12.82,13.0,12.82,12.95,12.95,145000,GAIA
37,2018-02-26,13.0,13.5,12.85,13.35,13.35,87700,GAIA
38,2018-02-27,13.3,13.68,12.1,12.8,12.8,334700,GAIA
39,2018-02-28,12.85,13.35,12.53,12.85,12.85,106000,GAIA
40,2018-03-01,12.75,13.2,12.75,13.0,13.0,118800,GAIA
41,2018-03-02,12.9,13.4,12.9,13.25,13.25,115100,GAIA
42,2018-03-05,13.25,14.1,13.25,14.0,14.0,241900,GAIA
43,2018-03-06,14.0,14.25,13.8,14.05,14.05,125700,GAIA
44,2018-03-07,14.05,14.13,13.95,14.0,14.0,154500,GAIA
45,2018-03-08,14.0,14.15,13.5,13.85,13.85,168400,GAIA
46,2018-03-09,14.0,14.1,13.7,14.0,14.0,159300,GAIA
47,2018-03-12,13.95,14.5,13.95,14.45,14.45,105600,GAIA
48,2018-03-13,14.45,15.05,14.4,14.95,14.95,178600,GAIA
49,2018-03-14,15.05,16.4,14.9,16.200001,16.200001,226400,GAIA
50,2018-03-15,16.299999,17.15,16.27,16.950001,16.950001,193600,GAIA
51,2018-03-16,16.950001,17.549999,16.6,17.049999,17.049999,159200,GAIA
