,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-06-11,9.57,9.58,9.57,9.58,9.58,402600,NKLA
1,2018-06-12,9.56,9.56,9.56,9.56,9.56,300000,NKLA
2,2018-06-13,9.57,9.58,9.56,9.57,9.57,179100,NKLA
3,2018-06-14,9.57,9.57,9.57,9.57,9.57,0,NKLA
4,2018-06-15,9.57,9.57,9.57,9.57,9.57,0,NKLA
5,2018-06-18,9.54,9.58,9.54,9.58,9.58,300,NKLA
6,2018-06-19,9.57,9.57,9.57,9.57,9.57,300500,NKLA
7,2018-06-20,9.54,9.59,9.54,9.59,9.59,900,NKLA
8,2018-06-21,9.59,9.59,9.59,9.59,9.59,0,NKLA
9,2018-06-22,9.58,9.58,9.58,9.58,9.58,100,NKLA
10,2018-06-25,9.58,9.58,9.58,9.58,9.58,0,NKLA
11,2018-06-26,9.54,9.59,9.54,9.58,9.58,658100,NKLA
12,2018-06-27,9.58,9.58,9.58,9.58,9.58,0,NKLA
13,2018-06-28,9.58,9.58,9.58,9.58,9.58,0,NKLA
14,2018-06-29,9.58,9.58,9.58,9.58,9.58,0,NKLA
15,2018-07-02,9.58,9.58,9.58,9.58,9.58,0,NKLA
16,2018-07-03,9.58,9.58,9.58,9.58,9.58,0,NKLA
17,2018-07-05,9.58,9.58,9.58,9.58,9.58,0,NKLA
18,2018-07-06,9.58,9.58,9.58,9.58,9.58,0,NKLA
19,2018-07-09,9.58,9.58,9.58,9.58,9.58,0,NKLA
20,2018-07-10,9.54,9.54,9.54,9.54,9.54,100000,NKLA
21,2018-07-11,9.54,9.54,9.54,9.54,9.54,100000,NKLA
22,2018-07-12,9.54,9.54,9.54,9.54,9.54,170000,NKLA
23,2018-07-13,9.54,9.54,9.54,9.54,9.54,11300,NKLA
24,2018-07-16,9.53,9.59,9.52,9.544,9.544,551500,NKLA
25,2018-07-17,9.54,9.57,9.54,9.57,9.57,201100,NKLA
26,2018-07-18,9.567,9.567,9.55,9.55,9.55,125900,NKLA
27,2018-07-19,9.543,9.543,9.54,9.541,9.541,80000,NKLA
28,2018-07-20,9.541,9.541,9.541,9.541,9.541,0,NKLA
29,2018-07-23,9.544,9.544,9.544,9.544,9.544,1000,NKLA
30,2018-07-24,9.547,9.55,9.547,9.55,9.55,4400,NKLA
31,2018-07-25,9.55,9.55,9.55,9.55,9.55,21300,NKLA
32,2018-07-26,9.55,9.55,9.54,9.54,9.54,350000,NKLA
33,2018-07-27,9.54,9.54,9.54,9.54,9.54,0,NKLA
34,2018-07-30,9.55,9.55,9.55,9.55,9.55,51900,NKLA
35,2018-07-31,9.568,9.568,9.56,9.56,9.56,6500,NKLA
36,2018-08-01,9.568,9.568,9.55,9.55,9.55,6600,NKLA
37,2018-08-02,9.55,9.55,9.55,9.55,9.55,0,NKLA
38,2018-08-03,9.55,9.55,9.55,9.55,9.55,300,NKLA
39,2018-08-06,9.55,9.55,9.55,9.55,9.55,21000,NKLA
40,2018-08-07,9.55,9.55,9.55,9.55,9.55,0,NKLA
41,2018-08-08,9.55,9.55,9.55,9.55,9.55,0,NKLA
42,2018-08-09,9.55,9.55,9.55,9.55,9.55,0,NKLA
43,2018-08-10,9.55,9.55,9.55,9.55,9.55,0,NKLA
44,2018-08-13,9.55,9.55,9.55,9.55,9.55,0,NKLA
45,2018-08-14,9.55,9.55,9.55,9.55,9.55,0,NKLA
46,2018-08-15,9.51,9.57,9.51,9.56,9.56,20800,NKLA
47,2018-08-16,9.56,9.56,9.56,9.56,9.56,0,NKLA
48,2018-08-17,9.56,9.56,9.56,9.56,9.56,0,NKLA
49,2018-08-20,9.6,9.6,9.58,9.58,9.58,1100,NKLA
50,2018-08-21,9.58,9.58,9.58,9.58,9.58,0,NKLA
51,2018-08-22,9.64,9.64,9.52,9.57,9.57,285100,NKLA
52,2018-08-23,9.58,9.58,9.56,9.58,9.58,5800,NKLA
53,2018-08-24,9.58,9.58,9.56,9.58,9.58,5200,NKLA
54,2018-08-27,9.58,9.58,9.55,9.57,9.57,27000,NKLA
55,2018-08-28,9.55,9.58,9.55,9.57,9.57,76700,NKLA
56,2018-08-29,9.58,9.58,9.54,9.58,9.58,354700,NKLA
57,2018-08-30,9.58,9.58,9.58,9.58,9.58,5000,NKLA
58,2018-08-31,9.58,9.58,9.58,9.58,9.58,14100,NKLA
59,2018-09-04,9.58,9.58,9.55,9.57,9.57,505200,NKLA
60,2018-09-05,9.57,9.57,9.57,9.57,9.57,4700,NKLA
61,2018-09-06,9.58,9.65,9.57,9.6,9.6,1991300,NKLA
62,2018-09-07,9.6,9.6,9.57,9.59,9.59,154800,NKLA
63,2018-09-10,9.58,9.59,9.57,9.59,9.59,283400,NKLA
64,2018-09-11,9.59,9.59,9.59,9.59,9.59,0,NKLA
65,2018-09-12,9.59,9.59,9.59,9.59,9.59,0,NKLA
66,2018-09-13,9.58,9.58,9.58,9.58,9.58,65500,NKLA
67,2018-09-14,9.6,9.6,9.6,9.6,9.6,2700,NKLA
68,2018-09-17,9.57,9.6,9.57,9.6,9.6,7300,NKLA
69,2018-09-18,9.57,9.57,9.51,9.51,9.51,25900,NKLA
70,2018-09-19,9.53,9.53,9.51,9.51,9.51,21100,NKLA
71,2018-09-20,9.57,9.57,9.57,9.57,9.57,9100,NKLA
72,2018-09-21,9.58,9.58,9.57,9.57,9.57,4300,NKLA
73,2018-09-24,9.57,9.57,9.57,9.57,9.57,1366800,NKLA
74,2018-09-25,9.57,9.58,9.57,9.58,9.58,76000,NKLA
75,2018-09-26,9.57,9.57,9.57,9.57,9.57,2100,NKLA
76,2018-09-27,9.57,9.57,9.57,9.57,9.57,5200,NKLA
77,2018-09-28,9.519,9.57,9.519,9.57,9.57,700,NKLA
78,2018-10-01,9.57,9.57,9.57,9.57,9.57,0,NKLA
79,2018-10-02,9.57,9.57,9.57,9.57,9.57,0,NKLA
80,2018-10-03,9.57,9.57,9.57,9.57,9.57,426200,NKLA
81,2018-10-04,9.57,9.57,9.57,9.57,9.57,100,NKLA
