,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.98,4.24,3.9,4.07,4.07,152500,FBIO
1,2018-01-03,4.11,4.13,3.95,4.05,4.05,258300,FBIO
2,2018-01-04,4.08,4.25,4.01,4.19,4.19,105000,FBIO
3,2018-01-05,4.25,4.28,4.1,4.2,4.2,153100,FBIO
4,2018-01-08,4.16,4.19,4.0,4.14,4.14,126700,FBIO
5,2018-01-09,4.12,4.16,4.08,4.08,4.08,57600,FBIO
6,2018-01-10,4.05,4.2,4.03,4.19,4.19,99900,FBIO
7,2018-01-11,4.2,4.36,4.07,4.12,4.12,237000,FBIO
8,2018-01-12,4.17,4.19,4.06,4.14,4.14,68500,FBIO
9,2018-01-16,4.14,4.19,3.9,3.91,3.91,145800,FBIO
10,2018-01-17,3.95,4.05,3.88,3.99,3.99,122400,FBIO
11,2018-01-18,3.99,4.01,3.95,3.97,3.97,56600,FBIO
12,2018-01-19,3.98,3.98,3.82,3.96,3.96,61700,FBIO
13,2018-01-22,3.97,4.12,3.9,3.96,3.96,77900,FBIO
14,2018-01-23,3.93,4.07,3.9,3.99,3.99,28600,FBIO
15,2018-01-24,4.0,4.04,3.76,4.01,4.01,164600,FBIO
16,2018-01-25,4.0,4.1,3.97,4.01,4.01,27800,FBIO
17,2018-01-26,4.06,4.17,3.94,4.05,4.05,91600,FBIO
18,2018-01-29,4.04,4.16,3.96,4.05,4.05,147600,FBIO
19,2018-01-30,4.05,4.15,4.0,4.01,4.01,144700,FBIO
20,2018-01-31,4.0,4.05,3.93,3.96,3.96,83600,FBIO
21,2018-02-01,3.91,3.91,3.74,3.78,3.78,228500,FBIO
22,2018-02-02,3.71,3.87,3.64,3.72,3.72,113700,FBIO
23,2018-02-05,3.72,3.85,3.55,3.56,3.56,152400,FBIO
24,2018-02-06,3.55,3.78,3.5,3.62,3.62,91500,FBIO
25,2018-02-07,3.65,3.77,3.59,3.74,3.74,86900,FBIO
26,2018-02-08,3.75,3.79,3.57,3.59,3.59,145200,FBIO
27,2018-02-09,3.6,3.74,3.5,3.63,3.63,187800,FBIO
28,2018-02-12,3.63,3.67,3.42,3.44,3.44,86600,FBIO
29,2018-02-13,3.39,3.54,3.33,3.48,3.48,97300,FBIO
30,2018-02-14,3.42,3.55,3.37,3.52,3.52,187700,FBIO
31,2018-02-15,3.55,3.65,3.46,3.52,3.52,294100,FBIO
32,2018-02-16,3.5,3.67,3.49,3.51,3.51,163900,FBIO
33,2018-02-20,3.5,3.6,3.41,3.42,3.42,91200,FBIO
34,2018-02-21,3.44,3.67,3.42,3.63,3.63,127800,FBIO
35,2018-02-22,3.65,3.85,3.6,3.81,3.81,209600,FBIO
36,2018-02-23,3.85,4.09,3.85,4.03,4.03,288700,FBIO
37,2018-02-26,4.03,4.23,4.0,4.12,4.12,209200,FBIO
38,2018-02-27,4.12,4.18,4.0,4.05,4.05,127500,FBIO
39,2018-02-28,4.19,4.4,4.04,4.26,4.26,310800,FBIO
40,2018-03-01,4.25,4.28,4.11,4.15,4.15,113900,FBIO
41,2018-03-02,4.11,4.27,4.06,4.24,4.24,224800,FBIO
42,2018-03-05,4.24,4.35,4.19,4.33,4.33,116300,FBIO
