,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,16.200001,16.690001,16.08,16.35,15.128996,11600,NSEC
1,2018-01-03,16.35,16.35,16.35,16.35,15.128996,0,NSEC
2,2018-01-04,16.93,16.93,16.200001,16.200001,14.990196,700,NSEC
3,2018-01-05,15.8,16.85,15.45,16.85,15.591655,10400,NSEC
4,2018-01-08,16.93,17.73,16.780001,17.17,15.887754,7800,NSEC
5,2018-01-09,17.0,17.5,16.870001,16.870001,15.61016,3600,NSEC
6,2018-01-10,16.02,17.190001,15.61,16.51,15.277044,10200,NSEC
7,2018-01-11,17.1,18.17,16.709999,17.120001,15.841491,6300,NSEC
8,2018-01-12,17.120001,17.120001,17.120001,17.120001,15.841491,0,NSEC
9,2018-01-16,17.120001,17.120001,17.120001,17.120001,15.841491,0,NSEC
10,2018-01-17,16.74,17.129999,16.66,16.92,15.656425,11800,NSEC
11,2018-01-18,16.809999,16.85,16.719999,16.85,15.591655,3700,NSEC
12,2018-01-19,16.790001,16.790001,16.790001,16.790001,15.536133,100,NSEC
13,2018-01-22,16.790001,16.790001,16.790001,16.790001,15.536133,0,NSEC
14,2018-01-23,16.790001,16.790001,16.790001,16.790001,15.536133,0,NSEC
15,2018-01-24,16.1,16.33,16.1,16.15,14.943928,900,NSEC
16,2018-01-25,15.27,17.16,14.61,16.299999,15.082727,10900,NSEC
17,2018-01-26,15.81,16.950001,15.67,16.25,15.036463,9100,NSEC
18,2018-01-29,16.1,16.93,15.02,15.9,14.712598,8000,NSEC
19,2018-01-30,16.26,16.299999,16.200001,16.200001,14.990196,1100,NSEC
20,2018-01-31,16.299999,17.15,16.049999,16.049999,14.851398,3400,NSEC
21,2018-02-01,16.049999,16.049999,16.049999,16.049999,14.851398,0,NSEC
22,2018-02-02,16.450001,16.82,16.15,16.15,14.990628,1500,NSEC
23,2018-02-05,16.35,16.35,16.120001,16.25,15.08345,1900,NSEC
24,2018-02-06,16.049999,16.25,16.02,16.25,15.08345,2000,NSEC
25,2018-02-07,16.6,16.9,15.98,15.98,14.832833,3500,NSEC
26,2018-02-08,15.98,15.98,15.98,15.98,14.832833,0,NSEC
27,2018-02-09,15.98,15.98,15.98,15.98,14.832833,0,NSEC
28,2018-02-12,15.98,15.98,15.98,15.98,14.832833,0,NSEC
29,2018-02-13,16.0,16.0,15.95,15.95,14.804985,1300,NSEC
30,2018-02-14,15.95,15.95,15.95,15.95,14.804985,0,NSEC
31,2018-02-15,15.95,15.95,15.95,15.95,14.804985,0,NSEC
32,2018-02-16,15.38,17.23,15.11,16.389999,15.213398,11100,NSEC
33,2018-02-20,15.6,15.6,15.6,15.6,14.480112,200,NSEC
34,2018-02-21,15.6,15.6,15.6,15.6,14.480112,0,NSEC
35,2018-02-22,15.6,15.6,15.6,15.6,14.480112,100,NSEC
36,2018-02-23,15.6,15.6,15.6,15.6,14.480112,0,NSEC
37,2018-02-26,16.700001,16.700001,16.700001,16.700001,15.501149,200,NSEC
38,2018-02-27,15.75,15.75,15.13,15.2,14.108828,2200,NSEC
39,2018-02-28,15.2,15.2,15.2,15.2,14.108828,200,NSEC
40,2018-03-01,15.2,15.2,15.2,15.2,14.108828,0,NSEC
41,2018-03-02,15.2,15.2,15.2,15.2,14.108828,0,NSEC
42,2018-03-05,15.2,15.2,15.2,15.2,14.108828,0,NSEC
43,2018-03-06,15.25,15.25,15.25,15.25,14.155237,100,NSEC
44,2018-03-07,15.3,15.3,15.3,15.3,14.201648,200,NSEC
45,2018-03-08,15.31,15.8,15.31,15.8,14.665752,200,NSEC
46,2018-03-09,15.8,15.8,15.8,15.8,14.665752,0,NSEC
47,2018-03-12,15.8,15.8,15.8,15.8,14.665752,0,NSEC
48,2018-03-13,15.8,15.8,15.8,15.8,14.665752,0,NSEC
49,2018-03-14,15.8,15.8,15.8,15.8,14.665752,0,NSEC
50,2018-03-15,15.37,15.5,15.37,15.45,14.34088,3600,NSEC
51,2018-03-16,15.65,16.049999,15.42,15.9,14.758574,13700,NSEC
52,2018-03-19,15.9,15.9,15.9,15.9,14.758574,0,NSEC
53,2018-03-20,15.9,15.9,15.54,15.67,14.545084,4100,NSEC
54,2018-03-21,15.9,16.18,15.82,15.97,14.82355,3900,NSEC
55,2018-03-22,15.97,15.97,15.97,15.97,14.82355,0,NSEC
56,2018-03-23,15.97,15.97,15.97,15.97,14.82355,0,NSEC
57,2018-03-26,15.64,15.8,15.64,15.8,14.665752,2700,NSEC
58,2018-03-27,15.95,16.530001,15.6,16.280001,15.111296,17000,NSEC
59,2018-03-28,16.280001,16.280001,16.280001,16.280001,15.111296,0,NSEC
60,2018-03-29,16.049999,16.049999,16.0,16.030001,14.879245,4200,NSEC
61,2018-04-02,16.02,16.02,16.02,16.02,14.869962,300,NSEC
62,2018-04-03,15.81,15.81,15.81,15.81,14.675036,100,NSEC
63,2018-04-04,15.8,16.049999,15.45,16.049999,14.897806,2400,NSEC
