,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-20,13.14,13.31,12.578,13.25,13.028363,577200,SEAT
1,2021-10-21,13.31,13.4,12.13,12.29,12.084422,553800,SEAT
2,2021-10-22,12.38,12.61,11.66,11.89,11.691113,318500,SEAT
3,2021-10-25,12.1,12.93,12.0,12.85,12.635055,652500,SEAT
4,2021-10-26,12.88,13.56,12.52,13.5,13.274182,487200,SEAT
5,2021-10-27,13.32,13.82,12.54,13.75,13.52,337300,SEAT
6,2021-10-28,14.0,14.35,13.6,13.65,13.65,413400,SEAT
7,2021-10-29,13.53,13.83,13.02,13.5,13.5,545700,SEAT
8,2021-11-01,13.54,13.58,13.0,13.11,13.11,279000,SEAT
9,2021-11-02,13.16,13.18,12.46,13.02,13.02,359200,SEAT
10,2021-11-03,12.96,13.45,12.767,13.36,13.36,308900,SEAT
11,2021-11-04,13.36,13.61,12.93,13.3,13.3,283800,SEAT
12,2021-11-05,13.53,13.8,13.06,13.39,13.39,293000,SEAT
13,2021-11-08,13.33,13.9,12.355,13.41,13.41,851200,SEAT
14,2021-11-09,13.61,13.85,13.41,13.52,13.52,353300,SEAT
15,2021-11-10,13.68,13.78,12.96,13.16,13.16,2541800,SEAT
16,2021-11-11,13.18,13.757,13.07,13.2,13.2,169600,SEAT
17,2021-11-12,13.08,13.49,13.0,13.25,13.25,315900,SEAT
18,2021-11-15,13.83,13.97,13.0,13.2,13.2,788800,SEAT
19,2021-11-16,13.46,13.46,12.47,12.75,12.75,302200,SEAT
20,2021-11-17,12.58,12.85,12.12,12.55,12.55,251700,SEAT
21,2021-11-18,13.0,13.0,12.47,12.67,12.67,158900,SEAT
22,2021-11-19,12.7,12.99,12.33,12.33,12.33,185800,SEAT
23,2021-11-22,12.29,12.696,12.12,12.53,12.53,301200,SEAT
24,2021-11-23,12.48,12.48,11.5,11.75,11.75,587400,SEAT
25,2021-11-24,11.65,11.65,11.2,11.55,11.55,305200,SEAT
26,2021-11-26,11.29,11.7,10.67,11.68,11.68,264200,SEAT
27,2021-11-29,11.58,11.86,11.24,11.6,11.6,274000,SEAT
28,2021-11-30,11.6,11.789,11.02,11.6,11.6,305300,SEAT
29,2021-12-01,11.69,11.93,10.79,10.86,10.86,480700,SEAT
30,2021-12-02,10.96,11.07,10.16,10.6,10.6,915200,SEAT
31,2021-12-03,10.6,10.78,9.7,10.07,10.07,565000,SEAT
32,2021-12-06,10.16,10.71,9.84,10.31,10.31,643200,SEAT
33,2021-12-07,10.45,10.97,10.4,10.6,10.6,343100,SEAT
34,2021-12-08,10.65,11.37,10.65,11.0,11.0,376200,SEAT
35,2021-12-09,10.99,11.06,10.24,10.31,10.31,375400,SEAT
36,2021-12-10,10.39,10.46,10.11,10.15,10.15,315900,SEAT
37,2021-12-13,10.0,10.48,9.87,9.94,9.94,217100,SEAT
38,2021-12-14,10.15,10.42,9.75,9.95,9.95,326000,SEAT
39,2021-12-15,9.94,10.49,9.68,10.15,10.15,1252400,SEAT
40,2021-12-16,10.3,10.51,9.39,9.82,9.82,1796600,SEAT
41,2021-12-17,9.64,9.98,9.38,9.7,9.7,2545900,SEAT
42,2021-12-20,9.49,9.97,9.47,9.56,9.56,1008100,SEAT
43,2021-12-21,9.52,10.58,9.52,10.31,10.31,1192900,SEAT
44,2021-12-22,10.31,11.01,10.04,10.91,10.91,329900,SEAT
45,2021-12-23,10.88,11.09,10.6,10.81,10.81,136100,SEAT
46,2021-12-27,10.82,11.15,10.44,11.09,11.09,176500,SEAT
47,2021-12-28,11.08,11.25,10.76,10.79,10.79,100800,SEAT
48,2021-12-29,10.78,11.01,10.53,10.86,10.86,103500,SEAT
49,2021-12-30,10.97,11.17,10.87,11.0,11.0,224500,SEAT
50,2021-12-31,10.71,11.17,10.71,10.88,10.88,147100,SEAT
