,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.95,5.95,5.95,5.95,5.95,400,TORM
1,2018-01-03,5.95,5.95,5.4,5.8,5.8,12700,TORM
2,2018-01-04,5.75,5.83,5.6,5.7,5.7,9300,TORM
3,2018-01-05,5.5,5.5,5.5,5.5,5.5,300,TORM
4,2018-01-08,5.65,5.65,5.65,5.65,5.65,200,TORM
5,2018-01-09,5.45,5.66,5.45,5.45,5.45,1800,TORM
6,2018-01-10,5.5,5.5,5.5,5.5,5.5,100,TORM
7,2018-01-11,5.75,5.75,5.48,5.48,5.48,2200,TORM
8,2018-01-12,5.8,5.8,5.7,5.7,5.7,400,TORM
9,2018-01-16,5.95,5.95,5.6,5.7,5.7,3500,TORM
10,2018-01-17,5.85,5.85,5.65,5.65,5.65,400,TORM
11,2018-01-18,5.6,5.6,5.6,5.6,5.6,300,TORM
12,2018-01-19,5.6,5.6,5.6,5.6,5.6,0,TORM
13,2018-01-22,5.55,5.55,5.5,5.5,5.5,400,TORM
14,2018-01-23,5.6,5.6,5.6,5.6,5.6,1600,TORM
15,2018-01-24,5.5,5.5,5.5,5.5,5.5,200,TORM
16,2018-01-25,5.59,5.59,5.35,5.35,5.35,900,TORM
17,2018-01-26,5.35,5.35,5.35,5.35,5.35,0,TORM
18,2018-01-29,5.35,5.35,5.35,5.35,5.35,200,TORM
19,2018-01-30,5.36,5.36,5.35,5.35,5.35,900,TORM
20,2018-01-31,5.38,5.38,5.38,5.38,5.38,200,TORM
21,2018-02-01,5.38,5.38,5.38,5.38,5.38,0,TORM
22,2018-02-02,5.35,5.57,4.15,4.3,4.3,41500,TORM
23,2018-02-05,4.2,4.22,4.15,4.2,4.2,9200,TORM
24,2018-02-06,4.2,4.21,3.95,3.95,3.95,15800,TORM
25,2018-02-07,4.2,4.2,4.2,4.2,4.2,800,TORM
26,2018-02-08,4.2,4.2,4.2,4.2,4.2,0,TORM
27,2018-02-09,4.2,4.2,4.2,4.2,4.2,0,TORM
28,2018-02-12,4.2,4.2,4.2,4.2,4.2,0,TORM
29,2018-02-13,3.0,3.24,3.0,3.01,3.01,41400,TORM
30,2018-02-14,3.01,3.01,3.01,3.01,3.01,0,TORM
31,2018-02-15,3.2,3.2,3.2,3.2,3.2,700,TORM
32,2018-02-16,3.15,3.67,3.15,3.67,3.67,3800,TORM
33,2018-02-20,3.5,3.6,3.25,3.6,3.6,3600,TORM
34,2018-02-21,3.6,3.6,3.6,3.6,3.6,0,TORM
35,2018-02-22,3.59,3.6,3.59,3.6,3.6,400,TORM
36,2018-02-23,3.68,3.7,3.68,3.7,3.7,900,TORM
37,2018-02-26,3.7,3.7,3.7,3.7,3.7,0,TORM
38,2018-02-27,3.4,3.68,3.4,3.68,3.68,1200,TORM
39,2018-02-28,3.6,3.6,3.6,3.6,3.6,100,TORM
40,2018-03-01,3.55,3.69,3.55,3.69,3.69,2700,TORM
41,2018-03-02,3.7,3.7,3.7,3.7,3.7,1300,TORM
42,2018-03-05,3.7,3.7,3.7,3.7,3.7,0,TORM
43,2018-03-06,3.7,3.8,3.7,3.8,3.8,1200,TORM
44,2018-03-07,3.7,3.7,3.7,3.7,3.7,100,TORM
45,2018-03-08,3.69,3.95,3.69,3.8,3.8,2500,TORM
46,2018-03-09,3.8,3.8,3.8,3.8,3.8,0,TORM
47,2018-03-12,3.9,3.9,3.78,3.78,3.78,4900,TORM
48,2018-03-13,3.78,3.78,3.78,3.78,3.78,100,TORM
49,2018-03-14,3.82,3.82,3.82,3.82,3.82,600,TORM
50,2018-03-15,3.82,3.82,3.82,3.82,3.82,0,TORM
51,2018-03-16,3.78,3.78,3.78,3.78,3.78,800,TORM
52,2018-03-19,3.79,3.79,3.79,3.79,3.79,400,TORM
53,2018-03-20,3.76,3.76,3.75,3.75,3.75,300,TORM
54,2018-03-21,3.7,3.7,3.7,3.7,3.7,800,TORM
55,2018-03-22,3.65,3.65,3.65,3.65,3.65,1100,TORM
56,2018-03-23,3.6,3.6,3.6,3.6,3.6,300,TORM
57,2018-03-26,3.49,3.5,3.49,3.5,3.5,2300,TORM
58,2018-03-27,3.5,3.5,3.5,3.5,3.5,0,TORM
59,2018-03-28,3.42,3.7,3.4,3.7,3.7,3400,TORM
60,2018-03-29,3.65,3.95,3.65,3.75,3.75,3000,TORM
61,2018-04-02,3.65,3.7,3.65,3.7,3.7,1400,TORM
62,2018-04-03,3.71,3.71,3.71,3.71,3.71,1600,TORM
63,2018-04-04,3.95,3.95,3.95,3.95,3.95,200,TORM
64,2018-04-05,3.9,3.95,3.9,3.95,3.95,1200,TORM
65,2018-04-06,3.95,3.95,3.95,3.95,3.95,0,TORM
66,2018-04-09,3.9,3.9,3.79,3.79,3.79,900,TORM
67,2018-04-10,3.76,3.79,3.76,3.76,3.76,1400,TORM
68,2018-04-11,3.76,3.77,3.76,3.77,3.77,500,TORM
69,2018-04-12,3.71,3.71,3.71,3.71,3.71,700,TORM
70,2018-04-13,3.67,3.67,3.26,3.52,3.52,8700,TORM
71,2018-04-16,3.52,3.6,3.45,3.6,3.6,11700,TORM
72,2018-04-17,3.7,3.7,3.63,3.7,3.7,600,TORM
73,2018-04-18,3.7,3.85,3.7,3.85,3.85,4000,TORM
74,2018-04-19,3.8,3.96,3.8,3.96,3.96,1100,TORM
75,2018-04-20,3.95,3.95,3.95,3.95,3.95,400,TORM
76,2018-04-23,3.95,3.95,3.95,3.95,3.95,0,TORM
77,2018-04-24,3.94,3.94,3.94,3.94,3.94,200,TORM
78,2018-04-25,3.94,3.94,3.94,3.94,3.94,100,TORM
79,2018-04-26,3.94,3.94,3.94,3.94,3.94,0,TORM
80,2018-04-27,3.99,3.99,3.99,3.99,3.99,400,TORM
81,2018-04-30,3.99,3.99,3.99,3.99,3.99,0,TORM
82,2018-05-01,4.0,4.0,3.99,3.99,3.99,1200,TORM
83,2018-05-02,4.07,4.07,3.85,4.07,4.07,1000,TORM
84,2018-05-03,4.45,4.45,4.45,4.45,4.45,300,TORM
85,2018-05-04,4.45,4.45,4.45,4.45,4.45,0,TORM
86,2018-05-07,4.4,4.4,4.19,4.19,4.19,4100,TORM
87,2018-05-08,4.19,4.19,4.14,4.14,4.14,3000,TORM
88,2018-05-09,4.14,4.14,4.14,4.14,4.14,0,TORM
89,2018-05-10,4.15,4.15,4.15,4.15,4.15,300,TORM
90,2018-05-11,4.05,4.15,4.05,4.15,4.15,1100,TORM
91,2018-05-14,4.15,4.15,4.15,4.15,4.15,0,TORM
92,2018-05-15,4.15,4.15,4.15,4.15,4.15,0,TORM
93,2018-05-16,4.15,4.15,4.15,4.15,4.15,0,TORM
94,2018-05-17,4.1,4.25,4.1,4.25,4.25,300,TORM
95,2018-05-18,4.2,4.4,4.2,4.4,4.4,400,TORM
96,2018-05-21,4.4,4.45,4.4,4.45,4.45,500,TORM
97,2018-05-22,4.45,4.45,4.45,4.45,4.45,0,TORM
98,2018-05-23,4.45,4.45,4.45,4.45,4.45,0,TORM
99,2018-05-24,4.45,4.49,4.45,4.49,4.49,300,TORM
100,2018-05-25,4.49,4.49,4.49,4.49,4.49,0,TORM
101,2018-05-29,4.49,4.49,4.49,4.49,4.49,400,TORM
102,2018-05-30,4.49,4.49,4.49,4.49,4.49,0,TORM
103,2018-05-31,4.15,4.2,4.15,4.15,4.15,2200,TORM
104,2018-06-01,4.15,4.15,4.15,4.15,4.15,0,TORM
105,2018-06-04,4.2,4.2,4.2,4.2,4.2,100,TORM
106,2018-06-05,4.2,4.2,4.2,4.2,4.2,0,TORM
107,2018-06-06,4.2,4.2,4.2,4.2,4.2,0,TORM
108,2018-06-07,4.15,4.15,4.15,4.15,4.15,200,TORM
109,2018-06-08,4.15,4.15,4.15,4.15,4.15,0,TORM
110,2018-06-11,4.15,4.15,4.15,4.15,4.15,0,TORM
111,2018-06-12,4.25,4.25,4.25,4.25,4.25,600,TORM
112,2018-06-13,4.15,4.15,4.15,4.15,4.15,9700,TORM
113,2018-06-14,4.15,4.15,4.15,4.15,4.15,300,TORM
114,2018-06-15,4.15,4.15,4.1,4.1,4.1,400,TORM
115,2018-06-18,4.15,4.15,4.15,4.15,4.15,200,TORM
116,2018-06-19,4.15,4.15,4.15,4.15,4.15,0,TORM
117,2018-06-20,4.15,4.15,4.15,4.15,4.15,0,TORM
118,2018-06-21,4.15,4.15,4.15,4.15,4.15,0,TORM
119,2018-06-22,4.15,4.15,4.15,4.15,4.15,0,TORM
120,2018-06-25,4.05,4.05,4.05,4.05,4.05,200,TORM
121,2018-06-26,4.05,4.05,4.05,4.05,4.05,0,TORM
122,2018-06-27,4.05,4.05,4.05,4.05,4.05,0,TORM
123,2018-06-28,4.05,4.05,4.05,4.05,4.05,0,TORM
124,2018-06-29,4.0,4.1,4.0,4.1,4.1,200,TORM
125,2018-07-02,4.1,4.1,4.1,4.1,4.1,200,TORM
126,2018-07-03,4.1,4.1,4.1,4.1,4.1,0,TORM
127,2018-07-05,4.1,4.1,4.1,4.1,4.1,0,TORM
128,2018-07-06,4.1,4.1,4.1,4.1,4.1,0,TORM
129,2018-07-09,4.1,4.1,4.1,4.1,4.1,0,TORM
130,2018-07-10,4.1,4.1,4.1,4.1,4.1,0,TORM
131,2018-07-11,4.05,4.05,4.0,4.0,4.0,500,TORM
132,2018-07-12,4.0,4.0,4.0,4.0,4.0,0,TORM
133,2018-07-13,4.0,4.0,4.0,4.0,4.0,0,TORM
134,2018-07-16,4.0,4.0,3.9,3.9,3.9,600,TORM
135,2018-07-17,4.0,4.0,4.0,4.0,4.0,100,TORM
136,2018-07-18,3.9,3.9,3.9,3.9,3.9,700,TORM
137,2018-07-19,3.9,3.9,3.9,3.9,3.9,0,TORM
138,2018-07-20,3.9,3.9,3.9,3.9,3.9,0,TORM
139,2018-07-23,3.9,3.9,3.9,3.9,3.9,0,TORM
140,2018-07-24,3.9,3.9,3.9,3.9,3.9,0,TORM
141,2018-07-25,3.9,3.9,3.9,3.9,3.9,0,TORM
142,2018-07-26,3.9,3.9,3.9,3.9,3.9,0,TORM
143,2018-07-27,3.9,3.9,3.9,3.9,3.9,100,TORM
144,2018-07-30,3.9,3.9,3.9,3.9,3.9,200,TORM
145,2018-07-31,3.9,3.9,3.9,3.9,3.9,0,TORM
146,2018-08-01,3.9,3.9,3.9,3.9,3.9,0,TORM
147,2018-08-02,3.9,3.9,3.9,3.9,3.9,0,TORM
148,2018-08-03,3.9,3.9,3.9,3.9,3.9,0,TORM
149,2018-08-06,3.9,3.9,3.9,3.9,3.9,0,TORM
150,2018-08-07,3.9,3.9,3.9,3.9,3.9,500,TORM
151,2018-08-08,3.9,3.9,3.9,3.9,3.9,0,TORM
152,2018-08-09,3.9,3.99,3.9,3.99,3.99,600,TORM
153,2018-08-10,3.79,3.79,3.79,3.79,3.79,500,TORM
154,2018-08-13,3.8,3.94,3.8,3.8,3.8,2500,TORM
155,2018-08-14,3.8,3.8,3.5,3.5,3.5,900,TORM
156,2018-08-15,3.61,3.65,3.61,3.65,3.65,900,TORM
157,2018-08-16,3.65,3.65,3.65,3.65,3.65,0,TORM
158,2018-08-17,3.65,3.65,3.65,3.65,3.65,0,TORM
159,2018-08-20,3.7,3.7,3.7,3.7,3.7,1000,TORM
160,2018-08-21,3.7,3.7,3.7,3.7,3.7,0,TORM
161,2018-08-22,3.7,3.7,3.7,3.7,3.7,0,TORM
162,2018-08-23,3.83,3.83,3.65,3.65,3.65,600,TORM
163,2018-08-24,3.65,3.65,3.65,3.65,3.65,1200,TORM
164,2018-08-27,3.78,3.8,3.78,3.79,3.79,2500,TORM
165,2018-08-28,3.79,3.79,3.79,3.79,3.79,0,TORM
166,2018-08-29,3.8,3.8,3.8,3.8,3.8,500,TORM
167,2018-08-30,3.7,3.7,3.7,3.7,3.7,300,TORM
168,2018-08-31,3.7,3.7,3.7,3.7,3.7,0,TORM
169,2018-09-04,3.7,3.7,3.7,3.7,3.7,0,TORM
170,2018-09-05,3.55,3.55,3.5,3.5,3.5,200,TORM
171,2018-09-06,3.53,3.53,3.49,3.49,3.49,500,TORM
172,2018-09-07,3.46,3.46,3.46,3.46,3.46,200,TORM
173,2018-09-10,3.46,3.46,3.46,3.46,3.46,0,TORM
174,2018-09-11,3.46,3.46,3.46,3.46,3.46,0,TORM
175,2018-09-12,3.46,3.46,3.46,3.46,3.46,0,TORM
176,2018-09-13,3.65,3.65,3.65,3.65,3.65,100,TORM
177,2018-09-14,3.65,3.65,3.65,3.65,3.65,0,TORM
178,2018-09-17,3.65,3.65,3.65,3.65,3.65,0,TORM
179,2018-09-18,3.65,3.65,3.65,3.65,3.65,200,TORM
180,2018-09-19,3.65,3.65,3.65,3.65,3.65,0,TORM
181,2018-09-20,3.5,3.5,3.45,3.45,3.45,500,TORM
182,2018-09-21,3.45,3.45,3.45,3.45,3.45,0,TORM
183,2018-09-24,3.45,3.45,3.45,3.45,3.45,0,TORM
184,2018-09-25,3.45,3.45,3.45,3.45,3.45,0,TORM
185,2018-09-26,3.45,3.45,3.4,3.4,3.4,300,TORM
186,2018-09-27,3.4,3.4,3.4,3.4,3.4,0,TORM
187,2018-09-28,3.4,3.4,3.4,3.4,3.4,300,TORM
188,2018-10-01,3.4,3.4,3.4,3.4,3.4,0,TORM
189,2018-10-02,3.4,3.4,3.4,3.4,3.4,0,TORM
190,2018-10-03,3.35,3.35,3.35,3.35,3.35,100,TORM
191,2018-10-04,3.3,3.35,3.3,3.35,3.35,2000,TORM
192,2018-10-05,3.3,3.3,3.28,3.28,3.28,400,TORM
193,2018-10-08,3.28,3.28,3.28,3.28,3.28,0,TORM
194,2018-10-09,3.28,3.28,3.28,3.28,3.28,0,TORM
195,2018-10-10,3.26,3.26,3.2,3.2,3.2,11200,TORM
196,2018-10-11,3.2,3.2,3.2,3.2,3.2,300,TORM
197,2018-10-12,3.2,3.2,3.2,3.2,3.2,0,TORM
198,2018-10-15,3.2,3.2,3.2,3.2,3.2,800,TORM
199,2018-10-16,3.2,3.2,3.2,3.2,3.2,100,TORM
200,2018-10-17,3.2,3.2,3.2,3.2,3.2,0,TORM
201,2018-10-18,3.2,3.2,3.2,3.2,3.2,0,TORM
202,2018-10-19,3.2,3.2,3.2,3.2,3.2,0,TORM
203,2018-10-22,3.17,3.17,3.17,3.17,3.17,200,TORM
204,2018-10-23,3.17,3.17,3.06,3.06,3.06,4900,TORM
205,2018-10-24,3.06,3.06,2.9,2.9,2.9,13100,TORM
206,2018-10-25,2.9,2.9,2.9,2.9,2.9,0,TORM
207,2018-10-26,3.25,3.25,3.25,3.25,3.25,200,TORM
208,2018-10-29,3.1,3.1,3.1,3.1,3.1,400,TORM
209,2018-10-30,3.1,3.1,3.1,3.1,3.1,100,TORM
210,2018-10-31,3.1,3.1,3.1,3.1,3.1,0,TORM
211,2018-11-01,3.1,3.1,3.1,3.1,3.1,0,TORM
212,2018-11-02,3.1,3.1,3.1,3.1,3.1,0,TORM
213,2018-11-05,3.1,3.1,3.1,3.1,3.1,0,TORM
214,2018-11-06,3.1,3.1,3.1,3.1,3.1,0,TORM
215,2018-11-07,3.1,3.1,3.1,3.1,3.1,0,TORM
216,2018-11-08,3.1,3.1,3.1,3.1,3.1,0,TORM
217,2018-11-09,3.1,3.1,3.1,3.1,3.1,0,TORM
218,2018-11-12,3.1,3.1,3.1,3.1,3.1,0,TORM
219,2018-11-13,3.1,3.1,3.1,3.1,3.1,100,TORM
220,2018-11-14,3.1,3.1,3.1,3.1,3.1,0,TORM
221,2018-11-15,3.1,3.1,3.1,3.1,3.1,100,TORM
222,2018-11-16,3.25,3.25,3.25,3.25,3.25,300,TORM
223,2018-11-19,3.26,3.45,3.26,3.3,3.3,1700,TORM
224,2018-11-20,3.3,3.3,3.3,3.3,3.3,0,TORM
225,2018-11-21,3.3,3.3,3.3,3.3,3.3,0,TORM
226,2018-11-23,3.3,3.3,3.3,3.3,3.3,0,TORM
227,2018-11-26,3.3,3.3,3.3,3.3,3.3,0,TORM
228,2018-11-27,3.3,3.3,3.3,3.3,3.3,0,TORM
229,2018-11-28,3.3,3.3,3.3,3.3,3.3,100,TORM
230,2018-11-29,3.4,3.41,3.4,3.41,3.41,1000,TORM
231,2018-11-30,3.1,3.2,2.8,3.2,3.2,700,TORM
232,2018-12-03,3.2,3.2,3.2,3.2,3.2,100,TORM
233,2018-12-04,3.21,3.21,3.21,3.21,3.21,100,TORM
