,Date,Open,High,Low,Close,Adj Close,Volume,ticker
95,2021-06-23,5.09,5.1,4.96,5.04,5.04,314900,LHDX
96,2021-06-24,5.19,5.19,4.97,5.06,5.06,224600,LHDX
97,2021-06-25,5.03,5.25,5.0,5.25,5.25,1517700,LHDX
98,2021-06-28,5.22,5.91,5.22,5.75,5.75,1100300,LHDX
99,2021-06-29,5.82,5.9,5.5,5.89,5.89,342600,LHDX
100,2021-06-30,5.89,6.64,5.66,6.64,6.64,1047200,LHDX
101,2021-07-01,6.47,6.56,5.95,6.26,6.26,537000,LHDX
102,2021-07-02,6.1,7.05,6.1,6.74,6.74,784100,LHDX
103,2021-07-06,6.69,6.69,6.1,6.65,6.65,377500,LHDX
104,2021-07-07,6.55,6.69,6.02,6.5,6.5,301000,LHDX
105,2021-07-08,6.24,6.58,6.11,6.58,6.58,214000,LHDX
106,2021-07-09,6.56,10.158,6.53,8.5,8.5,11475200,LHDX
107,2021-07-12,8.65,8.938,7.0,7.28,7.28,2082300,LHDX
108,2021-07-13,7.05,7.2,6.41,6.59,6.59,1108500,LHDX
109,2021-07-14,6.43,6.65,6.05,6.05,6.05,763300,LHDX
110,2021-07-15,5.87,6.35,5.7,6.31,6.31,695400,LHDX
111,2021-07-16,6.41,6.825,6.19,6.69,6.69,610400,LHDX
112,2021-07-19,6.46,7.88,6.08,7.4,7.4,1643100,LHDX
113,2021-07-20,7.34,7.35,6.66,7.08,7.08,655500,LHDX
114,2021-07-21,7.12,7.58,7.11,7.44,7.44,634700,LHDX
115,2021-07-22,7.5,7.5,6.96,7.17,7.17,377200,LHDX
116,2021-07-23,7.1,8.7,7.0,7.98,7.98,1624100,LHDX
117,2021-07-26,8.07,9.28,8.05,8.89,8.89,1379200,LHDX
118,2021-07-27,8.77,9.06,8.18,8.83,8.83,577400,LHDX
119,2021-07-28,8.85,9.55,8.3,9.48,9.48,861800,LHDX
120,2021-07-29,9.46,9.7,9.03,9.17,9.17,380900,LHDX
121,2021-07-30,9.13,9.83,8.56,9.81,9.81,757500,LHDX
122,2021-08-02,9.9,11.1,9.9,10.81,10.81,1611300,LHDX
123,2021-08-03,10.7,10.79,9.22,9.43,9.43,912900,LHDX
124,2021-08-04,9.2,11.0,9.06,10.53,10.53,1255000,LHDX
125,2021-08-05,10.406,10.488,9.53,10.05,10.05,578500,LHDX
126,2021-08-06,9.77,10.22,9.65,9.88,9.88,359400,LHDX
127,2021-08-09,9.85,10.08,9.54,9.91,9.91,470800,LHDX
128,2021-08-10,9.99,10.07,8.073,8.25,8.25,1272600,LHDX
129,2021-08-11,8.289,8.39,7.2,8.03,8.03,972000,LHDX
130,2021-08-12,8.07,8.94,7.6,8.65,8.65,1094200,LHDX
131,2021-08-13,8.5,9.88,8.28,9.62,9.62,1061200,LHDX
132,2021-08-16,9.5,9.94,9.256,9.65,9.65,377300,LHDX
133,2021-08-17,9.56,9.72,8.62,9.43,9.43,555800,LHDX
134,2021-08-18,9.5,10.08,9.33,9.53,9.53,432800,LHDX
135,2021-08-19,9.48,9.92,9.15,9.78,9.78,314100,LHDX
136,2021-08-20,9.8,10.01,9.7,9.8,9.8,320500,LHDX
137,2021-08-23,9.85,10.65,9.85,9.99,9.99,660300,LHDX
138,2021-08-24,9.98,10.55,9.92,10.14,10.14,469600,LHDX
139,2021-08-25,10.16,10.25,9.19,9.6,9.6,393200,LHDX
140,2021-08-26,9.51,9.91,9.51,9.56,9.56,241800,LHDX
141,2021-08-27,9.55,9.83,9.54,9.57,9.57,201200,LHDX
142,2021-08-30,9.57,9.63,9.234,9.3,9.3,195300,LHDX
143,2021-08-31,9.35,9.53,8.996,9.13,9.13,217300,LHDX
144,2021-09-01,9.11,9.145,8.55,8.59,8.59,212100,LHDX
145,2021-09-02,8.56,9.02,8.5,8.9,8.9,228800,LHDX
146,2021-09-03,8.79,9.1,8.75,8.92,8.92,167100,LHDX
147,2021-09-07,8.83,9.005,8.36,8.73,8.73,223900,LHDX
148,2021-09-08,8.74,8.79,8.28,8.43,8.43,347100,LHDX
149,2021-09-09,8.43,8.87,8.394,8.54,8.54,193200,LHDX
150,2021-09-10,8.82,9.58,8.52,9.33,9.33,406600,LHDX
151,2021-09-13,9.46,9.95,9.3,9.74,9.74,347100,LHDX
152,2021-09-14,9.75,9.975,8.45,8.54,8.54,372600,LHDX
153,2021-09-15,8.47,8.86,8.27,8.28,8.28,236900,LHDX
154,2021-09-16,8.25,8.392,7.57,7.9,7.9,283900,LHDX
155,2021-09-17,7.95,8.19,7.81,7.88,7.88,286900,LHDX
156,2021-09-20,8.09,8.09,7.61,7.68,7.68,364900,LHDX
157,2021-09-21,7.94,8.07,7.768,7.84,7.84,178700,LHDX
158,2021-09-22,7.82,7.9,7.15,7.37,7.37,514900,LHDX
159,2021-09-23,7.29,7.555,7.17,7.5,7.5,252100,LHDX
160,2021-09-24,7.5,7.61,7.354,7.59,7.59,153700,LHDX
161,2021-09-27,7.395,7.729,7.395,7.59,7.59,72600,LHDX
162,2021-09-28,7.51,7.59,7.2,7.32,7.32,140600,LHDX
163,2021-09-29,7.32,7.67,7.19,7.38,7.38,165900,LHDX
164,2021-09-30,7.36,7.6,7.25,7.6,7.6,174600,LHDX
165,2021-10-01,7.59,7.59,6.8,6.89,6.89,283500,LHDX
166,2021-10-04,6.8,6.857,6.34,6.38,6.38,202300,LHDX
167,2021-10-05,6.35,6.87,6.17,6.56,6.56,330800,LHDX
168,2021-10-06,6.45,6.69,6.08,6.38,6.38,249400,LHDX
169,2021-10-07,6.42,6.79,6.366,6.6,6.6,92500,LHDX
170,2021-10-08,6.58,6.58,5.92,6.13,6.13,368500,LHDX
171,2021-10-11,6.14,6.36,5.84,5.86,5.86,134500,LHDX
172,2021-10-12,5.84,6.07,5.48,5.79,5.79,285200,LHDX
173,2021-10-13,5.88,5.96,5.521,5.73,5.73,149300,LHDX
174,2021-10-14,5.85,5.9,5.59,5.68,5.68,86900,LHDX
175,2021-10-15,5.69,5.82,5.5,5.72,5.72,202100,LHDX
176,2021-10-18,5.7,5.95,5.42,5.78,5.78,152900,LHDX
177,2021-10-19,5.68,5.714,5.47,5.58,5.58,128300,LHDX
178,2021-10-20,5.59,5.91,5.44,5.84,5.84,110500,LHDX
179,2021-10-21,5.85,6.01,5.69,5.87,5.87,84500,LHDX
180,2021-10-22,5.9,5.96,5.76,5.89,5.89,124200,LHDX
181,2021-10-25,5.84,6.1,5.75,5.86,5.86,120500,LHDX
182,2021-10-26,5.95,5.95,5.42,5.7,5.7,137000,LHDX
183,2021-10-27,5.72,5.744,5.17,5.61,5.61,310500,LHDX
184,2021-10-28,5.6,5.71,5.45,5.7,5.7,138000,LHDX
185,2021-10-29,5.73,5.92,5.69,5.83,5.83,95800,LHDX
186,2021-11-01,5.88,6.17,5.78,6.15,6.15,170200,LHDX
187,2021-11-02,6.15,6.16,5.889,6.09,6.09,85900,LHDX
188,2021-11-03,5.99,6.335,5.89,6.17,6.17,113400,LHDX
189,2021-11-04,6.2,6.2,5.86,5.95,5.95,123100,LHDX
190,2021-11-05,5.92,6.1,5.67,5.82,5.82,68100,LHDX
191,2021-11-08,5.83,6.08,5.78,6.08,6.08,105400,LHDX
192,2021-11-09,6.3,6.7,5.99,6.45,6.45,353300,LHDX
193,2021-11-10,6.42,6.54,6.016,6.19,6.19,194400,LHDX
194,2021-11-11,6.2,7.3,6.084,7.06,7.06,903100,LHDX
195,2021-11-12,6.275,6.57,5.83,6.17,6.17,523300,LHDX
196,2021-11-15,6.12,6.34,6.0,6.31,6.31,208700,LHDX
197,2021-11-16,6.21,7.3,6.21,6.99,6.99,600400,LHDX
198,2021-11-17,6.9,7.5,6.59,7.19,7.19,231700,LHDX
199,2021-11-18,7.18,7.18,6.67,6.9,6.9,167700,LHDX
200,2021-11-19,6.8,7.05,6.7,6.8,6.8,111800,LHDX
201,2021-11-22,6.75,6.912,6.07,6.26,6.26,245300,LHDX
202,2021-11-23,6.27,6.27,5.251,5.72,5.72,441700,LHDX
203,2021-11-24,5.52,6.33,5.5,6.04,6.04,258400,LHDX
204,2021-11-26,6.33,6.98,6.17,6.98,6.98,209800,LHDX
205,2021-11-29,7.01,7.06,6.12,6.75,6.75,816000,LHDX
206,2021-11-30,6.85,7.1,6.59,6.72,6.72,191000,LHDX
207,2021-12-01,6.68,6.68,6.26,6.39,6.39,456100,LHDX
208,2021-12-02,6.39,6.945,6.3,6.51,6.51,516500,LHDX
209,2021-12-03,6.5,7.183,5.63,6.81,6.81,879400,LHDX
210,2021-12-06,6.65,6.65,6.03,6.14,6.14,276900,LHDX
211,2021-12-07,6.17,6.29,5.9,5.9,5.9,100800,LHDX
212,2021-12-08,5.96,6.15,5.6,5.73,5.73,143100,LHDX
213,2021-12-09,5.71,6.0,5.59,5.84,5.84,125900,LHDX
214,2021-12-10,5.78,5.94,5.4,5.47,5.47,107600,LHDX
215,2021-12-13,5.5,5.5,4.91,4.94,4.94,158900,LHDX
216,2021-12-14,5.1,5.1,4.737,4.99,4.99,98300,LHDX
217,2021-12-15,4.96,5.34,4.75,5.3,5.3,174700,LHDX
218,2021-12-16,5.21,5.51,5.01,5.39,5.39,313800,LHDX
219,2021-12-17,5.36,5.53,5.155,5.45,5.45,198300,LHDX
220,2021-12-20,5.52,6.87,5.51,6.7,6.7,779000,LHDX
221,2021-12-21,6.7,7.15,6.08,6.89,6.89,839600,LHDX
222,2021-12-22,6.92,8.05,6.65,7.97,7.97,569500,LHDX
223,2021-12-23,7.92,8.48,7.5,8.25,8.25,406600,LHDX
224,2021-12-27,8.15,9.63,7.67,8.26,8.26,1008000,LHDX
225,2021-12-28,8.27,8.485,7.83,8.05,8.05,290700,LHDX
226,2021-12-29,7.95,8.96,7.85,8.4,8.4,369900,LHDX
227,2021-12-30,8.36,9.02,8.2,8.94,8.94,260200,LHDX
228,2021-12-31,9.0,9.26,8.48,8.61,8.61,220300,LHDX
