,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-09-19,16.799999,18.23,15.6,17.110001,17.110001,918300,XGN
1,2019-09-20,18.120001,19.5,17.0,17.0,17.0,183200,XGN
2,2019-09-23,17.110001,18.49,17.08,17.5,17.5,93500,XGN
3,2019-09-24,17.459999,17.638,16.0,16.790001,16.790001,73800,XGN
4,2019-09-25,16.860001,16.860001,14.25,14.7,14.7,148800,XGN
5,2019-09-26,14.74,14.77,14.5,14.58,14.58,45500,XGN
6,2019-09-27,14.66,15.071,14.5,14.5,14.5,52100,XGN
7,2019-09-30,14.5,15.49,14.5,15.49,15.49,24700,XGN
8,2019-10-01,15.23,15.475,14.85,15.25,15.25,30400,XGN
9,2019-10-02,15.2,15.406,14.37,14.8,14.8,30500,XGN
10,2019-10-03,15.48,15.9,14.5,14.6,14.6,34400,XGN
11,2019-10-04,14.51,14.78,14.5,14.55,14.55,15700,XGN
12,2019-10-07,14.29,14.99,13.56,14.57,14.57,94600,XGN
13,2019-10-08,14.31,14.4,13.27,13.75,13.75,58200,XGN
14,2019-10-09,13.65,13.806,13.03,13.28,13.28,57700,XGN
15,2019-10-10,13.08,13.39,12.16,13.02,13.02,245300,XGN
16,2019-10-11,13.34,13.34,11.54,12.61,12.61,108900,XGN
17,2019-10-14,13.05,13.05,12.165,13.0,13.0,88800,XGN
18,2019-10-15,12.96,13.25,12.35,13.0,13.0,59100,XGN
19,2019-10-16,13.005,13.01,12.55,12.95,12.95,46500,XGN
20,2019-10-17,12.9,14.0,12.77,13.51,13.51,84800,XGN
21,2019-10-18,13.36,14.0,13.01,13.99,13.99,26400,XGN
22,2019-10-21,13.86,14.53,13.795,14.53,14.53,31300,XGN
23,2019-10-22,14.53,14.54,13.65,14.18,14.18,66200,XGN
24,2019-10-23,13.92,14.93,13.92,14.69,14.69,33600,XGN
25,2019-10-24,14.55,14.75,13.518,14.07,14.07,53900,XGN
26,2019-10-25,14.0,14.99,13.6,14.7,14.7,25400,XGN
27,2019-10-28,14.7,15.0,13.95,14.82,14.82,33800,XGN
28,2019-10-29,14.95,15.6,14.31,15.07,15.07,19900,XGN
29,2019-10-30,15.18,15.85,14.51,15.85,15.85,41400,XGN
30,2019-10-31,13.96,15.87,13.96,15.06,15.06,16500,XGN
31,2019-11-01,15.208,17.049999,15.079,15.91,15.91,16400,XGN
32,2019-11-04,16.15,18.1,14.68,17.469999,17.469999,82900,XGN
33,2019-11-05,17.25,18.9,16.85,18.9,18.9,24800,XGN
34,2019-11-06,18.559999,21.045,18.040001,20.379999,20.379999,62000,XGN
35,2019-11-07,20.322001,21.0,19.379999,19.41,19.41,96100,XGN
36,2019-11-08,19.860001,19.985001,18.205,19.309999,19.309999,38700,XGN
37,2019-11-11,20.1,20.9,18.15,19.76,19.76,44300,XGN
38,2019-11-12,18.775,20.0,18.775,19.49,19.49,19000,XGN
39,2019-11-13,19.99,20.24,18.35,19.24,19.24,95400,XGN
40,2019-11-14,19.049999,20.200001,18.17,18.700001,18.700001,78900,XGN
41,2019-11-15,18.299999,21.41,18.184999,19.700001,19.700001,243800,XGN
42,2019-11-18,19.42,20.915001,18.719999,19.33,19.33,31900,XGN
43,2019-11-19,19.299999,19.940001,18.722,19.110001,19.110001,36300,XGN
44,2019-11-20,19.799999,19.799999,18.530001,19.0,19.0,23400,XGN
45,2019-11-21,18.84,18.950001,16.93,17.709999,17.709999,76300,XGN
46,2019-11-22,17.615999,18.950001,17.51,18.129999,18.129999,33300,XGN
47,2019-11-25,17.4,18.66,17.26,18.0,18.0,93200,XGN
48,2019-11-26,17.945,18.254999,16.959999,17.620001,17.620001,123100,XGN
49,2019-11-27,17.389999,17.85,16.799999,17.01,17.01,65800,XGN
50,2019-11-29,16.98,17.99,16.309999,17.84,17.84,25900,XGN
51,2019-12-02,17.99,18.4,17.4,18.129999,18.129999,53800,XGN
