,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-14,12.75,13.52,10.36,11.76,11.76,5016000,LUCD
1,2021-10-15,11.63,11.98,9.299,9.35,9.35,1121900,LUCD
2,2021-10-18,9.7,9.843,9.22,9.35,9.35,524200,LUCD
3,2021-10-19,9.29,9.74,9.2,9.43,9.43,316700,LUCD
4,2021-10-20,9.5,9.657,9.1,9.53,9.53,297300,LUCD
5,2021-10-21,9.6,10.75,9.538,10.75,10.75,294400,LUCD
6,2021-10-22,10.62,10.95,10.01,10.89,10.89,119400,LUCD
7,2021-10-25,10.65,11.12,10.421,10.89,10.89,136000,LUCD
8,2021-10-26,10.89,11.0,9.6,9.9,9.9,221500,LUCD
9,2021-10-27,10.07,10.72,9.23,9.31,9.31,140700,LUCD
10,2021-10-28,9.59,10.09,9.44,10.07,10.07,224400,LUCD
11,2021-10-29,9.82,10.15,9.32,9.97,9.97,189400,LUCD
12,2021-11-01,9.93,10.23,8.91,9.6,9.6,360800,LUCD
13,2021-11-02,9.58,9.58,9.1,9.36,9.36,109300,LUCD
14,2021-11-03,9.29,9.54,9.161,9.54,9.54,113100,LUCD
15,2021-11-04,9.55,9.99,9.396,9.99,9.99,167600,LUCD
16,2021-11-05,9.9,10.1,9.52,9.52,9.52,95800,LUCD
17,2021-11-08,9.75,10.46,9.75,10.15,10.15,296600,LUCD
18,2021-11-09,10.58,10.631,9.99,10.12,10.12,227200,LUCD
19,2021-11-10,10.25,10.62,8.8,9.56,9.56,455600,LUCD
20,2021-11-11,9.91,9.966,9.31,9.66,9.66,181700,LUCD
21,2021-11-12,9.75,9.97,9.61,9.78,9.78,91100,LUCD
22,2021-11-15,9.95,10.59,9.67,10.44,10.44,189600,LUCD
23,2021-11-16,10.82,10.9,10.111,10.46,10.46,162600,LUCD
24,2021-11-17,9.73,9.85,8.164,9.19,9.19,555700,LUCD
25,2021-11-18,9.33,10.07,9.25,10.06,10.06,157200,LUCD
26,2021-11-19,10.0,10.008,9.05,9.42,9.42,228300,LUCD
27,2021-11-22,9.68,9.68,7.37,7.98,7.98,360600,LUCD
28,2021-11-23,7.81,8.18,7.56,7.99,7.99,229400,LUCD
29,2021-11-24,8.02,8.24,7.755,8.23,8.23,130400,LUCD
30,2021-11-26,8.09,8.49,7.9,8.44,8.44,95800,LUCD
31,2021-11-29,8.52,8.54,7.9,7.96,7.96,159700,LUCD
32,2021-11-30,7.91,8.39,7.085,7.71,7.71,205500,LUCD
33,2021-12-01,7.76,7.98,7.47,7.67,7.67,114500,LUCD
34,2021-12-02,7.58,7.725,6.95,7.19,7.19,168000,LUCD
35,2021-12-03,7.26,7.295,6.34,7.19,7.19,176600,LUCD
36,2021-12-06,7.29,7.29,6.25,7.0,7.0,245100,LUCD
37,2021-12-07,6.98,7.289,6.805,7.14,7.14,231000,LUCD
38,2021-12-08,7.32,7.465,7.001,7.1,7.1,134600,LUCD
39,2021-12-09,7.09,7.09,6.62,6.74,6.74,87800,LUCD
40,2021-12-10,6.95,7.0,6.27,6.62,6.62,166800,LUCD
41,2021-12-13,6.68,6.68,5.7,6.0,6.0,324100,LUCD
42,2021-12-14,5.98,6.0,5.49,5.62,5.62,163600,LUCD
43,2021-12-15,5.5,5.95,5.17,5.75,5.75,270500,LUCD
44,2021-12-16,5.85,5.85,5.35,5.56,5.56,203500,LUCD
45,2021-12-17,5.5,5.56,4.97,5.0,5.0,694800,LUCD
46,2021-12-20,4.93,5.07,4.61,4.97,4.97,255200,LUCD
47,2021-12-21,5.0,5.29,4.85,5.0,5.0,355700,LUCD
48,2021-12-22,5.06,5.21,4.64,5.0,5.0,260800,LUCD
49,2021-12-23,5.0,5.0,4.8,4.92,4.92,206500,LUCD
50,2021-12-27,5.33,5.87,5.15,5.23,5.23,1631300,LUCD
51,2021-12-28,5.27,5.31,4.82,4.87,4.87,445500,LUCD
52,2021-12-29,4.9,5.04,4.63,4.9,4.9,386600,LUCD
53,2021-12-30,4.9,5.32,4.81,5.18,5.18,292600,LUCD
54,2021-12-31,5.21,5.49,5.21,5.37,5.37,233700,LUCD
