,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-16,50.060001,50.099998,50.009998,50.099998,49.376472,6800,SIFI
1,2021-09-17,49.970001,49.990002,49.959999,49.98,49.258205,5900,SIFI
2,2021-09-20,49.955002,49.955002,49.955002,49.955002,49.233562,100,SIFI
3,2021-09-21,49.945,49.945,49.945,49.945,49.223713,0,SIFI
4,2021-09-22,50.009998,50.049999,49.974998,49.974998,49.253281,3200,SIFI
5,2021-09-23,49.884998,49.884998,49.884998,49.884998,49.164574,100,SIFI
6,2021-09-24,51.029999,51.029999,49.810001,49.810001,49.090656,200,SIFI
7,2021-09-27,49.674999,49.674999,49.674999,49.674999,48.957611,100,SIFI
8,2021-09-28,49.514999,49.514999,49.514999,49.514999,48.799915,100,SIFI
9,2021-09-29,49.52,49.52,49.52,49.52,48.804852,0,SIFI
10,2021-09-30,49.515999,49.515999,49.515999,49.515999,48.800907,100,SIFI
11,2021-10-01,49.664001,49.689999,49.664001,49.689999,48.972389,500,SIFI
12,2021-10-04,49.619999,49.619999,49.619999,49.619999,48.9034,0,SIFI
13,2021-10-05,49.615002,49.615002,49.530998,49.530998,48.815689,2300,SIFI
14,2021-10-06,49.485001,49.485001,49.485001,49.485001,48.770355,100,SIFI
15,2021-10-07,49.405998,49.405998,49.405998,49.405998,48.69249,100,SIFI
16,2021-10-08,49.365002,49.365002,49.365002,49.365002,48.652092,100,SIFI
17,2021-10-11,49.369999,49.369999,49.258999,49.258999,48.547611,2600,SIFI
18,2021-10-12,50.0,50.0,49.244999,49.244999,48.533821,2800,SIFI
19,2021-10-13,49.317001,49.317001,49.285,49.285,48.573242,3400,SIFI
20,2021-10-14,49.299999,49.455002,49.299999,49.455002,48.740788,1000,SIFI
21,2021-10-15,49.499001,49.709999,49.404999,49.404999,48.691509,8500,SIFI
22,2021-10-18,49.380001,49.380001,49.375,49.375,48.661945,1100,SIFI
23,2021-10-19,49.330002,49.330002,49.330002,49.330002,48.617592,100,SIFI
24,2021-10-20,49.345001,49.380001,49.345001,49.345001,48.63237,4000,SIFI
25,2021-10-21,49.294998,49.294998,49.294998,49.294998,48.583092,0,SIFI
26,2021-10-22,49.299999,49.299999,49.259998,49.259998,48.548603,1100,SIFI
27,2021-10-25,49.305,49.32,49.289001,49.289001,48.577187,1000,SIFI
28,2021-10-26,49.299999,49.32,49.279999,49.279999,48.568314,600,SIFI
29,2021-10-27,49.279999,49.279999,49.259998,49.259998,48.548603,1200,SIFI
30,2021-10-28,49.294998,49.294998,49.294998,49.294998,48.583092,0,SIFI
31,2021-10-29,49.275002,49.275002,49.275002,49.275002,48.563389,100,SIFI
32,2021-11-01,49.077999,49.077999,49.077999,49.077999,48.51297,100,SIFI
33,2021-11-02,49.119999,49.134998,49.119999,49.134998,48.569313,200,SIFI
34,2021-11-03,49.150002,49.150002,49.150002,49.150002,48.584145,100,SIFI
35,2021-11-04,49.214001,49.23,49.214001,49.23,48.663223,300,SIFI
36,2021-11-05,49.259998,49.355,49.259998,49.355,48.786777,300,SIFI
37,2021-11-08,49.419998,49.419998,49.419998,49.419998,48.851032,1000,SIFI
38,2021-11-09,49.394001,49.394001,49.394001,49.394001,48.825336,100,SIFI
39,2021-11-10,49.303001,49.303001,49.243999,49.243999,48.677059,300,SIFI
40,2021-11-11,49.200001,49.245998,49.200001,49.245998,48.679039,100,SIFI
41,2021-11-12,49.279999,49.279999,49.279999,49.279999,48.712646,0,SIFI
42,2021-11-15,49.154999,49.189999,49.145,49.145,48.579201,3000,SIFI
43,2021-11-16,49.084999,49.084999,49.084999,49.084999,48.51989,100,SIFI
44,2021-11-17,49.099998,49.099998,49.078999,49.078999,48.513958,300,SIFI
45,2021-11-18,49.080002,49.080002,49.080002,49.080002,48.51495,100,SIFI
46,2021-11-19,49.07,49.07,49.02,49.02,48.455639,1500,SIFI
47,2021-11-22,49.049999,49.049999,48.910999,48.910999,48.347893,300,SIFI
48,2021-11-23,48.869999,48.869999,48.852001,48.852001,48.289574,3000,SIFI
49,2021-11-24,48.779999,48.779999,48.779999,48.779999,48.218403,0,SIFI
50,2021-11-26,48.505001,48.505001,48.505001,48.505001,47.946571,0,SIFI
51,2021-11-29,48.757999,48.757999,48.757999,48.757999,48.196655,100,SIFI
52,2021-11-30,48.82,48.849998,48.752998,48.752998,48.191715,1600,SIFI
53,2021-12-01,48.631001,48.646999,48.631001,48.646999,48.221451,200,SIFI
54,2021-12-02,48.755001,48.755001,48.755001,48.755001,48.328503,0,SIFI
55,2021-12-03,48.849998,48.849998,48.849998,48.849998,48.422672,0,SIFI
56,2021-12-06,48.900002,48.900002,48.900002,48.900002,48.47224,100,SIFI
57,2021-12-07,49.080002,49.080002,49.080002,49.080002,48.650665,3000,SIFI
58,2021-12-08,49.044998,49.044998,49.044998,49.044998,48.615967,100,SIFI
59,2021-12-09,49.07,49.07,49.007,49.007,48.5783,3000,SIFI
60,2021-12-10,49.048,49.048,49.048,49.048,48.618942,0,SIFI
61,2021-12-13,49.084999,49.084999,49.084999,49.084999,48.655617,0,SIFI
62,2021-12-14,48.990002,48.990002,48.990002,48.990002,48.561447,0,SIFI
63,2021-12-15,48.98,49.076,48.98,49.076,48.646698,200,SIFI
64,2021-12-16,49.130001,49.130001,49.080002,49.09,48.660576,500,SIFI
65,2021-12-17,49.105,49.105,49.105,49.105,48.675442,0,SIFI
66,2021-12-20,49.125,49.125,49.125,49.125,48.695271,100,SIFI
67,2021-12-21,49.169998,49.169998,49.119999,49.154999,48.725006,300,SIFI
68,2021-12-22,49.126999,49.126999,49.126999,49.126999,48.835346,100,SIFI
69,2021-12-23,49.139999,49.139999,49.139999,49.139999,48.84827,100,SIFI
70,2021-12-27,49.224998,49.224998,49.224998,49.224998,48.932758,100,SIFI
71,2021-12-28,49.200001,49.200001,49.200001,49.200001,48.907917,100,SIFI
72,2021-12-29,49.110001,49.110001,49.110001,49.110001,48.818447,200,SIFI
73,2021-12-30,49.119999,49.119999,49.119999,49.119999,48.828384,200,SIFI
74,2021-12-31,49.150002,49.150002,49.150002,49.150002,48.858212,0,SIFI
