,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.9,2.9,2.9,2.9,2.9,0,VVPR
1,2018-01-03,2.9,2.9,2.9,2.9,2.9,0,VVPR
2,2018-01-04,2.9,2.9,2.9,2.9,2.9,0,VVPR
3,2018-01-05,2.9,2.9,2.9,2.9,2.9,0,VVPR
4,2018-01-08,2.9,2.9,2.9,2.9,2.9,0,VVPR
5,2018-01-09,2.9,2.9,2.9,2.9,2.9,0,VVPR
6,2018-01-10,2.82,2.85,2.82,2.85,2.85,3700,VVPR
7,2018-01-11,2.96,2.96,2.82,2.9,2.9,900,VVPR
8,2018-01-12,2.9,3.142,2.876,3.116,3.116,3900,VVPR
9,2018-01-16,3.08,3.08,2.694,2.85,2.85,17600,VVPR
10,2018-01-17,2.99,2.99,2.693,2.693,2.693,2100,VVPR
11,2018-01-18,2.693,2.693,2.693,2.693,2.693,0,VVPR
12,2018-01-19,2.6,2.6,2.08,2.36,2.36,27100,VVPR
13,2018-01-22,2.41,2.41,2.212,2.212,2.212,800,VVPR
14,2018-01-23,2.68,2.835,2.485,2.55,2.55,7700,VVPR
15,2018-01-24,2.42,2.66,2.42,2.588,2.588,3700,VVPR
16,2018-01-25,2.66,2.66,2.66,2.66,2.66,100,VVPR
17,2018-01-26,3.12,3.12,2.46,3.05,3.05,11100,VVPR
18,2018-01-29,2.32,2.61,2.32,2.61,2.61,400,VVPR
19,2018-01-30,2.52,2.55,2.47,2.47,2.47,3100,VVPR
20,2018-01-31,2.63,2.65,2.63,2.63,2.63,1200,VVPR
21,2018-02-01,2.6,2.6,2.25,2.25,2.25,400,VVPR
22,2018-02-02,2.472,2.472,2.472,2.472,2.472,300,VVPR
23,2018-02-05,2.36,2.36,2.36,2.36,2.36,200,VVPR
24,2018-02-06,2.4,2.4,2.4,2.4,2.4,2100,VVPR
25,2018-02-07,2.4,2.4,2.4,2.4,2.4,0,VVPR
26,2018-02-08,2.46,2.52,2.46,2.52,2.52,800,VVPR
27,2018-02-09,2.52,2.52,2.52,2.52,2.52,0,VVPR
28,2018-02-12,2.25,2.25,2.25,2.25,2.25,100,VVPR
29,2018-02-13,2.255,2.26,2.255,2.26,2.26,400,VVPR
30,2018-02-14,2.26,2.26,2.26,2.26,2.26,0,VVPR
31,2018-02-15,2.29,2.29,2.29,2.29,2.29,700,VVPR
32,2018-02-16,2.29,2.29,2.29,2.29,2.29,0,VVPR
33,2018-02-20,2.35,2.35,2.35,2.35,2.35,100,VVPR
34,2018-02-21,2.35,2.35,2.35,2.35,2.35,0,VVPR
35,2018-02-22,2.35,2.35,2.35,2.35,2.35,0,VVPR
36,2018-02-23,2.35,2.35,2.35,2.35,2.35,500,VVPR
37,2018-02-26,2.35,2.35,2.35,2.35,2.35,0,VVPR
38,2018-02-27,2.35,2.35,2.35,2.35,2.35,0,VVPR
39,2018-02-28,2.35,2.35,2.35,2.35,2.35,0,VVPR
40,2018-03-01,2.36,2.368,2.26,2.368,2.368,800,VVPR
41,2018-03-02,2.37,2.37,2.37,2.37,2.37,500,VVPR
42,2018-03-05,2.25,2.344,2.12,2.321,2.321,1800,VVPR
43,2018-03-06,2.28,2.28,2.28,2.28,2.28,100,VVPR
44,2018-03-07,2.27,2.27,2.27,2.27,2.27,1000,VVPR
45,2018-03-08,2.35,2.47,2.29,2.45,2.45,13500,VVPR
46,2018-03-09,2.44,2.477,2.44,2.472,2.472,500,VVPR
47,2018-03-12,2.472,2.472,2.472,2.472,2.472,0,VVPR
48,2018-03-13,2.472,2.472,2.472,2.472,2.472,0,VVPR
49,2018-03-14,2.31,2.515,2.3,2.515,2.515,500,VVPR
50,2018-03-15,2.515,2.515,2.515,2.515,2.515,0,VVPR
51,2018-03-16,2.515,2.515,2.515,2.515,2.515,0,VVPR
52,2018-03-19,2.5,2.518,2.5,2.5,2.5,2500,VVPR
53,2018-03-20,2.49,2.49,1.72,1.72,1.72,600,VVPR
54,2018-03-21,2.332,2.397,1.82,2.01,2.01,30800,VVPR
55,2018-03-22,2.02,2.396,2.01,2.359,2.359,7000,VVPR
56,2018-03-23,2.02,2.396,2.02,2.25,2.25,5200,VVPR
57,2018-03-26,2.18,2.358,2.166,2.166,2.166,2000,VVPR
58,2018-03-27,2.309,2.309,2.121,2.121,2.121,500,VVPR
59,2018-03-28,2.08,2.08,2.0,2.0,2.0,2000,VVPR
60,2018-03-29,2.09,2.212,2.09,2.212,2.212,300,VVPR
61,2018-04-02,2.212,2.212,2.212,2.212,2.212,0,VVPR
62,2018-04-03,2.212,2.212,2.212,2.212,2.212,0,VVPR
63,2018-04-04,2.212,2.212,2.212,2.212,2.212,0,VVPR
64,2018-04-05,2.212,2.212,2.212,2.212,2.212,0,VVPR
65,2018-04-06,2.2,2.33,2.2,2.322,2.322,2000,VVPR
66,2018-04-09,2.501,2.501,2.5,2.5,2.5,3900,VVPR
67,2018-04-10,2.603,2.603,2.496,2.496,2.496,2400,VVPR
68,2018-04-11,2.496,2.496,2.496,2.496,2.496,0,VVPR
69,2018-04-12,2.496,2.496,2.496,2.496,2.496,0,VVPR
70,2018-04-13,2.496,2.496,2.496,2.496,2.496,0,VVPR
71,2018-04-16,2.21,2.21,2.2,2.2,2.2,600,VVPR
72,2018-04-17,1.86,2.0,1.84,2.0,2.0,2200,VVPR
73,2018-04-18,2.1,2.1,1.831,1.94,1.94,7900,VVPR
74,2018-04-19,2.05,2.05,1.83,1.85,1.85,11000,VVPR
75,2018-04-20,1.75,1.85,1.7,1.85,1.85,15500,VVPR
76,2018-04-23,1.75,1.75,1.65,1.65,1.65,11100,VVPR
77,2018-04-24,1.65,1.65,1.52,1.55,1.55,6300,VVPR
78,2018-04-25,1.55,1.55,1.44,1.475,1.475,9200,VVPR
79,2018-04-26,1.43,1.47,1.39,1.4,1.4,3600,VVPR
80,2018-04-27,1.41,1.41,1.4,1.4,1.4,1400,VVPR
81,2018-04-30,1.3,1.3,1.25,1.25,1.25,2000,VVPR
82,2018-05-01,1.25,1.25,1.25,1.25,1.25,0,VVPR
83,2018-05-02,1.02,1.82,1.02,1.35,1.35,304400,VVPR
84,2018-05-03,1.48,6.69,1.45,4.39,4.39,13372400,VVPR
85,2018-05-04,3.29,3.61,2.33,2.64,2.64,1511700,VVPR
86,2018-05-07,2.47,3.6,2.47,3.13,3.13,3855500,VVPR
