,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,17.9,17.999901,17.9,17.950001,17.950001,3754107.0,SCMP
1,2018-01-03,17.950001,17.975201,17.9,17.950001,17.950001,4083696.0,SCMP
2,2018-01-04,17.950001,18.15,17.950001,18.15,18.15,5258855.0,SCMP
3,2018-01-05,18.1,18.200001,17.950001,18.049999,18.049999,6048610.0,SCMP
4,2018-01-08,18.049999,18.75,18.0,18.4,18.4,5267577.0,SCMP
5,2018-01-09,18.4,18.549999,18.25,18.5,18.5,3330231.0,SCMP
6,2018-01-10,18.4,18.625,18.200001,18.6,18.6,4350085.0,SCMP
7,2018-01-11,18.549999,18.65,18.375,18.4,18.4,1988807.0,SCMP
8,2018-01-12,18.35,18.4,18.049999,18.049999,18.049999,1562916.0,SCMP
9,2018-01-16,18.049999,18.110001,18.0,18.049999,18.049999,1393036.0,SCMP
10,2018-01-17,18.1,18.299999,18.0,18.0,18.0,1401827.0,SCMP
11,2018-01-18,18.1,18.125,17.950001,17.950001,17.950001,4366239.0,SCMP
12,2018-01-19,17.975,18.0,17.950001,17.950001,17.950001,2514665.0,SCMP
13,2018-01-22,17.950001,18.049999,17.85,17.9,17.9,3794988.0,SCMP
14,2018-01-23,17.9,18.025,17.9,17.950001,17.950001,4223258.0,SCMP
15,2018-01-24,17.955,17.975,17.85,17.85,17.85,3498932.0,SCMP
16,2018-01-25,17.9,17.950001,17.9,17.924999,17.924999,804231.0,SCMP
17,2018-01-26,17.9,17.975,17.9,17.950001,17.950001,1337943.0,SCMP
18,2018-01-29,17.950001,17.950001,17.9,17.950001,17.950001,1198912.0,SCMP
19,2018-01-30,17.9,18.0,17.9,17.950001,17.950001,651491.0,SCMP
20,2018-01-31,17.950001,18.0,17.950001,17.950001,17.950001,992640.0,SCMP
21,2018-02-01,17.950001,18.0,17.950001,17.975,17.975,1421721.0,SCMP
22,2018-02-02,17.950001,18.0,17.950001,17.950001,17.950001,2662555.0,SCMP
23,2018-02-05,17.950001,18.0,17.950001,18.0,18.0,1496731.0,SCMP
24,2018-02-06,,,,,,,SCMP
25,2018-02-07,17.950001,18.0,17.950001,18.0,18.0,1526185.0,SCMP
26,2018-02-08,18.0,18.01,17.950001,18.0,18.0,1183157.0,SCMP
27,2018-02-09,17.950001,18.0,17.950001,18.0,18.0,1221367.0,SCMP
28,2018-02-12,18.0,18.075001,17.950001,18.0,18.0,787226.0,SCMP
29,2018-02-13,18.0,18.0,18.0,18.0,18.0,0.0,SCMP
30,2018-02-14,,,,,,,SCMP
31,2018-02-15,,,,,,,SCMP
32,2018-02-16,,,,,,,SCMP
33,2018-02-20,,,,,,,SCMP
34,2018-02-21,,,,,,,SCMP
35,2018-02-22,,,,,,,SCMP
36,2018-02-23,,,,,,,SCMP
37,2018-02-26,,,,,,,SCMP
38,2018-02-27,,,,,,,SCMP
39,2018-02-28,,,,,,,SCMP
40,2018-03-01,,,,,,,SCMP
41,2018-03-02,,,,,,,SCMP
42,2018-03-05,,,,,,,SCMP
43,2018-03-06,,,,,,,SCMP
44,2018-03-07,,,,,,,SCMP
45,2018-03-08,,,,,,,SCMP
46,2018-03-09,,,,,,,SCMP
47,2018-03-12,,,,,,,SCMP
48,2018-03-13,,,,,,,SCMP
49,2018-03-14,,,,,,,SCMP
50,2018-03-15,,,,,,,SCMP
51,2018-03-16,,,,,,,SCMP
52,2018-03-19,,,,,,,SCMP
53,2018-03-20,,,,,,,SCMP
54,2018-03-21,,,,,,,SCMP
55,2018-03-22,,,,,,,SCMP
56,2018-03-23,,,,,,,SCMP
57,2018-03-26,,,,,,,SCMP
58,2018-03-27,,,,,,,SCMP
59,2018-03-28,,,,,,,SCMP
60,2018-03-29,,,,,,,SCMP
61,2018-04-02,,,,,,,SCMP
62,2018-04-03,,,,,,,SCMP
63,2018-04-04,,,,,,,SCMP
64,2018-04-05,,,,,,,SCMP
65,2018-04-06,,,,,,,SCMP
66,2018-04-09,,,,,,,SCMP
67,2018-04-10,,,,,,,SCMP
68,2018-04-11,,,,,,,SCMP
69,2018-04-12,,,,,,,SCMP
70,2018-04-13,,,,,,,SCMP
71,2018-04-16,,,,,,,SCMP
72,2018-04-17,,,,,,,SCMP
73,2018-04-18,,,,,,,SCMP
74,2018-04-19,,,,,,,SCMP
75,2018-04-20,,,,,,,SCMP
76,2018-04-23,,,,,,,SCMP
77,2018-04-24,,,,,,,SCMP
78,2018-04-25,,,,,,,SCMP
79,2018-04-26,,,,,,,SCMP
80,2018-04-27,,,,,,,SCMP
81,2018-04-30,,,,,,,SCMP
82,2018-05-01,,,,,,,SCMP
83,2018-05-02,,,,,,,SCMP
