,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-08-18,9.9,9.9,9.6,9.73,9.73,11400,MITA
1,2021-08-19,9.7,9.81,9.65,9.8,9.8,2600,MITA
2,2021-08-20,9.8,9.8,9.8,9.8,9.8,0,MITA
3,2021-08-23,9.8,9.8,9.8,9.8,9.8,0,MITA
4,2021-08-24,9.8,9.8,9.8,9.8,9.8,0,MITA
5,2021-08-25,9.8,9.8,9.8,9.8,9.8,0,MITA
6,2021-08-26,9.8,9.8,9.8,9.8,9.8,0,MITA
7,2021-08-27,9.8,9.8,9.8,9.8,9.8,0,MITA
8,2021-08-30,9.64,9.68,9.64,9.68,9.68,300,MITA
9,2021-08-31,9.68,9.68,9.68,9.68,9.68,0,MITA
10,2021-09-01,9.64,9.68,9.64,9.68,9.68,6700,MITA
11,2021-09-02,9.68,9.68,9.68,9.68,9.68,0,MITA
12,2021-09-03,9.68,9.68,9.68,9.68,9.68,100,MITA
13,2021-09-07,9.63,9.67,9.63,9.67,9.67,1700,MITA
14,2021-09-08,9.67,9.67,9.67,9.67,9.67,0,MITA
15,2021-09-09,9.67,9.67,9.67,9.67,9.67,0,MITA
16,2021-09-10,9.57,9.62,9.57,9.62,9.62,500,MITA
17,2021-09-13,9.62,9.69,9.61,9.69,9.69,2600,MITA
18,2021-09-14,9.64,9.65,9.63,9.64,9.64,9400,MITA
19,2021-09-15,9.65,9.65,9.65,9.65,9.65,1100,MITA
20,2021-09-16,9.65,9.65,9.65,9.65,9.65,0,MITA
21,2021-09-17,9.645,9.645,9.645,9.645,9.645,200,MITA
22,2021-09-20,9.62,9.66,9.6,9.66,9.66,201100,MITA
23,2021-09-21,9.63,9.78,9.61,9.77,9.77,3600,MITA
24,2021-09-22,9.77,9.77,9.77,9.77,9.77,0,MITA
25,2021-09-23,9.77,9.77,9.77,9.77,9.77,0,MITA
26,2021-09-24,9.77,9.77,9.77,9.77,9.77,0,MITA
27,2021-09-27,9.63,9.74,9.6,9.74,9.74,300200,MITA
28,2021-09-28,9.7,9.73,9.7,9.73,9.73,25900,MITA
29,2021-09-29,9.73,9.73,9.73,9.73,9.73,0,MITA
30,2021-09-30,9.73,9.73,9.73,9.73,9.73,0,MITA
31,2021-10-01,9.73,9.73,9.73,9.73,9.73,0,MITA
32,2021-10-04,9.7,9.73,9.69,9.73,9.73,1300,MITA
33,2021-10-05,9.73,9.73,9.73,9.73,9.73,0,MITA
34,2021-10-06,9.67,9.81,9.55,9.75,9.75,8300,MITA
35,2021-10-07,9.75,9.75,9.67,9.75,9.75,4400,MITA
36,2021-10-08,9.66,9.69,9.65,9.69,9.69,5800,MITA
37,2021-10-11,9.7,9.7,9.7,9.7,9.7,200,MITA
38,2021-10-12,9.69,9.7,9.69,9.7,9.7,400,MITA
39,2021-10-13,9.7,9.7,9.7,9.7,9.7,0,MITA
40,2021-10-14,9.7,9.7,9.7,9.7,9.7,0,MITA
41,2021-10-15,9.73,9.76,9.73,9.76,9.76,1200,MITA
42,2021-10-18,9.76,9.76,9.76,9.76,9.76,0,MITA
43,2021-10-19,9.76,9.76,9.76,9.76,9.76,0,MITA
44,2021-10-20,9.76,9.76,9.76,9.76,9.76,0,MITA
45,2021-10-21,9.76,9.76,9.76,9.76,9.76,0,MITA
46,2021-10-22,9.76,9.76,9.76,9.76,9.76,0,MITA
47,2021-10-25,9.81,9.81,9.81,9.81,9.81,100,MITA
48,2021-10-26,9.81,9.81,9.81,9.81,9.81,0,MITA
49,2021-10-27,9.81,9.81,9.81,9.81,9.81,0,MITA
50,2021-10-28,9.81,9.81,9.81,9.81,9.81,0,MITA
51,2021-10-29,9.81,9.81,9.81,9.81,9.81,0,MITA
52,2021-11-01,9.66,9.81,9.66,9.81,9.81,400,MITA
53,2021-11-02,9.81,9.81,9.81,9.81,9.81,0,MITA
54,2021-11-03,9.67,9.71,9.67,9.68,9.68,4900,MITA
55,2021-11-04,9.68,9.68,9.68,9.68,9.68,0,MITA
56,2021-11-05,9.68,9.68,9.68,9.68,9.68,100,MITA
57,2021-11-08,9.68,9.68,9.68,9.68,9.68,0,MITA
58,2021-11-09,9.68,9.68,9.68,9.68,9.68,0,MITA
59,2021-11-10,9.68,9.68,9.68,9.68,9.68,300,MITA
60,2021-11-11,9.68,9.68,9.68,9.68,9.68,0,MITA
61,2021-11-12,9.69,9.7,9.69,9.7,9.7,900,MITA
62,2021-11-15,9.7,9.7,9.7,9.7,9.7,0,MITA
63,2021-11-16,9.67,9.71,9.652,9.71,9.71,2400,MITA
64,2021-11-17,9.71,9.71,9.71,9.71,9.71,0,MITA
65,2021-11-18,9.67,9.71,9.67,9.71,9.71,1200,MITA
66,2021-11-19,9.66,9.71,9.66,9.71,9.71,28600,MITA
67,2021-11-22,9.7,9.71,9.7,9.71,9.71,5900,MITA
68,2021-11-23,9.72,9.78,9.7,9.78,9.78,6600,MITA
69,2021-11-24,9.7,9.79,9.7,9.79,9.79,3400,MITA
70,2021-11-26,9.78,9.78,9.78,9.78,9.78,100,MITA
71,2021-11-29,9.78,9.78,9.78,9.78,9.78,0,MITA
72,2021-11-30,9.78,9.78,9.78,9.78,9.78,0,MITA
73,2021-12-01,9.78,9.78,9.78,9.78,9.78,2200,MITA
74,2021-12-02,9.78,9.78,9.78,9.78,9.78,0,MITA
75,2021-12-03,9.7,9.72,9.7,9.72,9.72,20700,MITA
76,2021-12-06,9.72,9.72,9.67,9.72,9.72,48000,MITA
77,2021-12-07,9.72,9.72,9.72,9.72,9.72,0,MITA
78,2021-12-08,9.7,9.72,9.69,9.72,9.72,12800,MITA
79,2021-12-09,9.69,9.72,9.67,9.72,9.72,683200,MITA
80,2021-12-10,9.72,9.72,9.72,9.72,9.72,0,MITA
81,2021-12-13,9.72,9.72,9.72,9.72,9.72,0,MITA
82,2021-12-14,9.69,9.7,9.69,9.7,9.7,4200,MITA
83,2021-12-15,9.72,9.72,9.72,9.72,9.72,900,MITA
84,2021-12-16,9.72,9.72,9.69,9.72,9.72,4900,MITA
85,2021-12-17,9.64,9.72,9.64,9.72,9.72,1000,MITA
86,2021-12-20,9.72,9.72,9.72,9.72,9.72,0,MITA
87,2021-12-21,9.72,9.72,9.72,9.72,9.72,0,MITA
88,2021-12-22,9.64,9.64,9.64,9.64,9.64,1900,MITA
89,2021-12-23,9.64,9.64,9.64,9.64,9.64,0,MITA
90,2021-12-27,9.67,9.69,9.65,9.69,9.69,25600,MITA
91,2021-12-28,9.68,9.68,9.68,9.68,9.68,200,MITA
92,2021-12-29,9.68,9.68,9.68,9.68,9.68,0,MITA
93,2021-12-30,9.63,9.72,9.63,9.72,9.72,1100,MITA
94,2021-12-31,9.72,9.72,9.72,9.72,9.72,0,MITA
