,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-07-10,15.31,22.99,12.0,12.77,12.77,3322900,QH
1,2020-07-13,12.99,13.697,12.27,12.41,12.41,883100,QH
2,2020-07-14,11.82,12.1,11.0,11.59,11.59,464600,QH
3,2020-07-15,11.62,11.92,11.0,11.3,11.3,173200,QH
4,2020-07-16,10.88,11.3,10.51,10.58,10.58,142700,QH
5,2020-07-17,10.5,10.93,10.4,10.51,10.51,112000,QH
6,2020-07-20,10.4,10.75,10.208,10.38,10.38,135300,QH
7,2020-07-21,10.44,10.66,9.7,9.8,9.8,263400,QH
8,2020-07-22,9.61,9.61,8.57,8.7,8.7,250200,QH
9,2020-07-23,8.55,8.7,8.09,8.33,8.33,179800,QH
10,2020-07-24,7.87,8.23,7.6,8.0,8.0,139500,QH
11,2020-07-27,8.1,8.53,7.69,7.79,7.79,100400,QH
12,2020-07-28,7.86,8.58,7.84,8.4,8.4,78600,QH
13,2020-07-29,8.4,9.5,8.4,9.25,9.25,106400,QH
14,2020-07-30,9.58,9.58,8.7,8.8,8.8,79400,QH
15,2020-07-31,8.86,9.278,8.68,8.74,8.74,33700,QH
16,2020-08-03,8.91,9.25,8.71,8.73,8.73,60300,QH
17,2020-08-04,8.98,9.57,8.75,8.85,8.85,92100,QH
18,2020-08-05,8.9,9.19,8.731,8.76,8.76,54200,QH
19,2020-08-06,8.77,8.99,8.6,8.93,8.93,57200,QH
20,2020-08-07,8.72,8.93,8.67,8.71,8.71,38500,QH
21,2020-08-10,8.64,8.875,8.4,8.82,8.82,38600,QH
22,2020-08-11,8.69,8.8,7.23,8.46,8.46,319900,QH
23,2020-08-12,8.04,8.48,8.01,8.35,8.35,48300,QH
24,2020-08-13,8.3,8.48,8.13,8.4,8.4,43000,QH
25,2020-08-14,8.47,8.553,8.04,8.55,8.55,47800,QH
26,2020-08-17,8.55,8.65,8.27,8.58,8.58,41400,QH
27,2020-08-18,8.48,8.749,8.18,8.67,8.67,61800,QH
28,2020-08-19,8.75,9.05,8.685,8.895,8.895,42600,QH
29,2020-08-20,9.0,9.09,8.92,9.05,9.05,73800,QH
30,2020-08-21,9.17,9.19,8.7,9.09,9.09,50700,QH
31,2020-08-24,9.05,9.05,8.73,8.96,8.96,47300,QH
32,2020-08-25,8.93,9.0,8.8,8.96,8.96,43900,QH
33,2020-08-26,8.87,8.87,8.41,8.5,8.5,88200,QH
34,2020-08-27,8.96,9.14,6.66,7.69,7.69,611200,QH
35,2020-08-28,7.494,7.87,7.22,7.35,7.35,43700,QH
36,2020-08-31,7.39,7.68,7.0,7.12,7.12,65700,QH
37,2020-09-01,7.13,7.55,7.02,7.24,7.24,93500,QH
38,2020-09-02,7.24,7.62,7.0,7.17,7.17,55200,QH
39,2020-09-03,7.18,7.49,7.01,7.07,7.07,24300,QH
40,2020-09-04,7.07,7.2,6.52,6.84,6.84,58900,QH
41,2020-09-08,6.84,6.87,6.53,6.67,6.67,24000,QH
42,2020-09-09,6.71,7.05,6.65,6.68,6.68,30600,QH
43,2020-09-10,6.64,9.2,6.64,8.32,8.32,1641600,QH
44,2020-09-11,8.24,9.36,8.2,8.2,8.2,1093700,QH
45,2020-09-14,8.2,8.392,7.548,7.75,7.75,119400,QH
46,2020-09-15,7.49,7.9,7.4,7.53,7.53,49400,QH
47,2020-09-16,7.58,7.8,7.45,7.71,7.71,66300,QH
48,2020-09-17,7.84,7.84,7.54,7.54,7.54,28800,QH
49,2020-09-18,7.54,7.85,7.46,7.5,7.5,48800,QH
50,2020-09-21,7.4,7.6,7.11,7.16,7.16,64200,QH
51,2020-09-22,7.1,7.36,7.03,7.05,7.05,33300,QH
52,2020-09-23,7.02,7.25,6.95,7.01,7.01,29100,QH
53,2020-09-24,6.95,6.98,6.64,6.82,6.82,18900,QH
54,2020-09-25,6.73,7.15,6.69,6.86,6.86,18000,QH
55,2020-09-28,7.138,7.138,6.88,6.98,6.98,10000,QH
56,2020-09-29,6.75,7.025,6.7,6.91,6.91,33500,QH
57,2020-09-30,6.89,7.08,6.76,6.99,6.99,20100,QH
58,2020-10-01,6.96,7.34,6.82,7.13,7.13,48400,QH
59,2020-10-02,7.15,7.2,6.83,7.08,7.08,35700,QH
60,2020-10-05,7.13,7.2,6.95,7.12,7.12,28100,QH
61,2020-10-06,7.05,7.34,6.958,7.07,7.07,78100,QH
62,2020-10-07,7.1,7.3,7.01,7.15,7.15,46700,QH
63,2020-10-08,7.27,7.43,7.1,7.25,7.25,51100,QH
64,2020-10-09,7.32,7.441,7.02,7.02,7.02,59000,QH
65,2020-10-12,7.13,7.14,6.95,6.95,6.95,25600,QH
66,2020-10-13,7.08,7.195,6.96,6.97,6.97,25100,QH
67,2020-10-14,7.0,7.21,7.0,7.16,7.16,22000,QH
68,2020-10-15,7.08,7.2,7.0,7.02,7.02,30300,QH
69,2020-10-16,7.1,7.24,7.02,7.02,7.02,37500,QH
70,2020-10-19,7.13,7.13,6.8,6.9,6.9,24600,QH
71,2020-10-20,6.89,7.81,6.81,7.5,7.5,386300,QH
72,2020-10-21,7.375,7.64,7.3,7.3,7.3,36800,QH
73,2020-10-22,7.3,7.67,7.255,7.67,7.67,107600,QH
74,2020-10-23,7.42,7.99,7.34,7.56,7.56,167600,QH
75,2020-10-26,7.715,7.967,7.43,7.65,7.65,127600,QH
76,2020-10-27,7.53,7.98,7.53,7.56,7.56,119600,QH
77,2020-10-28,7.45,7.729,7.28,7.34,7.34,133500,QH
78,2020-10-29,7.36,7.55,7.05,7.18,7.18,243200,QH
79,2020-10-30,7.11,7.35,6.82,6.94,6.94,132600,QH
80,2020-11-02,7.03,7.15,6.87,6.95,6.95,68400,QH
81,2020-11-03,6.85,7.11,6.77,6.89,6.89,50700,QH
82,2020-11-04,6.941,7.1,6.8,6.8,6.8,32200,QH
83,2020-11-05,6.81,7.03,6.8,6.81,6.81,40600,QH
84,2020-11-06,6.79,7.09,6.79,6.9,6.9,41900,QH
85,2020-11-09,7.09,7.25,6.93,6.93,6.93,26500,QH
86,2020-11-10,6.999,7.0,6.77,6.78,6.78,13400,QH
87,2020-11-11,6.815,6.99,6.8,6.95,6.95,10500,QH
88,2020-11-12,7.0,7.0,6.76,6.76,6.76,17200,QH
89,2020-11-13,6.77,6.972,6.76,6.865,6.865,41900,QH
90,2020-11-16,6.877,7.3,6.78,7.01,7.01,109200,QH
91,2020-11-17,7.15,7.65,6.93,7.65,7.65,159700,QH
92,2020-11-18,7.54,7.556,7.2,7.2,7.2,41200,QH
93,2020-11-19,7.26,7.3,7.1,7.13,7.13,23100,QH
94,2020-11-20,7.213,7.39,7.03,7.1,7.1,52900,QH
95,2020-11-23,7.11,7.44,7.11,7.31,7.31,64700,QH
96,2020-11-24,7.38,8.14,7.25,8.1,8.1,133300,QH
97,2020-11-25,8.23,8.29,7.5,7.63,7.63,170800,QH
98,2020-11-27,7.74,8.8,7.74,8.48,8.48,157900,QH
99,2020-11-30,8.75,8.851,8.21,8.51,8.51,135900,QH
100,2020-12-01,8.918,8.918,8.51,8.61,8.61,62500,QH
101,2020-12-02,8.51,8.525,7.96,8.43,8.43,143000,QH
102,2020-12-03,8.81,8.83,7.77,8.05,8.05,206200,QH
103,2020-12-04,8.09,8.25,7.56,7.73,7.73,85100,QH
104,2020-12-07,7.7,7.7,7.21,7.27,7.27,38700,QH
105,2020-12-08,7.25,7.48,7.15,7.3,7.3,31100,QH
106,2020-12-09,7.24,7.368,7.1,7.14,7.14,41800,QH
107,2020-12-10,7.184,7.47,7.155,7.17,7.17,80600,QH
108,2020-12-11,7.16,7.49,7.16,7.24,7.24,92300,QH
109,2020-12-14,7.23,7.54,7.16,7.2,7.2,122500,QH
