,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,95.050003,98.150002,94.400002,98.099998,94.892792,368900,MKSI
1,2018-01-03,98.550003,99.349998,97.120003,99.0,95.763382,474100,MKSI
2,2018-01-04,99.5,101.300003,98.849998,99.800003,96.537224,414700,MKSI
3,2018-01-05,100.150002,101.830002,99.650002,101.550003,98.229988,408300,MKSI
4,2018-01-08,101.800003,102.699997,100.650002,101.449997,98.133263,390200,MKSI
5,2018-01-09,101.400002,101.900002,97.150002,97.900002,94.699333,944100,MKSI
6,2018-01-10,96.699997,97.050003,94.099998,95.5,92.377808,697000,MKSI
7,2018-01-11,96.099998,96.5,95.25,96.0,92.861458,377100,MKSI
8,2018-01-12,96.25,96.800003,95.300003,96.199997,93.054909,284600,MKSI
9,2018-01-16,98.0,98.5,96.449997,97.650002,94.457504,550400,MKSI
10,2018-01-17,98.849998,103.699997,98.449997,103.300003,99.922791,586300,MKSI
11,2018-01-18,103.400002,105.349998,101.949997,104.599998,101.180305,514100,MKSI
12,2018-01-19,104.900002,107.150002,104.349998,107.0,103.501816,670000,MKSI
13,2018-01-22,106.900002,107.0,105.099998,106.75,103.259987,325700,MKSI
14,2018-01-23,106.949997,107.949997,106.150002,107.800003,104.275673,393500,MKSI
15,2018-01-24,107.0,107.400002,103.5,105.300003,101.857391,521200,MKSI
16,2018-01-25,107.150002,108.25,101.099998,101.449997,98.133263,679600,MKSI
17,2018-01-26,102.550003,104.349998,101.400002,104.199997,100.793358,596500,MKSI
18,2018-01-29,104.050003,104.230003,100.400002,102.5,99.148949,444700,MKSI
19,2018-01-30,100.599998,102.650002,98.800003,101.800003,98.471848,438700,MKSI
20,2018-01-31,102.849998,103.599998,100.800003,102.300003,98.955467,704600,MKSI
21,2018-02-01,104.550003,109.400002,104.0,109.099998,105.533157,1159800,MKSI
22,2018-02-02,108.5,108.5,104.599998,106.650002,103.163269,719300,MKSI
23,2018-02-05,105.099998,108.599998,103.699997,103.699997,100.309708,1052900,MKSI
24,2018-02-06,101.699997,108.300003,101.0,107.199997,103.695282,1008700,MKSI
25,2018-02-07,107.0,107.0,102.559998,103.5,100.116241,797100,MKSI
26,2018-02-08,104.599998,105.230003,96.949997,97.050003,93.877121,1074200,MKSI
27,2018-02-09,98.400002,100.900002,94.300003,99.900002,96.633949,814800,MKSI
28,2018-02-12,101.099998,103.949997,99.75,103.150002,99.777702,496300,MKSI
29,2018-02-13,103.050003,104.800003,99.699997,101.800003,98.471848,418400,MKSI
30,2018-02-14,101.099998,108.029999,101.010002,107.550003,104.033836,450300,MKSI
31,2018-02-15,108.849998,111.699997,106.650002,111.099998,107.467773,667700,MKSI
32,2018-02-16,110.599998,111.949997,109.5,110.0,106.40374,412900,MKSI
33,2018-02-20,109.599998,116.550003,108.75,114.75,110.998444,713900,MKSI
34,2018-02-21,115.599998,115.699997,112.099998,112.199997,108.531822,611100,MKSI
35,2018-02-22,113.199997,114.199997,110.25,111.599998,107.951439,611700,MKSI
36,2018-02-23,112.75,112.800003,110.699997,112.75,109.240036,404400,MKSI
37,2018-02-26,112.949997,114.699997,111.650002,113.75,110.208908,486600,MKSI
38,2018-02-27,114.050003,115.199997,112.150002,112.25,108.755592,558200,MKSI
39,2018-02-28,112.75,114.150002,111.300003,111.349998,107.883614,484100,MKSI
40,2018-03-01,111.099998,113.75,109.400002,112.550003,109.046257,655200,MKSI
41,2018-03-02,111.5,114.699997,109.800003,114.400002,110.838669,488600,MKSI
42,2018-03-05,113.599998,115.309998,111.800003,114.5,110.935539,383100,MKSI
43,2018-03-06,115.199997,119.0,115.199997,118.900002,115.19857,578300,MKSI
44,2018-03-07,117.150002,120.550003,116.910004,119.400002,115.683006,563400,MKSI
45,2018-03-08,120.099998,121.449997,119.199997,121.050003,117.281654,377400,MKSI
46,2018-03-09,122.25,124.900002,121.900002,124.849998,120.963356,587700,MKSI
47,2018-03-12,125.550003,128.279999,123.309998,125.150002,121.254036,384800,MKSI
