,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-12-15,10.05,11.25,10.0,11.0,11.0,500200,GNTA
1,2021-12-16,11.45,11.45,10.999,11.25,11.25,87300,GNTA
2,2021-12-17,11.3,11.45,11.0,11.02,11.02,18800,GNTA
3,2021-12-20,11.0,11.3,10.5,11.04,11.04,70100,GNTA
4,2021-12-21,11.37,11.45,11.2,11.23,11.23,35000,GNTA
5,2021-12-22,13.13,13.13,11.15,11.67,11.67,85700,GNTA
6,2021-12-23,12.35,12.35,11.71,11.85,11.85,32300,GNTA
7,2021-12-27,12.14,12.25,11.7,11.87,11.87,60900,GNTA
8,2021-12-28,12.0,12.0,11.561,11.7,11.7,11500,GNTA
9,2021-12-29,11.6,11.6,11.15,11.3,11.3,32100,GNTA
10,2021-12-30,11.65,11.65,10.571,11.122,11.122,18200,GNTA
11,2021-12-31,10.65,11.181,10.615,10.962,10.962,2500,GNTA
