,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,71.639999,74.844002,68.760002,71.639999,71.639999,378,ELDN
1,2018-01-03,70.379997,73.800003,68.760002,73.026001,73.026001,511,ELDN
2,2018-01-04,73.080002,75.239998,73.080002,75.059998,75.059998,111,ELDN
3,2018-01-05,75.599998,79.199997,75.599998,78.120003,78.120003,239,ELDN
4,2018-01-08,78.839996,79.019997,72.720001,75.959999,75.959999,689,ELDN
5,2018-01-09,75.059998,75.599998,69.480003,69.839996,69.839996,433,ELDN
6,2018-01-10,72.18,72.720001,70.685997,72.720001,72.720001,178,ELDN
7,2018-01-11,72.360001,75.239998,68.400002,71.190002,71.190002,511,ELDN
8,2018-01-12,70.919998,71.099998,66.905998,66.905998,66.905998,678,ELDN
9,2018-01-16,66.959999,69.300003,66.959999,68.580002,68.580002,189,ELDN
10,2018-01-17,71.639999,71.639999,67.5,68.940002,68.940002,339,ELDN
11,2018-01-18,74.160004,74.160004,67.139999,70.199997,70.199997,433,ELDN
12,2018-01-19,68.309998,68.309998,68.309998,68.309998,68.309998,44,ELDN
13,2018-01-22,68.400002,69.300003,67.5,67.5,67.5,172,ELDN
14,2018-01-23,66.779999,67.5,64.260002,64.260002,64.260002,556,ELDN
15,2018-01-24,64.260002,68.760002,64.260002,64.800003,64.800003,1756,ELDN
16,2018-01-25,68.220001,68.400002,64.080002,64.620003,64.620003,850,ELDN
17,2018-01-26,63.198002,66.239998,63.198002,63.863998,63.863998,389,ELDN
18,2018-01-29,66.599998,67.5,65.699997,66.599998,66.599998,978,ELDN
19,2018-01-30,65.879997,71.82,64.620003,70.181999,70.181999,4456,ELDN
20,2018-01-31,65.358002,69.353996,65.358002,65.519997,65.519997,822,ELDN
21,2018-02-01,65.879997,69.300003,65.519997,66.959999,66.959999,1250,ELDN
22,2018-02-02,67.5,69.660004,65.358002,66.959999,66.959999,267,ELDN
23,2018-02-05,66.059998,68.400002,64.620003,64.980003,64.980003,167,ELDN
24,2018-02-06,68.940002,68.940002,64.260002,64.800003,64.800003,578,ELDN
25,2018-02-07,63.306,64.494003,62.459999,63.900002,63.900002,428,ELDN
26,2018-02-08,64.620003,64.800003,63.0,63.18,63.18,150,ELDN
27,2018-02-09,69.480003,72.0,63.540001,64.080002,64.080002,228,ELDN
28,2018-02-12,64.080002,64.440002,56.16,56.16,56.16,1656,ELDN
29,2018-02-13,58.68,63.054001,56.16,57.060001,57.060001,644,ELDN
30,2018-02-14,57.599998,58.860001,56.358002,58.751999,58.751999,433,ELDN
31,2018-02-15,60.119999,60.48,56.16,58.5,58.5,1950,ELDN
32,2018-02-16,58.5,61.919998,57.726002,61.919998,61.919998,856,ELDN
33,2018-02-20,62.099998,68.580002,62.099998,67.139999,67.139999,1056,ELDN
34,2018-02-21,63.0,69.120003,63.0,67.751999,67.751999,144,ELDN
35,2018-02-22,68.580002,69.660004,66.059998,66.708,66.708,322,ELDN
36,2018-02-23,68.400002,69.300003,65.699997,67.32,67.32,256,ELDN
37,2018-02-26,67.050003,68.400002,66.779999,67.32,67.32,350,ELDN
38,2018-02-27,68.220001,68.274002,64.764,66.599998,66.599998,572,ELDN
39,2018-02-28,70.199997,70.199997,64.260002,66.059998,66.059998,100,ELDN
40,2018-03-01,64.584,68.220001,64.332001,66.059998,66.059998,267,ELDN
41,2018-03-02,64.800003,64.800003,64.800003,64.800003,64.800003,17,ELDN
42,2018-03-05,66.150002,68.400002,64.260002,64.980003,64.980003,300,ELDN
43,2018-03-06,64.440002,67.68,63.540001,66.779999,66.779999,222,ELDN
44,2018-03-07,68.580002,68.580002,65.879997,65.879997,65.879997,89,ELDN
45,2018-03-08,66.599998,68.400002,66.599998,68.400002,68.400002,111,ELDN
46,2018-03-09,68.400002,72.0,59.939999,70.379997,70.379997,125239,ELDN
47,2018-03-12,70.379997,79.092003,70.379997,75.959999,75.959999,6439,ELDN
