,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.19,9.48,9.01,9.39,9.39,78200,GLMD
1,2018-01-03,9.45,10.705,9.42,10.08,10.08,104400,GLMD
2,2018-01-04,10.03,10.17,9.78,9.78,9.78,46900,GLMD
3,2018-01-05,9.85,10.7,9.82,10.7,10.7,96800,GLMD
4,2018-01-08,10.88,11.75,10.88,11.62,11.62,137400,GLMD
5,2018-01-09,11.5,12.22,11.032,11.77,11.77,120700,GLMD
6,2018-01-10,11.63,11.85,11.211,11.5,11.5,35600,GLMD
7,2018-01-11,11.7,11.7,11.13,11.14,11.14,71600,GLMD
8,2018-01-12,11.15,11.44,11.07,11.07,11.07,34100,GLMD
9,2018-01-16,11.08,11.878,10.41,10.5,10.5,86900,GLMD
10,2018-01-17,10.58,11.36,10.46,10.81,10.81,29100,GLMD
11,2018-01-18,10.8,10.8,10.42,10.65,10.65,34700,GLMD
12,2018-01-19,10.47,10.908,10.46,10.57,10.57,28600,GLMD
13,2018-01-22,10.73,11.33,10.73,10.85,10.85,54600,GLMD
14,2018-01-23,10.45,11.37,10.35,10.65,10.65,100300,GLMD
15,2018-01-24,10.48,10.9,10.15,10.63,10.63,37500,GLMD
16,2018-01-25,11.09,11.3,10.483,11.0,11.0,28900,GLMD
17,2018-01-26,11.11,11.3,10.67,10.94,10.94,37500,GLMD
18,2018-01-29,10.78,11.0,10.24,10.255,10.255,60500,GLMD
19,2018-01-30,10.26,10.26,9.8,9.94,9.94,65900,GLMD
20,2018-01-31,10.15,10.15,9.81,9.98,9.98,12800,GLMD
21,2018-02-01,9.8,10.79,9.8,10.64,10.64,46100,GLMD
22,2018-02-02,10.62,10.62,10.1,10.18,10.18,55800,GLMD
23,2018-02-05,10.06,10.21,9.5,9.5,9.5,51500,GLMD
24,2018-02-06,9.5,10.45,9.5,9.79,9.79,27000,GLMD
25,2018-02-07,10.3,10.3,9.85,9.86,9.86,36300,GLMD
26,2018-02-08,9.99,9.99,9.27,9.39,9.39,55800,GLMD
27,2018-02-09,9.36,9.89,9.03,9.7,9.7,39200,GLMD
28,2018-02-12,9.89,10.686,9.64,9.77,9.77,67800,GLMD
29,2018-02-13,9.99,9.99,9.46,9.46,9.46,20500,GLMD
30,2018-02-14,3.61,5.45,3.61,5.45,5.45,877300,GLMD
31,2018-02-15,5.6,7.35,5.6,6.96,6.96,851100,GLMD
32,2018-02-16,6.83,7.04,5.85,5.92,5.92,239300,GLMD
33,2018-02-20,5.71,5.9,5.29,5.33,5.33,143200,GLMD
34,2018-02-21,5.38,5.772,5.38,5.62,5.62,78000,GLMD
35,2018-02-22,5.73,5.73,5.3,5.39,5.39,89100,GLMD
36,2018-02-23,5.33,5.74,5.322,5.57,5.57,53200,GLMD
37,2018-02-26,5.69,5.74,5.51,5.54,5.54,17100,GLMD
38,2018-02-27,5.5,5.628,5.15,5.19,5.19,55200,GLMD
39,2018-02-28,5.14,5.35,4.79,5.12,5.12,88900,GLMD
40,2018-03-01,5.12,5.338,5.021,5.27,5.27,34700,GLMD
41,2018-03-02,5.25,5.71,5.078,5.43,5.43,23100,GLMD
42,2018-03-05,5.461,5.824,5.461,5.59,5.59,37500,GLMD
43,2018-03-06,5.79,5.808,5.5,5.67,5.67,47600,GLMD
44,2018-03-07,5.691,6.58,5.57,6.26,6.26,139500,GLMD
45,2018-03-08,6.43,6.58,5.9,5.97,5.97,103400,GLMD
46,2018-03-09,5.96,6.49,5.9,6.38,6.38,57800,GLMD
47,2018-03-12,6.54,6.57,6.08,6.35,6.35,37500,GLMD
48,2018-03-13,6.0,6.39,6.0,6.36,6.36,24000,GLMD
49,2018-03-14,6.37,6.37,6.01,6.19,6.19,38600,GLMD
50,2018-03-15,6.91,6.95,6.2,6.62,6.62,110300,GLMD
51,2018-03-16,6.74,7.059,6.61,6.63,6.63,62200,GLMD
52,2018-03-19,6.64,6.73,6.45,6.57,6.57,22600,GLMD
53,2018-03-20,6.59,6.59,6.22,6.29,6.29,42600,GLMD
54,2018-03-21,6.4,6.43,6.02,6.13,6.13,36400,GLMD
55,2018-03-22,6.1,6.17,6.0,6.01,6.01,24200,GLMD
56,2018-03-23,6.07,6.09,5.858,5.92,5.92,27800,GLMD
57,2018-03-26,6.03,6.13,5.8,5.86,5.86,41300,GLMD
58,2018-03-27,5.95,5.95,5.11,5.12,5.12,117000,GLMD
59,2018-03-28,5.11,5.6,5.11,5.34,5.34,21400,GLMD
60,2018-03-29,5.46,5.58,5.39,5.57,5.57,8700,GLMD
61,2018-04-02,5.55,5.55,4.84,5.04,5.04,78700,GLMD
62,2018-04-03,5.26,5.8,4.98,5.8,5.8,103300,GLMD
63,2018-04-04,5.67,5.85,5.56,5.8,5.8,26000,GLMD
64,2018-04-05,5.81,6.13,5.8,6.07,6.07,28400,GLMD
65,2018-04-06,5.97,6.12,5.81,6.0,6.0,13700,GLMD
66,2018-04-09,5.93,6.17,5.755,6.08,6.08,31400,GLMD
67,2018-04-10,6.16,6.25,5.558,6.09,6.09,87800,GLMD
68,2018-04-11,6.04,6.4,5.9,6.35,6.35,24200,GLMD
