,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-05-08,15.66,16.5,14.63,15.03,15.03,1728700,AYLA
1,2020-05-11,15.39,15.4,15.01,15.15,15.15,125500,AYLA
2,2020-05-12,15.18,15.36,14.83,15.0,15.0,194700,AYLA
3,2020-05-13,15.0,15.15,14.83,15.0,15.0,184400,AYLA
4,2020-05-14,15.0,15.2,14.901,15.0,15.0,125500,AYLA
5,2020-05-15,15.24,15.24,14.95,15.0,15.0,92100,AYLA
6,2020-05-18,15.24,16.049999,15.0,15.92,15.92,118300,AYLA
7,2020-05-19,16.1,16.25,15.45,15.45,15.45,71000,AYLA
8,2020-05-20,15.75,15.78,15.09,15.69,15.69,54300,AYLA
9,2020-05-21,15.41,15.75,15.02,15.18,15.18,39400,AYLA
10,2020-05-22,15.17,15.53,15.0,15.26,15.26,84600,AYLA
11,2020-05-26,15.56,15.56,15.0,15.1,15.1,64400,AYLA
12,2020-05-27,15.01,15.216,14.9,15.06,15.06,13800,AYLA
13,2020-05-28,15.27,15.27,15.0,15.01,15.01,12100,AYLA
14,2020-05-29,15.0,15.232,15.0,15.08,15.08,13200,AYLA
15,2020-06-01,15.3,15.75,15.09,15.7,15.7,41500,AYLA
16,2020-06-02,15.86,16.0,15.6,15.69,15.69,91900,AYLA
17,2020-06-03,15.77,15.77,15.0,15.0,15.0,61900,AYLA
18,2020-06-04,15.09,15.5,15.0,15.42,15.42,14600,AYLA
19,2020-06-05,15.59,15.59,15.06,15.3,15.3,14200,AYLA
20,2020-06-08,15.36,15.57,15.13,15.161,15.161,27800,AYLA
21,2020-06-09,15.1,15.255,14.09,14.2,14.2,45800,AYLA
22,2020-06-10,14.66,14.99,14.02,14.2,14.2,40600,AYLA
23,2020-06-11,14.01,14.01,12.75,12.86,12.86,38200,AYLA
24,2020-06-12,12.99,13.98,12.91,13.98,13.98,20100,AYLA
25,2020-06-15,13.41,13.96,12.9,13.05,13.05,15800,AYLA
26,2020-06-16,13.36,13.4,13.05,13.16,13.16,9500,AYLA
27,2020-06-17,13.3,13.4,13.2,13.4,13.4,5300,AYLA
28,2020-06-18,13.4,13.4,13.0,13.04,13.04,12900,AYLA
29,2020-06-19,13.28,13.28,10.67,10.67,10.67,49700,AYLA
30,2020-06-22,11.96,11.96,11.165,11.51,11.51,33400,AYLA
31,2020-06-23,11.69,11.8,11.0,11.1,11.1,32300,AYLA
32,2020-06-24,11.01,11.48,11.01,11.48,11.48,8300,AYLA
33,2020-06-25,11.27,11.27,10.76,11.0,11.0,22200,AYLA
34,2020-06-26,10.92,11.25,10.0,10.0,10.0,32800,AYLA
35,2020-06-29,10.45,10.47,10.15,10.16,10.16,12900,AYLA
36,2020-06-30,10.403,10.48,10.02,10.1,10.1,19100,AYLA
37,2020-07-01,10.15,10.24,10.0,10.0,10.0,120500,AYLA
38,2020-07-02,10.16,10.16,9.614,9.7,9.7,21300,AYLA
39,2020-07-06,9.75,10.95,9.75,9.8,9.8,21500,AYLA
40,2020-07-07,9.9,10.0,9.15,9.15,9.15,8700,AYLA
41,2020-07-08,9.525,9.748,9.33,9.34,9.34,7500,AYLA
42,2020-07-09,9.5,9.95,9.32,9.35,9.35,55700,AYLA
43,2020-07-10,9.43,10.37,9.43,10.0,10.0,7800,AYLA
44,2020-07-13,10.13,11.04,10.01,11.04,11.04,29900,AYLA
45,2020-07-14,11.5,11.59,10.35,10.54,10.54,20900,AYLA
46,2020-07-15,10.76,11.46,10.5,11.46,11.46,13300,AYLA
47,2020-07-16,11.119,11.87,10.87,11.66,11.66,32200,AYLA
48,2020-07-17,11.6,12.636,11.6,12.5,12.5,10600,AYLA
49,2020-07-20,12.8,13.0,12.755,12.99,12.99,28700,AYLA
50,2020-07-21,12.95,12.99,11.92,12.13,12.13,6800,AYLA
51,2020-07-22,12.76,12.9,12.43,12.43,12.43,11900,AYLA
52,2020-07-23,12.76,13.0,12.525,12.75,12.75,4700,AYLA
53,2020-07-24,12.2,12.2,12.166,12.2,12.2,2100,AYLA
54,2020-07-27,12.27,13.49,12.16,13.49,13.49,14200,AYLA
55,2020-07-28,12.79,13.2,12.79,13.05,13.05,6000,AYLA
56,2020-07-29,13.15,13.15,13.15,13.15,13.15,500,AYLA
57,2020-07-30,13.05,13.37,13.05,13.37,13.37,4200,AYLA
58,2020-07-31,13.005,13.41,13.0,13.33,13.33,3000,AYLA
59,2020-08-03,12.45,13.42,12.45,13.42,13.42,1500,AYLA
60,2020-08-04,13.42,13.64,12.825,13.07,13.07,3700,AYLA
61,2020-08-05,13.32,13.32,12.7,13.3,13.3,7100,AYLA
62,2020-08-06,13.05,13.38,12.8,13.105,13.105,8500,AYLA
63,2020-08-07,12.99,12.99,12.51,12.65,12.65,6200,AYLA
64,2020-08-10,12.62,12.84,12.46,12.46,12.46,800,AYLA
65,2020-08-11,11.34,13.29,11.34,12.45,12.45,12600,AYLA
66,2020-08-12,12.47,12.47,11.71,11.99,11.99,8800,AYLA
67,2020-08-13,11.55,11.55,10.8,10.91,10.91,12500,AYLA
68,2020-08-14,10.8,10.84,10.575,10.84,10.84,7900,AYLA
69,2020-08-17,10.79,11.45,10.79,11.45,11.45,5800,AYLA
70,2020-08-18,11.47,11.47,10.98,10.98,10.98,4000,AYLA
71,2020-08-19,11.06,12.99,10.98,12.45,12.45,11800,AYLA
72,2020-08-20,12.16,12.45,10.94,12.45,12.45,5700,AYLA
73,2020-08-21,12.299,12.3,12.278,12.278,12.278,1500,AYLA
74,2020-08-24,12.64,12.64,12.48,12.48,12.48,900,AYLA
75,2020-08-25,12.43,12.525,12.2,12.5,12.5,1900,AYLA
76,2020-08-26,12.585,12.587,12.15,12.15,12.15,1100,AYLA
77,2020-08-27,12.159,12.159,12.159,12.159,12.159,500,AYLA
78,2020-08-28,12.04,12.04,11.75,12.02,12.02,1700,AYLA
79,2020-08-31,11.45,11.85,11.45,11.85,11.85,3800,AYLA
80,2020-09-01,11.49,11.873,10.64,10.7,10.7,10600,AYLA
81,2020-09-02,11.181,11.24,10.02,10.05,10.05,9600,AYLA
82,2020-09-03,10.499,10.499,10.0,10.0,10.0,2500,AYLA
83,2020-09-04,10.24,10.24,8.7,8.8,8.8,30900,AYLA
84,2020-09-08,8.62,9.06,8.62,8.9,8.9,4500,AYLA
85,2020-09-09,9.61,10.8,9.61,10.17,10.17,9700,AYLA
86,2020-09-10,10.25,10.25,9.63,9.66,9.66,4900,AYLA
87,2020-09-11,9.9,10.0,9.555,9.857,9.857,3700,AYLA
88,2020-09-14,10.0,10.9,10.0,10.3,10.3,6300,AYLA
89,2020-09-15,10.5,12.1,10.01,11.51,11.51,24700,AYLA
90,2020-09-16,12.1,13.56,12.036,12.56,12.56,34100,AYLA
91,2020-09-17,12.13,14.94,12.13,14.549,14.549,62800,AYLA
92,2020-09-18,14.61,14.98,12.676,13.5,13.5,37500,AYLA
93,2020-09-21,12.28,12.94,12.17,12.64,12.64,13600,AYLA
94,2020-09-22,12.945,12.987,11.965,12.01,12.01,6100,AYLA
95,2020-09-23,12.487,12.487,11.22,12.18,12.18,6300,AYLA
96,2020-09-24,11.83,12.91,11.6,12.03,12.03,6100,AYLA
97,2020-09-25,12.181,12.95,12.181,12.86,12.86,6000,AYLA
98,2020-09-28,12.62,12.62,11.36,12.36,12.36,5700,AYLA
99,2020-09-29,12.463,12.6,11.825,12.21,12.21,2300,AYLA
100,2020-09-30,12.14,13.09,11.52,11.52,11.52,2500,AYLA
101,2020-10-01,11.53,12.3,11.53,11.63,11.63,4800,AYLA
102,2020-10-02,11.63,12.19,11.63,11.9,11.9,3000,AYLA
103,2020-10-05,12.99,13.1,11.69,12.34,12.34,7600,AYLA
104,2020-10-06,11.81,12.5,11.7,12.14,12.14,5300,AYLA
105,2020-10-07,12.09,12.34,12.0,12.2,12.2,5100,AYLA
106,2020-10-08,13.0,13.0,11.72,12.41,12.41,10400,AYLA
107,2020-10-09,11.89,12.39,11.88,11.89,11.89,4800,AYLA
108,2020-10-12,12.473,12.473,11.9,11.91,11.91,3000,AYLA
109,2020-10-13,11.7,12.0,11.7,11.77,11.77,8000,AYLA
110,2020-10-14,11.7,12.25,11.51,11.69,11.69,15900,AYLA
111,2020-10-15,12.0,13.25,11.76,13.0,13.0,26500,AYLA
112,2020-10-16,13.15,13.22,13.0,13.15,13.15,11700,AYLA
113,2020-10-19,12.92,13.44,12.6,13.2,13.2,8000,AYLA
114,2020-10-20,13.26,13.45,13.2,13.25,13.25,5400,AYLA
115,2020-10-21,13.07,13.3,13.07,13.25,13.25,5200,AYLA
116,2020-10-22,13.25,13.4,13.1,13.4,13.4,2700,AYLA
117,2020-10-23,13.32,13.55,13.236,13.5,13.5,10500,AYLA
118,2020-10-26,13.1,13.55,13.0,13.3,13.3,4300,AYLA
119,2020-10-27,13.15,13.34,13.0,13.27,13.27,1100,AYLA
120,2020-10-28,12.719,13.25,12.719,12.81,12.81,5400,AYLA
121,2020-10-29,12.84,13.1,12.66,12.66,12.66,1900,AYLA
122,2020-10-30,12.19,12.8,11.39,11.39,11.39,2000,AYLA
123,2020-11-02,11.37,11.51,11.01,11.25,11.25,7600,AYLA
124,2020-11-03,11.5,12.09,11.5,11.835,11.835,6500,AYLA
125,2020-11-04,12.07,12.07,10.805,11.41,11.41,2600,AYLA
126,2020-11-05,11.5,12.395,11.5,12.0,12.0,5300,AYLA
127,2020-11-06,11.5,12.01,11.33,11.33,11.33,1600,AYLA
128,2020-11-09,11.5,12.335,11.05,11.05,11.05,3900,AYLA
129,2020-11-10,11.615,11.99,11.375,11.53,11.53,5700,AYLA
130,2020-11-11,11.5,11.5,10.87,11.47,11.47,6700,AYLA
131,2020-11-12,11.7,11.7,10.68,10.68,10.68,6700,AYLA
132,2020-11-13,10.962,10.962,10.4,10.4,10.4,12500,AYLA
133,2020-11-16,10.94,10.94,10.615,10.79,10.79,3400,AYLA
134,2020-11-17,10.71,10.85,10.505,10.69,10.69,6100,AYLA
135,2020-11-18,10.69,10.7,10.45,10.58,10.58,2400,AYLA
136,2020-11-19,10.4,10.43,10.28,10.28,10.28,6900,AYLA
137,2020-11-20,10.29,10.307,10.26,10.307,10.307,1000,AYLA
138,2020-11-23,10.4,10.5,10.29,10.29,10.29,6400,AYLA
139,2020-11-24,10.29,10.29,9.9,9.96,9.96,10400,AYLA
140,2020-11-25,9.62,9.97,9.6,9.88,9.88,4900,AYLA
141,2020-11-27,9.807,9.89,9.807,9.89,9.89,1000,AYLA
142,2020-11-30,9.81,9.975,9.54,9.75,9.75,7600,AYLA
143,2020-12-01,9.893,9.9,9.628,9.67,9.67,6200,AYLA
144,2020-12-02,9.99,11.851,9.812,10.05,10.05,133400,AYLA
145,2020-12-03,10.53,11.157,10.5,10.5,10.5,24000,AYLA
146,2020-12-04,11.0,11.16,10.5,10.52,10.52,19100,AYLA
147,2020-12-07,10.822,11.106,10.33,11.0,11.0,24300,AYLA
148,2020-12-08,11.0,11.0,10.6,10.82,10.82,24200,AYLA
149,2020-12-09,10.73,11.2,10.7,10.985,10.985,20300,AYLA
150,2020-12-10,10.77,11.15,10.77,11.06,11.06,3000,AYLA
151,2020-12-11,11.19,11.23,11.11,11.23,11.23,12500,AYLA
