,Date,Open,High,Low,Close,Adj Close,Volume,ticker
34,2018-02-21,15.19,15.2,15.11,15.15,15.15,5900,ICCH
35,2018-02-22,15.11,15.15,15.1,15.1,15.1,5600,ICCH
36,2018-02-23,15.15,15.2,14.76,14.92,14.92,11000,ICCH
37,2018-02-26,14.9,15.1,14.54,15.02,15.02,9500,ICCH
38,2018-02-27,14.84,14.9,14.81,14.9,14.9,3200,ICCH
39,2018-02-28,14.81,14.81,14.81,14.81,14.81,400,ICCH
40,2018-03-01,14.85,15.5,14.85,15.25,15.25,17500,ICCH
41,2018-03-02,15.1,15.1,15.02,15.02,15.02,3400,ICCH
42,2018-03-05,15.19,15.2,15.11,15.2,15.2,1000,ICCH
43,2018-03-06,15.11,15.11,15.11,15.11,15.11,100,ICCH
44,2018-03-07,15.1,15.1,15.1,15.1,15.1,400,ICCH
45,2018-03-08,15.1,15.1,15.1,15.1,15.1,0,ICCH
46,2018-03-09,15.5,15.5,15.5,15.5,15.5,3800,ICCH
47,2018-03-12,15.9,16.0,15.9,16.0,16.0,600,ICCH
48,2018-03-13,15.91,15.97,15.91,15.97,15.97,300,ICCH
49,2018-03-14,15.56,16.77,15.52,16.77,16.77,2100,ICCH
50,2018-03-15,16.5,16.700001,16.5,16.5,16.5,300,ICCH
51,2018-03-16,16.5,16.5,16.5,16.5,16.5,0,ICCH
52,2018-03-19,16.51,16.530001,16.02,16.02,16.02,6700,ICCH
53,2018-03-20,16.02,16.02,16.02,16.02,16.02,0,ICCH
54,2018-03-21,15.59,15.59,15.42,15.43,15.43,2500,ICCH
55,2018-03-22,15.41,15.41,15.41,15.41,15.41,200,ICCH
56,2018-03-23,15.42,15.42,15.42,15.42,15.42,200,ICCH
57,2018-03-26,15.42,15.42,15.42,15.42,15.42,0,ICCH
58,2018-03-27,15.42,15.42,15.42,15.42,15.42,0,ICCH
59,2018-03-28,15.42,15.42,15.42,15.42,15.42,0,ICCH
60,2018-03-29,15.33,15.8,15.33,15.69,15.69,1800,ICCH
61,2018-04-02,15.74,15.74,15.74,15.74,15.74,400,ICCH
62,2018-04-03,15.74,15.74,15.74,15.74,15.74,0,ICCH
63,2018-04-04,15.74,15.74,15.74,15.74,15.74,0,ICCH
64,2018-04-05,15.5,15.52,15.5,15.52,15.52,2400,ICCH
65,2018-04-06,15.52,15.52,15.52,15.52,15.52,0,ICCH
66,2018-04-09,15.52,15.52,15.52,15.52,15.52,0,ICCH
67,2018-04-10,15.33,15.33,15.1,15.1,15.1,400,ICCH
68,2018-04-11,15.06,15.06,15.06,15.06,15.06,200,ICCH
69,2018-04-12,15.05,15.05,15.0,15.0,15.0,300,ICCH
70,2018-04-13,15.05,15.05,15.05,15.05,15.05,200,ICCH
71,2018-04-16,15.5,15.5,15.38,15.5,15.5,4800,ICCH
72,2018-04-17,15.5,15.5,15.5,15.5,15.5,300,ICCH
73,2018-04-18,15.32,15.5,15.32,15.5,15.5,5100,ICCH
74,2018-04-19,15.5,15.5,15.42,15.5,15.5,5800,ICCH
75,2018-04-20,15.41,15.5,15.2,15.4,15.4,2400,ICCH
76,2018-04-23,15.5,15.5,15.4,15.4,15.4,2200,ICCH
77,2018-04-24,15.4,15.4,15.05,15.3,15.3,2800,ICCH
78,2018-04-25,15.5,15.5,15.5,15.5,15.5,800,ICCH
79,2018-04-26,15.42,15.42,15.42,15.42,15.42,400,ICCH
80,2018-04-27,15.5,15.5,15.45,15.45,15.45,6300,ICCH
81,2018-04-30,15.15,15.15,15.15,15.15,15.15,300,ICCH
82,2018-05-01,15.46,15.46,15.04,15.04,15.04,400,ICCH
83,2018-05-02,15.13,15.13,15.13,15.13,15.13,300,ICCH
84,2018-05-03,15.0,15.1,14.6,14.85,14.85,17700,ICCH
85,2018-05-04,14.85,14.85,14.85,14.85,14.85,0,ICCH
86,2018-05-07,14.85,14.85,14.85,14.85,14.85,0,ICCH
87,2018-05-08,15.23,15.23,14.8,14.8,14.8,500,ICCH
88,2018-05-09,14.86,14.86,14.86,14.86,14.86,1000,ICCH
89,2018-05-10,14.99,14.99,14.78,14.78,14.78,1400,ICCH
90,2018-05-11,14.76,14.78,14.76,14.78,14.78,1800,ICCH
91,2018-05-14,14.78,14.78,14.78,14.78,14.78,0,ICCH
92,2018-05-15,14.78,15.43,14.78,15.43,15.43,1100,ICCH
93,2018-05-16,15.25,15.25,15.25,15.25,15.25,100,ICCH
94,2018-05-17,15.12,15.12,15.12,15.12,15.12,100,ICCH
95,2018-05-18,15.11,15.11,15.11,15.11,15.11,300,ICCH
96,2018-05-21,15.25,15.8,15.25,15.8,15.8,5200,ICCH
97,2018-05-22,15.8,15.8,15.8,15.8,15.8,0,ICCH
98,2018-05-23,15.5,15.75,15.41,15.75,15.75,15600,ICCH
99,2018-05-24,15.5,15.75,15.5,15.75,15.75,900,ICCH
100,2018-05-25,15.72,15.8,15.5,15.8,15.8,12800,ICCH
101,2018-05-29,15.8,15.8,15.8,15.8,15.8,0,ICCH
102,2018-05-30,15.6,15.6,15.6,15.6,15.6,300,ICCH
103,2018-05-31,15.72,15.72,15.72,15.72,15.72,200,ICCH
104,2018-06-01,15.71,15.71,15.71,15.71,15.71,1100,ICCH
105,2018-06-04,15.78,16.18,15.78,16.18,16.18,3500,ICCH
106,2018-06-05,16.18,16.18,16.18,16.18,16.18,0,ICCH
107,2018-06-06,16.15,16.15,15.6,15.6,15.6,800,ICCH
108,2018-06-07,16.15,16.15,15.67,15.67,15.67,1200,ICCH
109,2018-06-08,16.15,16.200001,15.7,15.7,15.7,1400,ICCH
110,2018-06-11,16.200001,16.200001,15.06,16.0,16.0,8200,ICCH
111,2018-06-12,16.200001,16.33,15.75,15.8,15.8,7900,ICCH
112,2018-06-13,16.5,16.5,15.8,15.8,15.8,1300,ICCH
113,2018-06-14,15.87,15.87,15.87,15.87,15.87,600,ICCH
114,2018-06-15,15.9,15.9,15.31,15.31,15.31,4500,ICCH
115,2018-06-18,15.5,15.5,15.5,15.5,15.5,600,ICCH
116,2018-06-19,15.5,15.5,15.5,15.5,15.5,700,ICCH
117,2018-06-20,15.8,15.97,15.8,15.97,15.97,700,ICCH
118,2018-06-21,16.0,16.0,16.0,16.0,16.0,100,ICCH
119,2018-06-22,16.0,16.0,16.0,16.0,16.0,0,ICCH
120,2018-06-25,16.0,16.0,16.0,16.0,16.0,0,ICCH
121,2018-06-26,16.0,16.0,16.0,16.0,16.0,0,ICCH
122,2018-06-27,16.0,16.0,16.0,16.0,16.0,0,ICCH
123,2018-06-28,15.65,16.0,15.65,15.99,15.99,1900,ICCH
124,2018-06-29,15.99,15.99,15.99,15.99,15.99,0,ICCH
125,2018-07-02,15.99,15.99,15.99,15.99,15.99,0,ICCH
126,2018-07-03,15.99,15.99,15.99,15.99,15.99,0,ICCH
127,2018-07-05,15.99,15.99,15.99,15.99,15.99,0,ICCH
128,2018-07-06,15.99,15.99,15.99,15.99,15.99,0,ICCH
129,2018-07-09,15.65,16.0,15.65,15.66,15.66,600,ICCH
130,2018-07-10,15.71,16.0,15.7,16.0,16.0,3700,ICCH
131,2018-07-11,15.75,15.8,15.75,15.8,15.8,200,ICCH
132,2018-07-12,15.8,15.8,15.8,15.8,15.8,0,ICCH
133,2018-07-13,15.8,15.8,15.8,15.8,15.8,0,ICCH
134,2018-07-16,15.6,15.6,15.6,15.6,15.6,600,ICCH
135,2018-07-17,15.6,15.6,15.57,15.6,15.6,2000,ICCH
136,2018-07-18,15.6,15.6,15.6,15.6,15.6,0,ICCH
137,2018-07-19,15.51,15.51,15.51,15.51,15.51,200,ICCH
138,2018-07-20,15.21,15.55,15.16,15.55,15.55,2200,ICCH
139,2018-07-23,15.55,15.55,15.55,15.55,15.55,0,ICCH
140,2018-07-24,15.55,15.55,15.55,15.55,15.55,0,ICCH
141,2018-07-25,15.55,15.55,15.55,15.55,15.55,0,ICCH
142,2018-07-26,15.55,15.55,15.55,15.55,15.55,0,ICCH
143,2018-07-27,15.5,15.5,15.5,15.5,15.5,600,ICCH
144,2018-07-30,15.5,15.5,15.5,15.5,15.5,0,ICCH
145,2018-07-31,15.26,15.26,15.2,15.2,15.2,7300,ICCH
146,2018-08-01,15.1,15.2,15.1,15.2,15.2,2800,ICCH
147,2018-08-02,15.14,15.2,15.09,15.2,15.2,7900,ICCH
148,2018-08-03,15.2,15.2,15.2,15.2,15.2,0,ICCH
149,2018-08-06,15.2,15.2,15.2,15.2,15.2,0,ICCH
150,2018-08-07,15.2,15.2,15.2,15.2,15.2,0,ICCH
151,2018-08-08,15.12,15.12,15.05,15.05,15.05,300,ICCH
152,2018-08-09,15.1,15.11,15.09,15.11,15.11,4000,ICCH
153,2018-08-10,15.1,15.1,15.01,15.01,15.01,1100,ICCH
154,2018-08-13,15.0,15.0,15.0,15.0,15.0,200,ICCH
155,2018-08-14,15.12,15.12,15.12,15.12,15.12,1500,ICCH
156,2018-08-15,15.02,15.02,15.01,15.01,15.01,300,ICCH
157,2018-08-16,15.05,15.2,15.04,15.15,15.15,8200,ICCH
158,2018-08-17,15.02,15.15,15.01,15.15,15.15,5300,ICCH
159,2018-08-20,15.15,15.15,15.15,15.15,15.15,0,ICCH
160,2018-08-21,15.15,15.15,15.15,15.15,15.15,0,ICCH
161,2018-08-22,15.15,15.15,15.15,15.15,15.15,0,ICCH
162,2018-08-23,15.1,15.1,15.1,15.1,15.1,100,ICCH
163,2018-08-24,15.1,15.1,15.1,15.1,15.1,500,ICCH
164,2018-08-27,15.1,15.1,15.1,15.1,15.1,200,ICCH
165,2018-08-28,15.1,15.1,15.1,15.1,15.1,0,ICCH
166,2018-08-29,15.1,15.1,15.1,15.1,15.1,0,ICCH
167,2018-08-30,15.1,15.14,15.1,15.14,15.14,400,ICCH
168,2018-08-31,15.2,15.2,15.1,15.1,15.1,300,ICCH
169,2018-09-04,15.2,15.2,15.2,15.2,15.2,200,ICCH
170,2018-09-05,15.2,15.2,15.2,15.2,15.2,0,ICCH
171,2018-09-06,15.2,15.2,15.02,15.02,15.02,300,ICCH
172,2018-09-07,15.2,15.2,15.2,15.2,15.2,1200,ICCH
173,2018-09-10,15.02,15.16,15.02,15.14,15.14,1600,ICCH
174,2018-09-11,15.2,15.2,15.19,15.19,15.19,700,ICCH
175,2018-09-12,15.18,15.18,15.01,15.01,15.01,1200,ICCH
176,2018-09-13,15.18,15.18,15.18,15.18,15.18,100,ICCH
177,2018-09-14,15.05,15.05,15.05,15.05,15.05,300,ICCH
178,2018-09-17,15.18,15.18,15.18,15.18,15.18,200,ICCH
179,2018-09-18,15.18,15.18,15.18,15.18,15.18,200,ICCH
180,2018-09-19,15.18,15.18,15.18,15.18,15.18,0,ICCH
181,2018-09-20,15.01,15.01,15.01,15.01,15.01,400,ICCH
182,2018-09-21,15.01,15.11,15.01,15.01,15.01,1400,ICCH
183,2018-09-24,15.01,15.01,15.01,15.01,15.01,200,ICCH
184,2018-09-25,14.97,15.2,14.97,15.2,15.2,700,ICCH
185,2018-09-26,15.09,15.09,15.09,15.09,15.09,100,ICCH
186,2018-09-27,15.09,15.09,15.09,15.09,15.09,0,ICCH
187,2018-09-28,15.01,15.01,15.01,15.01,15.01,400,ICCH
188,2018-10-01,15.1,15.1,15.05,15.07,15.07,1600,ICCH
189,2018-10-02,15.06,15.06,15.06,15.06,15.06,400,ICCH
190,2018-10-03,15.0,15.17,15.0,15.17,15.17,300,ICCH
191,2018-10-04,15.17,15.17,15.17,15.17,15.17,0,ICCH
192,2018-10-05,15.17,15.17,15.17,15.17,15.17,0,ICCH
193,2018-10-08,15.17,15.17,15.17,15.17,15.17,0,ICCH
194,2018-10-09,15.17,15.17,15.17,15.17,15.17,0,ICCH
195,2018-10-10,15.01,15.01,15.01,15.01,15.01,300,ICCH
196,2018-10-11,15.01,15.01,15.01,15.01,15.01,0,ICCH
197,2018-10-12,15.1,15.1,15.1,15.1,15.1,500,ICCH
198,2018-10-15,15.08,15.08,15.08,15.08,15.08,500,ICCH
199,2018-10-16,15.15,15.15,15.15,15.15,15.15,200,ICCH
200,2018-10-17,15.15,15.15,15.15,15.15,15.15,0,ICCH
201,2018-10-18,15.15,15.15,15.15,15.15,15.15,0,ICCH
202,2018-10-19,15.15,15.15,15.15,15.15,15.15,0,ICCH
203,2018-10-22,15.15,15.15,15.15,15.15,15.15,0,ICCH
204,2018-10-23,15.23,15.23,15.23,15.23,15.23,500,ICCH
205,2018-10-24,15.25,15.25,15.25,15.25,15.25,200,ICCH
206,2018-10-25,15.25,15.25,15.25,15.25,15.25,0,ICCH
207,2018-10-26,14.85,14.85,14.85,14.85,14.85,200,ICCH
208,2018-10-29,14.85,14.85,14.85,14.85,14.85,100,ICCH
209,2018-10-30,14.85,14.85,14.85,14.85,14.85,100,ICCH
210,2018-10-31,14.85,14.85,14.85,14.85,14.85,100,ICCH
211,2018-11-01,15.0,15.0,14.6,14.78,14.78,2400,ICCH
212,2018-11-02,14.78,14.78,14.78,14.78,14.78,100,ICCH
213,2018-11-05,14.78,14.78,14.78,14.78,14.78,100,ICCH
214,2018-11-06,14.25,14.62,14.25,14.32,14.32,2100,ICCH
215,2018-11-07,14.48,14.48,14.48,14.48,14.48,300,ICCH
216,2018-11-08,14.8,14.8,14.8,14.8,14.8,100,ICCH
217,2018-11-09,14.8,14.8,14.8,14.8,14.8,100,ICCH
218,2018-11-12,14.8,14.8,14.8,14.8,14.8,100,ICCH
219,2018-11-13,14.8,14.8,14.8,14.8,14.8,100,ICCH
220,2018-11-14,14.8,14.8,14.8,14.8,14.8,100,ICCH
221,2018-11-15,14.8,14.8,14.8,14.8,14.8,100,ICCH
222,2018-11-16,14.5,14.5,14.5,14.5,14.5,600,ICCH
223,2018-11-19,14.5,14.5,14.5,14.5,14.5,100,ICCH
224,2018-11-20,13.76,14.21,13.76,14.21,14.21,400,ICCH
225,2018-11-21,14.21,14.21,14.21,14.21,14.21,100,ICCH
226,2018-11-23,14.21,14.21,14.21,14.21,14.21,0,ICCH
227,2018-11-26,14.28,14.85,14.28,14.77,14.77,4300,ICCH
228,2018-11-27,14.77,14.77,14.77,14.77,14.77,100,ICCH
229,2018-11-28,14.07,14.39,14.0,14.39,14.39,2300,ICCH
230,2018-11-29,14.39,14.39,14.39,14.39,14.39,100,ICCH
231,2018-11-30,14.77,14.77,14.75,14.75,14.75,400,ICCH
232,2018-12-03,13.76,13.76,13.76,13.76,13.76,1300,ICCH
233,2018-12-04,13.53,13.53,13.51,13.51,13.51,700,ICCH
234,2018-12-06,13.29,13.29,13.29,13.29,13.29,400,ICCH
235,2018-12-07,13.5,13.5,13.5,13.5,13.5,1300,ICCH
236,2018-12-10,13.26,13.31,13.26,13.31,13.31,2400,ICCH
237,2018-12-11,13.31,13.31,13.31,13.31,13.31,200,ICCH
238,2018-12-12,13.5,14.45,13.5,14.45,14.45,7900,ICCH
239,2018-12-13,13.95,14.25,13.95,14.25,14.25,1900,ICCH
240,2018-12-14,13.31,13.5,13.31,13.5,13.5,4300,ICCH
241,2018-12-17,14.21,14.21,14.21,14.21,14.21,1100,ICCH
242,2018-12-18,13.26,14.15,13.26,14.15,14.15,1600,ICCH
243,2018-12-19,14.16,14.16,14.11,14.11,14.11,800,ICCH
244,2018-12-20,14.06,14.06,13.99,13.99,13.99,800,ICCH
245,2018-12-21,13.99,13.99,13.99,13.99,13.99,400,ICCH
246,2018-12-24,13.99,13.99,13.99,13.99,13.99,100,ICCH
247,2018-12-26,13.99,13.99,13.99,13.99,13.99,100,ICCH
248,2018-12-27,13.51,13.99,13.51,13.66,13.66,1800,ICCH
249,2018-12-28,13.66,13.66,13.66,13.66,13.66,0,ICCH
250,2018-12-31,13.51,13.65,13.51,13.65,13.65,3300,ICCH
251,2019-01-02,13.96,13.96,13.96,13.96,13.96,200,ICCH
252,2019-01-03,13.96,13.96,13.96,13.96,13.96,100,ICCH
253,2019-01-04,13.96,13.96,13.96,13.96,13.96,0,ICCH
254,2019-01-07,13.95,13.95,13.95,13.95,13.95,900,ICCH
255,2019-01-08,13.95,13.95,13.95,13.95,13.95,0,ICCH
256,2019-01-09,14.35,14.35,14.35,14.35,14.35,500,ICCH
257,2019-01-10,14.35,14.35,14.35,14.35,14.35,100,ICCH
258,2019-01-11,13.92,13.92,13.76,13.76,13.76,500,ICCH
259,2019-01-14,13.58,13.85,13.23,13.51,13.51,8500,ICCH
260,2019-01-15,13.51,13.51,13.51,13.51,13.51,0,ICCH
261,2019-01-16,13.81,13.81,13.5,13.51,13.51,6600,ICCH
262,2019-01-17,13.58,14.13,13.51,13.51,13.51,1300,ICCH
263,2019-01-18,13.51,14.19,13.51,14.19,14.19,500,ICCH
264,2019-01-22,14.19,14.19,14.19,14.19,14.19,0,ICCH
265,2019-01-23,14.19,14.19,14.19,14.19,14.19,0,ICCH
266,2019-01-24,13.68,13.68,13.51,13.58,13.58,1000,ICCH
267,2019-01-25,13.55,13.82,13.5,13.51,13.51,7600,ICCH
268,2019-01-28,13.51,13.51,13.51,13.51,13.51,800,ICCH
269,2019-01-29,13.99,13.99,13.99,13.99,13.99,200,ICCH
270,2019-01-30,13.99,13.99,13.99,13.99,13.99,0,ICCH
271,2019-01-31,13.56,13.6,13.56,13.6,13.6,900,ICCH
272,2019-02-01,13.58,13.58,13.52,13.52,13.52,4900,ICCH
273,2019-02-04,13.52,13.52,13.52,13.52,13.52,0,ICCH
274,2019-02-05,13.66,13.7,13.65,13.7,13.7,15100,ICCH
275,2019-02-06,13.7,13.7,13.7,13.7,13.7,100,ICCH
276,2019-02-07,13.6,13.6,13.6,13.6,13.6,1100,ICCH
277,2019-02-08,13.55,13.61,13.55,13.61,13.61,3700,ICCH
278,2019-02-11,13.56,13.56,13.49,13.49,13.49,15900,ICCH
279,2019-02-12,13.44,13.5,13.01,13.5,13.5,7300,ICCH
280,2019-02-13,13.5,13.5,13.5,13.5,13.5,0,ICCH
281,2019-02-14,13.14,13.48,13.14,13.31,13.31,1900,ICCH
282,2019-02-15,13.31,13.31,13.31,13.31,13.31,700,ICCH
283,2019-02-19,13.25,13.51,13.2,13.38,13.38,3700,ICCH
284,2019-02-20,13.38,13.38,13.38,13.38,13.38,100,ICCH
285,2019-02-21,14.16,14.16,14.16,14.16,14.16,100,ICCH
286,2019-02-22,13.65,13.65,13.65,13.65,13.65,200,ICCH
287,2019-02-25,13.72,13.72,13.4,13.55,13.55,1700,ICCH
288,2019-02-26,13.55,13.55,13.55,13.55,13.55,100,ICCH
289,2019-02-27,13.56,14.2,13.56,14.2,14.2,21800,ICCH
290,2019-02-28,13.6,14.13,13.6,13.85,13.85,10500,ICCH
291,2019-03-01,13.51,13.6,13.51,13.6,13.6,400,ICCH
292,2019-03-04,13.57,14.02,13.32,13.69,13.69,3400,ICCH
293,2019-03-05,13.93,13.93,13.38,13.7,13.7,1500,ICCH
294,2019-03-06,13.7,13.7,13.7,13.7,13.7,300,ICCH
295,2019-03-07,13.71,14.08,13.71,14.08,14.08,300,ICCH
296,2019-03-08,13.72,14.39,13.71,14.2,14.2,11600,ICCH
297,2019-03-11,14.05,14.2,14.05,14.2,14.2,400,ICCH
298,2019-03-12,14.05,14.05,14.02,14.02,14.02,500,ICCH
299,2019-03-13,13.74,13.74,13.74,13.74,13.74,200,ICCH
300,2019-03-14,13.6,13.6,13.6,13.6,13.6,300,ICCH
301,2019-03-15,13.63,13.63,13.63,13.63,13.63,200,ICCH
302,2019-03-18,14.3,14.3,13.51,13.51,13.51,1000,ICCH
303,2019-03-19,13.58,13.6,13.58,13.6,13.6,700,ICCH
304,2019-03-20,13.34,13.57,13.34,13.46,13.46,600,ICCH
305,2019-03-21,13.46,13.46,13.46,13.46,13.46,100,ICCH
306,2019-03-22,13.5,14.1,13.5,14.1,14.1,1600,ICCH
307,2019-03-25,14.1,14.1,14.1,14.1,14.1,100,ICCH
308,2019-03-26,14.1,14.13,14.1,14.11,14.11,900,ICCH
309,2019-03-27,13.5,13.5,13.5,13.5,13.5,100,ICCH
310,2019-03-28,13.57,13.57,13.52,13.52,13.52,700,ICCH
311,2019-03-29,13.52,13.52,13.52,13.52,13.52,100,ICCH
312,2019-04-01,13.52,13.52,13.52,13.52,13.52,0,ICCH
313,2019-04-02,13.52,13.52,13.52,13.52,13.52,100,ICCH
314,2019-04-03,13.52,14.21,13.52,14.21,14.21,300,ICCH
315,2019-04-04,13.58,13.58,13.58,13.58,13.58,500,ICCH
316,2019-04-05,13.58,13.58,13.58,13.58,13.58,100,ICCH
317,2019-04-08,13.58,13.58,13.58,13.58,13.58,0,ICCH
318,2019-04-09,14.09,14.21,14.09,14.21,14.21,300,ICCH
319,2019-04-10,14.21,14.21,14.21,14.21,14.21,100,ICCH
320,2019-04-11,14.21,14.21,14.21,14.21,14.21,100,ICCH
321,2019-04-12,14.21,14.21,14.21,14.21,14.21,0,ICCH
322,2019-04-15,14.0,14.0,13.56,13.57,13.57,2300,ICCH
323,2019-04-16,13.58,14.0,13.58,14.0,14.0,1300,ICCH
324,2019-04-17,14.0,14.0,14.0,14.0,14.0,100,ICCH
325,2019-04-18,14.0,14.0,14.0,14.0,14.0,0,ICCH
326,2019-04-22,13.84,13.84,13.84,13.84,13.84,100,ICCH
327,2019-04-23,13.84,13.84,13.84,13.84,13.84,0,ICCH
328,2019-04-24,13.84,13.84,13.84,13.84,13.84,100,ICCH
329,2019-04-25,13.78,13.78,13.78,13.78,13.78,200,ICCH
330,2019-04-26,13.78,13.78,13.78,13.78,13.78,0,ICCH
331,2019-04-29,13.86,13.89,13.86,13.89,13.89,300,ICCH
332,2019-04-30,13.89,13.89,13.89,13.89,13.89,0,ICCH
333,2019-05-01,13.89,14.1,13.89,14.1,14.1,400,ICCH
334,2019-05-02,14.1,14.1,14.1,14.1,14.1,0,ICCH
335,2019-05-03,13.85,13.85,13.85,13.85,13.85,200,ICCH
336,2019-05-06,14.08,14.21,14.05,14.05,14.05,500,ICCH
337,2019-05-07,14.09,14.21,14.09,14.21,14.21,200,ICCH
338,2019-05-08,14.21,14.72,14.21,14.72,14.72,4800,ICCH
339,2019-05-09,15.0,15.02,15.0,15.0,15.0,3500,ICCH
340,2019-05-10,15.0,15.0,15.0,15.0,15.0,100,ICCH
341,2019-05-13,15.0,15.0,15.0,15.0,15.0,100,ICCH
342,2019-05-14,14.5,14.5,14.5,14.5,14.5,200,ICCH
343,2019-05-15,14.11,14.11,14.11,14.11,14.11,300,ICCH
344,2019-05-16,14.11,14.11,14.11,14.11,14.11,100,ICCH
345,2019-05-17,14.11,14.11,14.11,14.11,14.11,0,ICCH
346,2019-05-20,14.11,14.11,14.11,14.11,14.11,100,ICCH
347,2019-05-21,14.18,14.18,14.18,14.18,14.18,100,ICCH
348,2019-05-22,14.5,14.5,14.5,14.5,14.5,100,ICCH
349,2019-05-23,14.5,14.5,14.5,14.5,14.5,100,ICCH
350,2019-05-24,14.5,14.5,14.5,14.5,14.5,100,ICCH
351,2019-05-28,14.5,14.5,14.5,14.5,14.5,100,ICCH
352,2019-05-29,14.32,14.32,14.32,14.32,14.32,300,ICCH
353,2019-05-30,14.02,14.02,14.02,14.02,14.02,100,ICCH
354,2019-05-31,14.06,14.06,14.06,14.06,14.06,300,ICCH
355,2019-06-03,14.24,14.24,14.22,14.22,14.22,500,ICCH
356,2019-06-04,14.51,14.51,14.12,14.12,14.12,1700,ICCH
357,2019-06-05,14.12,14.12,14.12,14.12,14.12,0,ICCH
358,2019-06-06,14.12,14.12,14.12,14.12,14.12,100,ICCH
359,2019-06-07,14.12,14.12,14.12,14.12,14.12,100,ICCH
360,2019-06-10,14.2,14.2,14.2,14.2,14.2,300,ICCH
361,2019-06-11,14.2,14.2,14.2,14.2,14.2,0,ICCH
362,2019-06-12,14.2,14.2,14.2,14.2,14.2,100,ICCH
363,2019-06-13,13.85,13.94,13.85,13.92,13.92,1100,ICCH
364,2019-06-14,14.0,14.07,14.0,14.07,14.07,400,ICCH
365,2019-06-17,14.07,14.07,14.07,14.07,14.07,100,ICCH
366,2019-06-18,14.07,14.07,14.07,14.07,14.07,100,ICCH
367,2019-06-19,14.07,14.07,14.07,14.07,14.07,0,ICCH
368,2019-06-20,14.07,14.07,14.07,14.07,14.07,100,ICCH
369,2019-06-21,14.07,14.07,14.07,14.07,14.07,100,ICCH
370,2019-06-24,14.07,14.07,14.07,14.07,14.07,100,ICCH
371,2019-06-25,14.07,14.07,14.07,14.07,14.07,0,ICCH
372,2019-06-26,14.07,14.07,14.07,14.07,14.07,100,ICCH
373,2019-06-27,14.07,14.07,14.07,14.07,14.07,0,ICCH
374,2019-06-28,13.93,13.93,13.86,13.86,13.86,1000,ICCH
375,2019-07-01,13.86,13.86,13.86,13.86,13.86,0,ICCH
376,2019-07-02,13.86,13.86,13.86,13.86,13.86,0,ICCH
377,2019-07-03,13.86,13.86,13.86,13.86,13.86,0,ICCH
378,2019-07-05,13.61,13.61,13.61,13.61,13.61,4500,ICCH
379,2019-07-08,14.0,14.0,14.0,14.0,14.0,200,ICCH
380,2019-07-09,14.0,14.0,14.0,14.0,14.0,400,ICCH
381,2019-07-10,13.86,14.0,13.51,13.52,13.52,2600,ICCH
