,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-28,15.21,15.46,14.0,14.26,14.26,8837700,FTCI
1,2021-04-29,14.56,14.78,13.06,13.71,13.71,2777400,FTCI
2,2021-04-30,13.33,13.71,13.18,13.61,13.61,1210500,FTCI
3,2021-05-03,13.61,13.669,13.0,13.12,13.12,484200,FTCI
4,2021-05-04,13.07,13.145,12.5,12.5,12.5,3142100,FTCI
5,2021-05-05,12.59,13.27,12.556,12.77,12.77,507100,FTCI
6,2021-05-06,12.81,13.172,12.58,12.8,12.8,392000,FTCI
7,2021-05-07,12.97,13.0,12.33,12.4,12.4,213800,FTCI
8,2021-05-10,12.42,12.63,12.02,12.05,12.05,375700,FTCI
9,2021-05-11,12.0,12.13,11.67,11.7,11.7,1023100,FTCI
10,2021-05-12,11.02,11.205,7.79,8.76,8.76,4905700,FTCI
11,2021-05-13,8.59,8.65,7.87,8.28,8.28,2433100,FTCI
12,2021-05-14,8.45,8.53,8.2,8.38,8.38,478800,FTCI
13,2021-05-17,8.47,8.6,8.048,8.23,8.23,235300,FTCI
14,2021-05-18,8.21,8.5,8.16,8.27,8.27,682700,FTCI
15,2021-05-19,8.21,8.46,8.05,8.39,8.39,238700,FTCI
16,2021-05-20,8.54,8.875,8.474,8.68,8.68,274300,FTCI
17,2021-05-21,8.76,8.76,8.41,8.62,8.62,243900,FTCI
18,2021-05-24,9.05,9.53,9.0,9.39,9.39,1614100,FTCI
19,2021-05-25,9.79,9.91,9.3,9.45,9.45,783500,FTCI
20,2021-05-26,9.713,10.5,9.52,9.91,9.91,946900,FTCI
21,2021-05-27,10.0,10.785,10.0,10.72,10.72,678200,FTCI
22,2021-05-28,10.86,11.26,10.53,10.76,10.76,733400,FTCI
23,2021-06-01,11.21,11.25,10.4,10.55,10.55,720900,FTCI
24,2021-06-02,10.46,10.81,10.191,10.67,10.67,533100,FTCI
25,2021-06-03,10.64,10.919,10.281,10.78,10.78,353400,FTCI
26,2021-06-04,10.92,11.61,10.86,11.25,11.25,492300,FTCI
27,2021-06-07,11.37,11.37,10.76,10.88,10.88,810500,FTCI
28,2021-06-08,10.65,11.26,10.141,11.13,11.13,755800,FTCI
29,2021-06-09,11.03,11.25,10.3,10.81,10.81,720600,FTCI
30,2021-06-10,10.75,11.03,10.43,11.01,11.01,469400,FTCI
31,2021-06-11,11.02,11.15,10.53,10.8,10.8,245700,FTCI
32,2021-06-14,10.87,11.73,10.83,11.47,11.47,1004400,FTCI
33,2021-06-15,11.48,11.777,11.0,11.11,11.11,614500,FTCI
34,2021-06-16,11.17,12.084,11.17,11.81,11.81,1022000,FTCI
35,2021-06-17,11.87,12.6,11.84,12.25,12.25,1130100,FTCI
36,2021-06-18,12.43,12.49,11.63,11.81,11.81,1297000,FTCI
37,2021-06-21,11.9,12.16,11.57,11.57,11.57,704800,FTCI
38,2021-06-22,11.48,11.786,11.05,11.55,11.55,763500,FTCI
39,2021-06-23,11.7,13.18,11.69,12.93,12.93,2101700,FTCI
40,2021-06-24,12.93,13.17,12.31,12.84,12.84,1154700,FTCI
41,2021-06-25,12.75,13.025,11.85,12.1,12.1,4297800,FTCI
42,2021-06-28,12.3,12.97,11.93,12.62,12.62,1393500,FTCI
43,2021-06-29,12.79,13.53,12.561,13.14,13.14,5493600,FTCI
44,2021-06-30,13.15,13.98,12.92,13.31,13.31,774800,FTCI
45,2021-07-01,13.32,13.68,12.88,13.23,13.23,760200,FTCI
46,2021-07-02,13.25,13.25,12.66,12.72,12.72,502700,FTCI
47,2021-07-06,12.65,12.74,11.73,12.16,12.16,725400,FTCI
48,2021-07-07,12.26,12.27,11.58,12.03,12.03,512800,FTCI
49,2021-07-08,11.8,12.17,11.51,11.84,11.84,406000,FTCI
50,2021-07-09,11.96,11.96,11.21,11.28,11.28,465600,FTCI
51,2021-07-12,11.28,11.52,11.015,11.47,11.47,328900,FTCI
52,2021-07-13,11.32,11.6,11.16,11.44,11.44,407000,FTCI
53,2021-07-14,11.62,11.7,10.64,10.74,10.74,472700,FTCI
54,2021-07-15,10.85,11.05,10.511,10.6,10.6,422000,FTCI
55,2021-07-16,10.67,10.77,10.11,10.22,10.22,588800,FTCI
56,2021-07-19,10.0,10.1,9.43,9.78,9.78,453800,FTCI
57,2021-07-20,9.9,10.21,9.74,10.08,10.08,453800,FTCI
58,2021-07-21,10.2,10.56,10.12,10.54,10.54,274800,FTCI
59,2021-07-22,10.47,10.88,10.12,10.56,10.56,232700,FTCI
60,2021-07-23,10.59,10.655,10.1,10.4,10.4,283500,FTCI
61,2021-07-26,10.37,10.59,9.94,10.1,10.1,295900,FTCI
62,2021-07-27,9.96,10.0,9.56,9.89,9.89,174500,FTCI
63,2021-07-28,9.93,10.72,9.8,10.53,10.53,448900,FTCI
64,2021-07-29,10.5,10.63,10.33,10.56,10.56,249300,FTCI
65,2021-07-30,10.41,10.57,10.02,10.14,10.14,232400,FTCI
66,2021-08-02,10.29,10.34,10.01,10.21,10.21,206200,FTCI
67,2021-08-03,10.24,10.434,10.01,10.08,10.08,240200,FTCI
68,2021-08-04,10.0,10.35,9.89,10.32,10.32,171900,FTCI
69,2021-08-05,10.36,10.46,10.2,10.4,10.4,158400,FTCI
70,2021-08-06,10.52,10.52,10.22,10.35,10.35,130400,FTCI
71,2021-08-09,10.35,10.83,10.33,10.53,10.53,258600,FTCI
72,2021-08-10,10.62,11.22,10.6,11.1,11.1,934500,FTCI
73,2021-08-11,11.47,11.54,9.926,10.45,10.45,992900,FTCI
74,2021-08-12,10.31,10.68,10.31,10.51,10.51,445500,FTCI
75,2021-08-13,10.41,10.418,9.92,10.01,10.01,617800,FTCI
76,2021-08-16,9.88,9.98,9.109,9.43,9.43,712000,FTCI
77,2021-08-17,9.33,9.39,8.871,9.02,9.02,315600,FTCI
78,2021-08-18,9.08,9.37,8.96,9.18,9.18,282100,FTCI
79,2021-08-19,9.08,9.32,8.97,9.06,9.06,246200,FTCI
80,2021-08-20,9.01,9.56,8.98,9.53,9.53,313500,FTCI
81,2021-08-23,9.73,9.96,9.63,9.89,9.89,244500,FTCI
82,2021-08-24,9.785,10.14,9.54,10.11,10.11,146300,FTCI
83,2021-08-25,10.09,10.39,10.05,10.17,10.17,249100,FTCI
84,2021-08-26,10.27,10.97,10.27,10.58,10.58,278600,FTCI
85,2021-08-27,10.59,10.85,10.55,10.82,10.82,340100,FTCI
86,2021-08-30,10.91,11.43,10.74,10.84,10.84,541200,FTCI
87,2021-08-31,10.86,11.06,10.81,10.85,10.85,168300,FTCI
88,2021-09-01,10.9,11.15,10.74,10.81,10.81,224000,FTCI
89,2021-09-02,10.87,10.94,10.41,10.49,10.49,467000,FTCI
90,2021-09-03,10.51,10.67,10.0,10.32,10.32,274600,FTCI
91,2021-09-07,10.37,10.49,10.23,10.29,10.29,153100,FTCI
92,2021-09-08,10.35,10.35,9.74,9.78,9.78,664200,FTCI
93,2021-09-09,9.78,9.95,9.32,9.81,9.81,607800,FTCI
94,2021-09-10,9.86,10.005,9.38,9.59,9.59,824300,FTCI
95,2021-09-13,9.54,10.16,9.54,9.92,9.92,845200,FTCI
96,2021-09-14,9.9,10.03,9.68,9.72,9.72,262300,FTCI
97,2021-09-15,9.67,9.67,9.01,9.36,9.36,982000,FTCI
98,2021-09-16,9.31,9.5,9.04,9.13,9.13,428800,FTCI
99,2021-09-17,9.2,9.57,9.09,9.3,9.3,1737800,FTCI
100,2021-09-20,9.0,9.24,8.56,8.73,8.73,577600,FTCI
101,2021-09-21,8.76,8.79,8.53,8.71,8.71,398300,FTCI
102,2021-09-22,8.85,9.05,8.67,8.75,8.75,338600,FTCI
103,2021-09-23,8.84,8.961,8.53,8.59,8.59,515200,FTCI
104,2021-09-24,8.57,8.63,8.13,8.14,8.14,530600,FTCI
105,2021-09-27,8.19,8.19,7.73,8.14,8.14,732200,FTCI
106,2021-09-28,8.01,8.35,7.67,7.77,7.77,775800,FTCI
107,2021-09-29,7.87,8.12,7.71,7.78,7.78,768300,FTCI
108,2021-09-30,7.9,7.9,7.57,7.79,7.79,809500,FTCI
109,2021-10-01,7.82,7.88,7.51,7.62,7.62,542700,FTCI
110,2021-10-04,7.63,7.67,6.63,6.81,6.81,1898100,FTCI
111,2021-10-05,6.96,7.0,6.443,6.69,6.69,972100,FTCI
112,2021-10-06,6.6,6.705,6.42,6.51,6.51,640900,FTCI
113,2021-10-07,6.61,7.07,6.61,6.81,6.81,879500,FTCI
114,2021-10-08,6.81,6.97,6.695,6.84,6.84,535600,FTCI
115,2021-10-11,6.84,6.84,6.55,6.56,6.56,723200,FTCI
116,2021-10-12,6.59,6.8,6.43,6.7,6.7,1204400,FTCI
117,2021-10-13,6.74,6.88,6.523,6.78,6.78,680700,FTCI
118,2021-10-14,6.86,6.89,6.57,6.67,6.67,400000,FTCI
119,2021-10-15,6.75,6.75,6.48,6.58,6.58,988300,FTCI
120,2021-10-18,6.5,6.61,6.22,6.3,6.3,582300,FTCI
121,2021-10-19,6.33,6.92,6.33,6.76,6.76,989600,FTCI
122,2021-10-20,6.9,7.17,6.7,7.15,7.15,1617000,FTCI
123,2021-10-21,7.7,8.15,7.31,7.82,7.82,2771400,FTCI
124,2021-10-22,7.92,8.05,7.3,7.65,7.65,1571300,FTCI
125,2021-10-25,7.74,8.15,7.3,7.89,7.89,1354200,FTCI
126,2021-10-26,8.0,8.5,7.71,8.14,8.14,899600,FTCI
127,2021-10-27,8.31,8.75,8.29,8.46,8.46,1001700,FTCI
128,2021-10-28,8.55,9.21,8.53,9.11,9.11,1404300,FTCI
129,2021-10-29,9.07,9.55,9.015,9.54,9.54,911500,FTCI
130,2021-11-01,9.62,10.15,9.62,10.08,10.08,1056400,FTCI
131,2021-11-02,9.536,9.75,8.77,9.41,9.41,1434200,FTCI
132,2021-11-03,9.0,9.99,8.98,9.91,9.91,733400,FTCI
133,2021-11-04,9.93,10.0,9.68,9.89,9.89,442300,FTCI
134,2021-11-05,9.97,10.35,9.945,10.18,10.18,649900,FTCI
135,2021-11-08,10.35,10.44,9.812,9.92,9.92,546100,FTCI
136,2021-11-09,9.95,9.95,9.26,9.42,9.42,901400,FTCI
137,2021-11-10,7.915,8.59,7.42,8.25,8.25,2815400,FTCI
138,2021-11-11,8.41,9.75,8.4,9.15,9.15,1392100,FTCI
139,2021-11-12,9.23,10.45,9.19,10.27,10.27,1713500,FTCI
140,2021-11-15,10.575,11.2,10.575,10.8,10.8,1914900,FTCI
141,2021-11-16,10.83,10.97,10.32,10.8,10.8,824500,FTCI
142,2021-11-17,10.6,10.9,10.43,10.73,10.73,297800,FTCI
143,2021-11-18,10.58,10.71,9.31,9.49,9.49,966800,FTCI
144,2021-11-19,9.42,9.91,9.4,9.58,9.58,445600,FTCI
145,2021-11-22,9.5,9.69,8.75,9.04,9.04,774400,FTCI
146,2021-11-23,9.02,9.055,8.46,8.83,8.83,979100,FTCI
147,2021-11-24,8.68,9.05,8.25,9.02,9.02,1158100,FTCI
148,2021-11-26,8.74,8.959,8.48,8.75,8.75,561800,FTCI
149,2021-11-29,8.78,8.89,7.93,8.64,8.64,905700,FTCI
150,2021-11-30,8.586,8.75,8.07,8.56,8.56,662400,FTCI
151,2021-12-01,8.71,8.82,7.505,7.8,7.8,1107000,FTCI
152,2021-12-02,7.72,8.21,7.57,8.09,8.09,1340700,FTCI
153,2021-12-03,8.09,8.09,7.415,7.5,7.5,921600,FTCI
154,2021-12-06,7.5,7.83,7.11,7.63,7.63,440200,FTCI
155,2021-12-07,7.9,8.15,7.58,7.97,7.97,1361900,FTCI
156,2021-12-08,8.0,8.34,7.815,8.26,8.26,1456000,FTCI
157,2021-12-09,8.26,8.52,7.99,8.17,8.17,1142000,FTCI
158,2021-12-10,8.2,8.26,7.98,8.05,8.05,553600,FTCI
159,2021-12-13,8.12,8.69,8.06,8.5,8.5,842700,FTCI
160,2021-12-14,8.25,8.61,7.92,8.0,8.0,863000,FTCI
161,2021-12-15,8.0,8.07,7.19,7.99,7.99,1112900,FTCI
162,2021-12-16,8.17,8.29,7.73,7.85,7.85,767700,FTCI
163,2021-12-17,7.74,7.88,7.46,7.71,7.71,2622700,FTCI
164,2021-12-20,7.41,7.48,6.8,7.05,7.05,1589800,FTCI
165,2021-12-21,7.22,7.75,7.21,7.56,7.56,725800,FTCI
