,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,51.400002,51.549999,50.650002,51.0,49.648682,42700,ECOL
1,2018-01-03,51.049999,51.75,50.75,50.849998,49.502647,40000,ECOL
2,2018-01-04,51.049999,53.189999,51.049999,52.950001,51.547009,45700,ECOL
3,2018-01-05,52.900002,53.049999,51.599998,52.75,51.352314,86500,ECOL
4,2018-01-08,52.700001,53.5,51.799999,52.900002,51.498341,77100,ECOL
5,2018-01-09,52.950001,53.0,51.150002,51.150002,49.794704,67200,ECOL
6,2018-01-10,51.150002,51.25,50.650002,50.700001,49.356628,111100,ECOL
7,2018-01-11,50.75,51.299999,50.400002,50.700001,49.356628,302500,ECOL
8,2018-01-12,50.900002,52.349998,50.150002,51.75,50.378807,122900,ECOL
9,2018-01-16,51.849998,53.049999,51.75,52.049999,50.670853,74900,ECOL
10,2018-01-17,52.299999,54.450001,51.799999,54.299999,52.861237,86400,ECOL
11,2018-01-18,54.049999,54.25,52.25,52.299999,51.083569,75100,ECOL
12,2018-01-19,52.549999,52.799999,52.23,52.799999,51.571941,120400,ECOL
13,2018-01-22,52.5,53.299999,52.27,53.0,51.767288,93700,ECOL
14,2018-01-23,52.75,53.650002,52.599998,53.349998,52.10915,74200,ECOL
15,2018-01-24,53.349998,53.950001,52.049999,52.150002,50.937065,120600,ECOL
16,2018-01-25,52.349998,52.349998,51.650002,52.0,50.790546,92400,ECOL
17,2018-01-26,52.25,52.950001,51.950001,52.950001,51.718452,62900,ECOL
18,2018-01-29,52.700001,53.349998,52.549999,52.75,51.523106,49800,ECOL
19,2018-01-30,52.25,52.799999,51.650002,51.650002,50.448692,50200,ECOL
20,2018-01-31,51.799999,52.610001,51.549999,52.25,51.034733,88000,ECOL
21,2018-02-01,52.049999,52.25,51.25,51.5,50.302177,52100,ECOL
22,2018-02-02,51.150002,52.029999,50.150002,50.200001,49.032417,55000,ECOL
23,2018-02-05,49.900002,51.279999,47.400002,47.450001,46.346375,116500,ECOL
24,2018-02-06,46.650002,48.25,44.900002,47.849998,46.737068,125900,ECOL
25,2018-02-07,47.900002,48.900002,47.650002,48.599998,47.469627,44100,ECOL
26,2018-02-08,48.700001,48.700001,47.349998,47.349998,46.248703,99000,ECOL
27,2018-02-09,47.849998,48.799999,46.700001,48.549999,47.420792,96400,ECOL
28,2018-02-12,48.849998,49.099998,45.25,48.849998,47.713814,75400,ECOL
29,2018-02-13,48.400002,49.650002,48.049999,49.400002,48.251026,71800,ECOL
30,2018-02-14,48.799999,50.849998,48.799999,50.450001,49.276604,63800,ECOL
31,2018-02-15,50.849998,51.25,49.75,50.25,49.081253,61600,ECOL
32,2018-02-16,51.450001,57.349998,50.75,56.849998,55.52774,210800,ECOL
33,2018-02-20,57.049999,59.700001,56.650002,58.5,57.13937,336500,ECOL
34,2018-02-21,58.650002,59.630001,57.5,57.599998,56.2603,164700,ECOL
35,2018-02-22,57.700001,58.299999,56.549999,56.75,55.430069,141100,ECOL
36,2018-02-23,57.049999,57.049999,54.799999,54.98,53.701237,173700,ECOL
37,2018-02-26,55.150002,56.049999,54.75,54.900002,53.623093,129900,ECOL
38,2018-02-27,54.75,55.029999,51.560001,53.599998,52.353329,75400,ECOL
39,2018-02-28,53.900002,54.900002,52.900002,52.900002,51.669621,83400,ECOL
40,2018-03-01,52.849998,54.200001,52.150002,53.5,52.255665,93000,ECOL
41,2018-03-02,53.150002,54.400002,51.0,54.049999,52.79287,65800,ECOL
42,2018-03-05,53.700001,54.549999,52.5,54.25,52.98822,60600,ECOL
