,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-05-03,55.0,58.0,48.560001,50.25,49.643848,149900,RRBI
1,2019-05-06,49.5,50.733002,47.450001,48.389999,47.806293,13300,RRBI
2,2019-05-07,48.25,49.721001,48.209999,48.25,47.667976,10700,RRBI
3,2019-05-08,48.169998,54.558998,48.169998,50.110001,49.505543,24200,RRBI
4,2019-05-09,50.650002,50.75,49.549999,49.549999,48.952297,7800,RRBI
5,2019-05-10,50.5,50.75,50.220001,50.75,50.137821,3300,RRBI
6,2019-05-13,50.740002,50.740002,49.900002,50.689999,50.078537,4700,RRBI
7,2019-05-14,50.75,50.75,50.25,50.490002,49.880955,15900,RRBI
8,2019-05-15,50.59,50.599998,50.0,50.529999,49.920475,8200,RRBI
9,2019-05-16,50.549999,50.599998,49.5,50.599998,49.989632,27900,RRBI
10,2019-05-17,50.549999,50.549999,49.759998,49.759998,49.159763,400,RRBI
11,2019-05-20,50.049999,50.049999,49.5,49.939999,49.337589,2000,RRBI
12,2019-05-21,49.990002,49.990002,49.5,49.720001,49.120243,4800,RRBI
13,2019-05-22,49.950001,49.950001,49.759998,49.759998,49.159763,1400,RRBI
14,2019-05-23,49.27,49.970001,48.049999,48.200001,47.61858,13800,RRBI
15,2019-05-24,48.375,48.990002,47.509998,48.439999,47.85569,13700,RRBI
16,2019-05-28,49.341,49.341,47.66,49.0,48.408932,12400,RRBI
17,2019-05-29,48.18,49.935001,47.325001,49.0,48.408932,4100,RRBI
18,2019-05-30,49.0,49.0,49.0,49.0,48.408932,700,RRBI
19,2019-05-31,48.990002,49.0,47.27,48.779999,48.191586,1500,RRBI
20,2019-06-03,48.5,48.990002,48.5,48.970001,48.379295,10000,RRBI
21,2019-06-04,49.0,49.0,47.119999,48.009998,47.43087,25400,RRBI
22,2019-06-05,48.060001,48.970001,48.060001,48.060001,47.48027,5500,RRBI
23,2019-06-06,48.419998,48.75,47.700001,48.400002,47.816166,7200,RRBI
24,2019-06-07,48.23,48.5,48.021999,48.259998,47.677853,6500,RRBI
25,2019-06-10,48.48,48.5,48.0,48.305,47.722313,8000,RRBI
26,2019-06-11,48.490002,48.490002,48.049999,48.049999,47.470383,3000,RRBI
27,2019-06-12,48.34,49.0,47.779999,49.0,48.408932,7700,RRBI
28,2019-06-13,49.0,49.0,48.0,48.25,47.667976,4900,RRBI
29,2019-06-14,48.330002,48.330002,47.860001,48.099998,47.519783,2100,RRBI
30,2019-06-17,48.099998,48.5,47.674999,47.82,47.24316,7400,RRBI
31,2019-06-18,48.48,48.48,47.799999,47.860001,47.282681,4600,RRBI
32,2019-06-19,48.009998,48.25,47.830002,48.049999,47.470383,1600,RRBI
33,2019-06-20,48.450001,48.450001,47.799999,47.82,47.24316,5100,RRBI
34,2019-06-21,47.799999,47.849998,47.799999,47.799999,47.223404,1000,RRBI
35,2019-06-24,47.900002,47.900002,47.900002,47.900002,47.322205,1000,RRBI
36,2019-06-25,48.25,48.25,48.25,48.25,47.667976,400,RRBI
37,2019-06-26,48.099998,48.099998,47.68,48.099998,47.519783,900,RRBI
38,2019-06-27,48.064999,48.25,47.66,48.0,47.420998,9900,RRBI
39,2019-06-28,48.130001,48.450001,47.73,48.450001,47.865566,108900,RRBI
40,2019-07-01,48.48,48.75,47.945,48.150002,47.56918,2900,RRBI
41,2019-07-02,48.129002,48.919998,48.129002,48.919998,48.329895,32600,RRBI
42,2019-07-03,48.98,48.98,47.82,47.849998,47.272797,2500,RRBI
43,2019-07-05,47.799999,48.740002,47.799999,48.740002,48.152061,1300,RRBI
44,2019-07-08,48.310001,48.869999,48.110001,48.220001,47.638344,6100,RRBI
45,2019-07-09,48.055,48.490002,48.055,48.490002,47.905087,600,RRBI
46,2019-07-10,48.5,48.5,48.110001,48.119999,47.539547,6600,RRBI
47,2019-07-11,48.110001,48.5,47.825001,48.490002,47.905087,8800,RRBI
48,2019-07-12,48.099998,48.490002,48.099998,48.490002,47.905087,2500,RRBI
49,2019-07-15,48.18,48.18,47.959999,47.959999,47.381477,2100,RRBI
50,2019-07-16,47.830002,48.09,47.830002,48.09,47.509907,700,RRBI
51,2019-07-17,47.82,47.82,47.82,47.82,47.24316,600,RRBI
52,2019-07-18,47.799999,48.0,47.709999,48.0,47.420998,1400,RRBI
53,2019-07-19,48.0,48.0,48.0,48.0,47.420998,300,RRBI
54,2019-07-22,47.73,48.0,47.73,48.0,47.420998,1500,RRBI
55,2019-07-23,48.0,48.049999,47.886002,48.049999,47.470383,2000,RRBI
56,2019-07-24,48.0,48.0,48.0,48.0,47.420998,800,RRBI
57,2019-07-25,47.77,47.77,47.599998,47.709999,47.134487,2700,RRBI
58,2019-07-26,47.43,47.549999,47.400002,47.400002,46.828243,3600,RRBI
59,2019-07-29,47.401001,48.0,47.401001,48.0,47.420998,500,RRBI
60,2019-07-30,47.299999,47.740002,47.299999,47.740002,47.164127,4900,RRBI
61,2019-07-31,47.330002,48.049999,47.119999,47.119999,46.551609,13300,RRBI
62,2019-08-01,47.200001,47.403,47.02,47.049999,46.482449,9200,RRBI
63,2019-08-02,46.610001,47.099998,46.610001,47.099998,46.531845,5000,RRBI
64,2019-08-05,46.619999,46.619999,46.5,46.5,45.939083,900,RRBI
65,2019-08-06,46.5,46.5,46.27,46.349998,45.790897,2600,RRBI
66,2019-08-07,46.119999,46.119999,46.07,46.07,45.514271,2400,RRBI
67,2019-08-08,46.971001,46.971001,46.042,46.259998,45.701977,2800,RRBI
68,2019-08-09,45.82,45.862999,45.75,45.862999,45.309765,1900,RRBI
69,2019-08-12,45.754002,45.754002,45.150002,45.16,44.615253,4100,RRBI
70,2019-08-13,46.0,46.400002,45.549999,46.34,45.781013,8100,RRBI
71,2019-08-14,45.275002,46.165001,45.0,45.889999,45.336437,5400,RRBI
72,2019-08-15,45.25,45.599998,45.0,45.099998,44.555969,8300,RRBI
73,2019-08-16,45.799999,46.200001,44.849998,45.099998,44.555969,9200,RRBI
74,2019-08-19,45.259998,45.914001,45.099998,45.299999,44.753563,20000,RRBI
75,2019-08-20,45.259998,45.335999,44.98,45.189999,44.64489,14700,RRBI
76,2019-08-21,45.5,45.5,45.25,45.25,44.704163,500,RRBI
77,2019-08-22,45.25,45.25,45.25,45.25,44.704163,300,RRBI
78,2019-08-23,45.287998,45.287998,44.77,45.200001,44.654766,15800,RRBI
79,2019-08-26,45.400002,45.400002,45.400002,45.400002,44.85236,300,RRBI
80,2019-08-27,44.860001,44.860001,44.860001,44.860001,44.318867,400,RRBI
81,2019-08-28,44.82,45.0,44.560001,45.0,44.45718,4400,RRBI
82,2019-08-29,44.759998,44.759998,44.119999,44.119999,43.587795,2900,RRBI
83,2019-08-30,44.049999,44.27,42.509998,42.75,42.234318,3400,RRBI
84,2019-09-03,42.349998,42.830002,42.349998,42.82,42.303474,700,RRBI
85,2019-09-04,43.700001,44.384998,43.700001,43.799999,43.271652,1100,RRBI
86,2019-09-05,43.5,43.5,43.0,43.0,42.481308,2000,RRBI
87,2019-09-06,43.0,44.5,43.0,44.099998,43.568035,5300,RRBI
88,2019-09-09,43.799999,43.852001,43.43,43.625,43.09877,3700,RRBI
89,2019-09-10,43.740002,43.75,43.740002,43.75,43.222256,1400,RRBI
90,2019-09-11,43.75,43.75,43.07,43.099998,42.580101,5800,RRBI
91,2019-09-12,43.07,43.200001,43.02,43.200001,42.678894,2200,RRBI
92,2019-09-13,43.200001,43.200001,43.02,43.02,42.501068,1100,RRBI
93,2019-09-16,43.040001,43.040001,43.040001,43.040001,42.520828,400,RRBI
94,2019-09-17,43.200001,43.200001,43.02,43.02,42.501068,2300,RRBI
95,2019-09-18,43.02,43.200001,42.884998,43.099998,42.580101,9200,RRBI
96,2019-09-19,43.200001,43.5,43.02,43.060001,42.540581,2400,RRBI
97,2019-09-20,43.400002,43.424999,43.375999,43.424999,42.901184,2900,RRBI
98,2019-09-23,43.099998,43.424999,43.099998,43.099998,42.580101,1700,RRBI
99,2019-09-24,43.060001,43.389999,43.029999,43.029999,42.510941,600,RRBI
100,2019-09-25,43.349998,43.349998,43.099998,43.099998,42.580101,700,RRBI
101,2019-09-26,43.424999,43.424999,43.130001,43.130001,42.609737,700,RRBI
102,2019-09-27,43.130001,43.130001,43.130001,43.130001,42.609737,100,RRBI
103,2019-09-30,43.5,43.75,43.369999,43.369999,42.84684,1200,RRBI
104,2019-10-01,43.439999,43.75,43.374001,43.75,43.222256,600,RRBI
105,2019-10-02,43.75,43.75,43.18,43.435001,42.91106,1000,RRBI
106,2019-10-03,43.740002,43.740002,43.259998,43.259998,42.738163,4000,RRBI
107,2019-10-04,43.75,43.75,43.119999,43.5,42.975273,40800,RRBI
108,2019-10-07,43.5,43.509998,43.299999,43.509998,42.985157,5600,RRBI
109,2019-10-08,43.75,43.75,43.5,43.5,42.975273,900,RRBI
110,2019-10-09,43.75,44.099998,43.5,43.702,43.174835,5700,RRBI
111,2019-10-10,43.75,43.75,43.75,43.75,43.222256,300,RRBI
112,2019-10-11,43.75,43.75,43.360001,43.360001,42.83696,500,RRBI
113,2019-10-14,43.75,43.75,43.73,43.73,43.202503,600,RRBI
114,2019-10-15,43.75,43.75,43.27,43.27,42.748051,1900,RRBI
115,2019-10-16,43.490002,43.490002,43.383999,43.383999,42.860676,500,RRBI
116,2019-10-17,43.5,43.5,43.48,43.48,42.955517,900,RRBI
117,2019-10-18,43.5,43.5,43.0,43.450001,42.925877,6100,RRBI
118,2019-10-21,43.439999,43.439999,43.060001,43.25,42.728283,2500,RRBI
119,2019-10-22,43.5,43.5,43.0,43.080002,42.560345,2400,RRBI
120,2019-10-23,43.450001,43.5,43.450001,43.5,42.975273,600,RRBI
121,2019-10-24,43.5,43.5,43.5,43.5,42.975273,600,RRBI
122,2019-10-25,43.5,43.5,43.249001,43.48,42.955517,900,RRBI
123,2019-10-28,43.299999,43.299999,43.02,43.02,42.501068,1300,RRBI
124,2019-10-29,43.5,43.5,43.099998,43.439999,42.916,3300,RRBI
125,2019-10-30,43.349998,43.5,43.349998,43.360001,42.83696,7100,RRBI
126,2019-10-31,43.490002,44.099998,43.462002,44.0,43.469246,4400,RRBI
127,2019-11-01,43.5,43.650002,43.494999,43.650002,43.123463,1100,RRBI
128,2019-11-04,43.049999,44.0,43.049999,44.0,43.469246,6700,RRBI
129,2019-11-05,44.0,46.5,43.848,46.5,45.939083,5700,RRBI
130,2019-11-06,45.959999,45.990002,45.959999,45.990002,45.435242,500,RRBI
131,2019-11-07,45.380001,46.0,45.380001,46.0,45.445118,500,RRBI
132,2019-11-08,46.0,46.0,45.959999,46.0,45.445118,500,RRBI
133,2019-11-11,45.605999,46.0,45.605999,46.0,45.445118,500,RRBI
134,2019-11-12,46.0,48.0,46.0,48.0,47.420998,2700,RRBI
135,2019-11-13,46.0,47.744999,44.904999,47.740002,47.164127,4600,RRBI
136,2019-11-14,48.099998,48.200001,47.380001,48.200001,47.61858,21200,RRBI
137,2019-11-15,46.380001,48.200001,46.380001,47.560001,46.986301,5100,RRBI
138,2019-11-18,46.889999,48.0,45.875,48.0,47.420998,4700,RRBI
139,2019-11-19,46.884998,48.349998,46.884998,48.349998,47.766766,14900,RRBI
140,2019-11-20,47.619999,48.299999,47.619999,48.299999,47.717369,1200,RRBI
141,2019-11-21,48.049999,48.299999,47.799999,47.880001,47.302444,7300,RRBI
142,2019-11-22,47.990002,48.299999,47.724998,48.25,47.667976,5200,RRBI
143,2019-11-25,48.130001,48.650002,47.935001,48.650002,48.063148,22200,RRBI
144,2019-11-26,48.41,50.529999,48.080002,50.029999,49.426506,40700,RRBI
145,2019-11-27,49.599998,50.549999,47.720001,49.549999,48.952297,12100,RRBI
146,2019-11-29,48.849998,50.549999,48.849998,50.5,49.890835,9000,RRBI
147,2019-12-02,50.049999,51.849998,49.32,51.450001,50.829376,25100,RRBI
148,2019-12-03,50.27,51.5,49.740002,51.48,50.859013,25100,RRBI
149,2019-12-04,48.889999,51.5,48.009998,50.459999,49.851322,15200,RRBI
150,2019-12-05,49.5,51.0,48.099998,50.02,49.41663,21600,RRBI
151,2019-12-06,49.369999,51.0,46.32,51.0,50.384804,33100,RRBI
152,2019-12-09,49.650002,50.755001,47.77,48.615002,48.028576,17200,RRBI
153,2019-12-10,48.950001,50.5,47.400002,50.450001,49.841442,12100,RRBI
154,2019-12-11,50.5,56.0,50.5,51.68,51.056602,26600,RRBI
155,2019-12-12,51.650002,52.099998,50.5,51.5,50.878773,8900,RRBI
156,2019-12-13,51.334999,52.68,51.150002,52.360001,51.728397,38300,RRBI
157,2019-12-16,52.240002,52.494999,51.869999,51.869999,51.244308,16300,RRBI
158,2019-12-17,52.490002,53.25,51.75,52.599998,51.9655,13200,RRBI
159,2019-12-18,52.740002,54.0,52.740002,52.860001,52.22237,24000,RRBI
160,2019-12-19,53.369999,53.799999,52.75,53.349998,52.706451,34900,RRBI
