,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.5,4.569,4.16,4.36,4.36,115700,IZEA
1,2018-01-03,4.38,4.4,4.19,4.34,4.34,114300,IZEA
2,2018-01-04,4.34,5.54,4.201,5.52,5.52,1206200,IZEA
3,2018-01-05,5.53,6.28,4.86,5.9,5.9,1165800,IZEA
4,2018-01-08,5.78,6.25,5.36,5.8,5.8,314300,IZEA
5,2018-01-09,5.72,5.835,4.955,5.2,5.2,271400,IZEA
6,2018-01-10,5.21,6.45,5.15,6.15,6.15,823800,IZEA
7,2018-01-11,6.06,6.25,5.38,5.52,5.52,296800,IZEA
8,2018-01-12,5.56,5.92,5.36,5.86,5.86,140300,IZEA
9,2018-01-16,7.6,7.6,5.45,5.46,5.46,3984000,IZEA
10,2018-01-17,5.39,5.46,4.61,4.88,4.88,439100,IZEA
11,2018-01-18,5.06,5.27,4.89,4.95,4.95,212900,IZEA
12,2018-01-19,4.91,5.235,4.76,5.01,5.01,103500,IZEA
13,2018-01-22,4.99,5.168,4.86,4.98,4.98,81800,IZEA
14,2018-01-23,4.99,5.15,4.88,4.88,4.88,52800,IZEA
15,2018-01-24,4.87,5.02,4.63,4.72,4.72,136400,IZEA
16,2018-01-25,4.76,4.915,4.65,4.72,4.72,37800,IZEA
17,2018-01-26,4.75,4.829,4.64,4.68,4.68,42000,IZEA
18,2018-01-29,4.8,4.8,4.42,4.51,4.51,85100,IZEA
19,2018-01-30,4.47,4.475,4.25,4.3,4.3,62800,IZEA
20,2018-01-31,4.3,4.37,4.01,4.13,4.13,94800,IZEA
21,2018-02-01,4.12,4.37,4.05,4.08,4.08,254800,IZEA
22,2018-02-02,4.05,4.2,3.78,4.03,4.03,61300,IZEA
23,2018-02-05,3.97,4.055,3.85,3.94,3.94,61700,IZEA
24,2018-02-06,3.73,4.063,3.524,3.94,3.94,54800,IZEA
25,2018-02-07,3.89,4.07,3.89,3.97,3.97,20500,IZEA
26,2018-02-08,3.96,4.089,3.768,3.852,3.852,21800,IZEA
27,2018-02-09,3.84,4.068,3.7,3.82,3.82,35600,IZEA
28,2018-02-12,3.82,4.18,3.61,3.61,3.61,35400,IZEA
29,2018-02-13,3.63,3.88,3.63,3.72,3.72,23900,IZEA
30,2018-02-14,3.68,4.071,3.63,3.9,3.9,29700,IZEA
31,2018-02-15,3.96,4.1,3.92,4.01,4.01,26000,IZEA
32,2018-02-16,3.98,4.1,3.85,3.93,3.93,23600,IZEA
33,2018-02-20,3.89,4.1,3.85,3.86,3.86,13900,IZEA
34,2018-02-21,3.92,4.1,3.92,3.93,3.93,14400,IZEA
35,2018-02-22,3.9,4.015,3.9,3.9,3.9,10300,IZEA
36,2018-02-23,3.89,4.0,3.8,3.87,3.87,21800,IZEA
37,2018-02-26,3.9,3.99,3.801,3.95,3.95,6900,IZEA
38,2018-02-27,3.93,3.93,3.767,3.85,3.85,27700,IZEA
39,2018-02-28,3.762,3.85,3.551,3.58,3.58,15000,IZEA
40,2018-03-01,3.6,3.99,3.6,3.99,3.99,10400,IZEA
41,2018-03-02,3.94,3.94,3.654,3.72,3.72,15300,IZEA
42,2018-03-05,3.71,3.902,3.67,3.85,3.85,8100,IZEA
43,2018-03-06,3.79,3.92,3.724,3.77,3.77,14500,IZEA
44,2018-03-07,3.78,4.31,3.78,4.2,4.2,69300,IZEA
45,2018-03-08,4.23,4.25,3.94,3.98,3.98,26400,IZEA
46,2018-03-09,3.96,4.26,3.9,4.0,4.0,31600,IZEA
47,2018-03-12,4.0,4.24,3.86,4.04,4.04,14700,IZEA
48,2018-03-13,4.13,4.38,4.13,4.35,4.35,111600,IZEA
49,2018-03-14,4.35,4.5,4.112,4.34,4.34,85200,IZEA
50,2018-03-15,4.29,4.987,4.1,4.4,4.4,171000,IZEA
51,2018-03-16,4.241,4.34,4.095,4.22,4.22,44400,IZEA
52,2018-03-19,4.17,4.17,4.0,4.07,4.07,21700,IZEA
53,2018-03-20,4.1,4.3,4.0,4.3,4.3,17100,IZEA
54,2018-03-21,4.24,4.24,4.02,4.02,4.02,14800,IZEA
55,2018-03-22,4.01,4.2,3.98,4.005,4.005,21900,IZEA
56,2018-03-23,4.001,4.139,4.0,4.04,4.04,13900,IZEA
57,2018-03-26,4.065,4.129,4.01,4.02,4.02,19600,IZEA
58,2018-03-27,4.169,4.169,3.88,3.89,3.89,26000,IZEA
59,2018-03-28,3.89,3.93,3.22,3.5,3.5,59700,IZEA
60,2018-03-29,3.47,3.83,3.451,3.66,3.66,42700,IZEA
61,2018-04-02,3.67,3.7,2.95,3.0,3.0,148800,IZEA
62,2018-04-03,3.0,3.0,2.34,2.42,2.42,120600,IZEA
63,2018-04-04,2.42,2.619,2.417,2.48,2.48,107400,IZEA
64,2018-04-05,2.49,2.49,2.26,2.26,2.26,72900,IZEA
65,2018-04-06,2.27,2.486,2.27,2.34,2.34,91000,IZEA
66,2018-04-09,2.34,2.587,2.31,2.31,2.31,37300,IZEA
67,2018-04-10,2.33,2.395,2.3,2.31,2.31,21900,IZEA
68,2018-04-11,2.31,2.34,1.81,1.81,1.81,128700,IZEA
69,2018-04-12,1.84,1.98,1.81,1.96,1.96,56500,IZEA
70,2018-04-13,1.96,2.149,1.96,2.05,2.05,44100,IZEA
71,2018-04-16,2.08,2.28,2.03,2.21,2.21,63200,IZEA
72,2018-04-17,2.21,2.29,2.151,2.2,2.2,9000,IZEA
73,2018-04-18,2.35,3.98,2.311,3.17,3.17,4469100,IZEA
74,2018-04-19,3.17,3.178,2.71,2.77,2.77,572600,IZEA
75,2018-04-20,2.8,2.937,2.51,2.56,2.56,251200,IZEA
76,2018-04-23,2.59,2.63,2.37,2.38,2.38,154300,IZEA
77,2018-04-24,2.43,2.44,2.26,2.39,2.39,92300,IZEA
78,2018-04-25,2.38,2.4,2.04,2.19,2.19,99100,IZEA
79,2018-04-26,2.2,2.319,2.17,2.19,2.19,64700,IZEA
80,2018-04-27,2.19,2.2,2.08,2.16,2.16,31600,IZEA
81,2018-04-30,2.16,2.403,2.14,2.193,2.193,97400,IZEA
82,2018-05-01,2.14,2.22,2.11,2.12,2.12,21400,IZEA
83,2018-05-02,2.12,2.33,2.1,2.24,2.24,47100,IZEA
84,2018-05-03,2.249,2.25,2.15,2.16,2.16,53100,IZEA
85,2018-05-04,2.196,2.87,2.17,2.25,2.25,383900,IZEA
86,2018-05-07,2.66,2.66,2.2,2.29,2.29,104200,IZEA
87,2018-05-08,2.09,2.26,2.09,2.14,2.14,96200,IZEA
88,2018-05-09,2.01,2.13,2.0,2.07,2.07,93800,IZEA
89,2018-05-10,2.012,2.13,2.0,2.05,2.05,22700,IZEA
90,2018-05-11,2.01,2.098,2.0,2.01,2.01,75600,IZEA
91,2018-05-14,2.02,2.03,2.0,2.02,2.02,12500,IZEA
92,2018-05-15,2.02,2.21,2.019,2.11,2.11,45500,IZEA
93,2018-05-16,2.01,2.099,2.01,2.05,2.05,54100,IZEA
94,2018-05-17,2.073,2.11,2.02,2.04,2.04,21000,IZEA
95,2018-05-18,2.079,2.109,2.0,2.051,2.051,27700,IZEA
96,2018-05-21,2.06,2.258,2.01,2.06,2.06,83400,IZEA
97,2018-05-22,1.75,1.91,1.5,1.75,1.75,246700,IZEA
98,2018-05-23,1.77,1.849,1.651,1.72,1.72,85500,IZEA
99,2018-05-24,1.72,1.72,1.57,1.58,1.58,86600,IZEA
