,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.11,4.35,4.11,4.28,4.28,13200,ELTK
1,2018-01-03,4.3,4.61,4.2,4.33,4.33,77900,ELTK
2,2018-01-04,4.54,4.59,4.2,4.38,4.38,31200,ELTK
3,2018-01-05,4.4,4.55,4.32,4.33,4.33,21500,ELTK
4,2018-01-08,4.49,4.59,4.37,4.54,4.54,16800,ELTK
5,2018-01-09,4.5,4.6,4.3,4.32,4.32,17300,ELTK
6,2018-01-10,4.32,4.47,4.17,4.19,4.19,19600,ELTK
7,2018-01-11,4.14,4.58,4.12,4.28,4.28,16200,ELTK
8,2018-01-12,4.27,4.39,4.22,4.32,4.32,2400,ELTK
9,2018-01-16,4.39,5.95,4.38,4.64,4.64,1289100,ELTK
10,2018-01-17,4.68,5.44,4.65,4.71,4.71,442200,ELTK
11,2018-01-18,4.69,4.85,4.56,4.66,4.66,39400,ELTK
12,2018-01-19,4.73,4.89,4.61,4.74,4.74,21700,ELTK
13,2018-01-22,4.75,4.85,4.5,4.71,4.71,23800,ELTK
14,2018-01-23,4.8,4.8,4.55,4.56,4.56,37600,ELTK
15,2018-01-24,4.58,4.8,4.51,4.62,4.62,24000,ELTK
16,2018-01-25,4.63,4.7,4.4,4.42,4.42,51100,ELTK
17,2018-01-26,4.46,4.67,4.35,4.48,4.48,48600,ELTK
18,2018-01-29,4.49,4.56,4.27,4.37,4.37,25400,ELTK
19,2018-01-30,4.45,4.45,4.03,4.09,4.09,40600,ELTK
20,2018-01-31,4.11,4.17,4.01,4.04,4.04,20700,ELTK
21,2018-02-01,4.03,4.24,4.03,4.1,4.1,2500,ELTK
22,2018-02-02,4.12,4.12,3.85,3.9,3.9,24800,ELTK
23,2018-02-05,3.86,4.03,3.61,3.62,3.62,26500,ELTK
24,2018-02-06,3.53,4.0,3.53,3.68,3.68,12200,ELTK
25,2018-02-07,3.72,3.86,3.71,3.73,3.73,3900,ELTK
26,2018-02-08,3.69,3.85,3.64,3.64,3.64,1200,ELTK
27,2018-02-09,3.8,3.8,3.63,3.7,3.7,2100,ELTK
28,2018-02-12,3.7,3.71,3.66,3.66,3.66,900,ELTK
29,2018-02-13,3.7,3.71,3.54,3.69,3.69,13900,ELTK
30,2018-02-14,3.6,3.74,3.6,3.73,3.73,10200,ELTK
31,2018-02-15,3.6,4.07,3.6,3.86,3.86,93800,ELTK
32,2018-02-16,3.8,3.92,3.62,3.73,3.73,48000,ELTK
33,2018-02-20,3.76,3.88,3.76,3.86,3.86,2800,ELTK
34,2018-02-21,3.67,3.86,3.66,3.72,3.72,2900,ELTK
35,2018-02-22,3.8,3.91,3.8,3.91,3.91,900,ELTK
36,2018-02-23,3.81,3.9,3.7,3.7,3.7,6700,ELTK
37,2018-02-26,3.7,3.78,3.68,3.71,3.71,4300,ELTK
38,2018-02-27,3.73,4.04,3.55,3.56,3.56,130800,ELTK
39,2018-02-28,3.66,3.77,3.46,3.46,3.46,31300,ELTK
40,2018-03-01,3.6,3.71,3.59,3.62,3.62,12000,ELTK
41,2018-03-02,3.59,4.1,3.52,3.85,3.85,90100,ELTK
42,2018-03-05,3.96,3.96,3.69,3.73,3.73,16100,ELTK
43,2018-03-06,3.77,4.23,3.77,4.12,4.12,24000,ELTK
44,2018-03-07,4.12,4.34,4.08,4.08,4.08,15000,ELTK
45,2018-03-08,4.08,4.19,4.0,4.0,4.0,1600,ELTK
46,2018-03-09,4.15,4.33,4.1,4.15,4.15,7000,ELTK
47,2018-03-12,4.2,4.3,4.1,4.16,4.16,28700,ELTK
48,2018-03-13,4.29,4.29,4.11,4.19,4.19,1000,ELTK
49,2018-03-14,4.13,4.23,4.01,4.02,4.02,6500,ELTK
50,2018-03-15,4.06,4.74,4.06,4.43,4.43,260000,ELTK
51,2018-03-16,4.5,4.71,4.13,4.19,4.19,46300,ELTK
52,2018-03-19,4.14,4.41,4.1,4.14,4.14,21800,ELTK
53,2018-03-20,4.2,4.4,4.2,4.35,4.35,6500,ELTK
54,2018-03-21,4.38,4.55,4.3,4.3,4.3,21600,ELTK
55,2018-03-22,4.4,4.49,4.17,4.32,4.32,4700,ELTK
56,2018-03-23,4.4,4.4,3.7,3.7,3.7,48900,ELTK
57,2018-03-26,3.72,3.83,3.72,3.73,3.73,8100,ELTK
58,2018-03-27,3.74,3.98,3.74,3.76,3.76,11200,ELTK
59,2018-03-28,3.75,4.08,3.6,3.71,3.71,74500,ELTK
60,2018-03-29,3.66,3.89,3.61,3.63,3.63,9900,ELTK
61,2018-04-02,3.74,3.74,3.6,3.65,3.65,7300,ELTK
62,2018-04-03,3.65,3.65,3.5,3.6,3.6,23100,ELTK
63,2018-04-04,3.6,3.99,3.55,3.75,3.75,35100,ELTK
64,2018-04-05,3.82,4.19,3.72,3.75,3.75,86800,ELTK
65,2018-04-06,3.9,4.03,3.72,3.81,3.81,5200,ELTK
66,2018-04-09,3.83,3.92,3.65,3.69,3.69,4200,ELTK
67,2018-04-10,3.8,3.85,3.71,3.72,3.72,2400,ELTK
68,2018-04-11,3.71,3.85,3.71,3.85,3.85,1000,ELTK
69,2018-04-12,3.8,3.96,3.76,3.77,3.77,2000,ELTK
70,2018-04-13,3.94,3.94,3.73,3.73,3.73,8700,ELTK
71,2018-04-16,3.8,3.82,3.73,3.81,3.81,4400,ELTK
72,2018-04-17,3.88,3.88,3.73,3.83,3.83,7300,ELTK
