,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,53.240002,60.490002,52.5,57.400002,57.400002,495208,LFIN
1,2018-01-03,57.34,59.192001,56.0,57.5,57.5,181175,LFIN
2,2018-01-04,56.299999,57.240002,52.360001,55.990002,55.990002,271212,LFIN
3,2018-01-05,56.77,58.349998,52.650002,53.5,53.5,324122,LFIN
4,2018-01-08,51.869999,52.254002,48.34,51.66,51.66,222461,LFIN
5,2018-01-09,49.16,51.981899,48.5,49.509998,49.509998,123386,LFIN
6,2018-01-10,48.0,48.990002,46.799999,47.630001,47.630001,135176,LFIN
7,2018-01-11,46.990002,47.5,42.419998,42.630001,42.630001,226048,LFIN
8,2018-01-12,42.029999,44.700001,41.810001,43.650002,43.650002,142236,LFIN
9,2018-01-16,40.200001,43.389999,39.790001,39.959999,39.959999,187056,LFIN
10,2018-01-17,37.25,38.700001,34.080002,38.599998,38.599998,433765,LFIN
11,2018-01-18,41.0,44.715,40.040001,44.689999,44.689999,382997,LFIN
12,2018-01-19,43.759998,44.650002,40.59,43.169998,43.169998,212518,LFIN
13,2018-01-22,46.349998,49.799999,43.380001,47.0,47.0,588199,LFIN
14,2018-01-23,46.490002,46.568401,42.77,43.549999,43.549999,274311,LFIN
15,2018-01-24,43.799999,44.490002,41.5,42.290001,42.290001,159918,LFIN
16,2018-01-25,41.919998,42.889999,40.805,41.720001,41.720001,154563,LFIN
17,2018-01-26,40.93,42.919998,40.93,41.790001,41.790001,165450,LFIN
18,2018-01-29,41.799999,42.299999,40.099998,41.869999,41.869999,113795,LFIN
19,2018-01-30,40.0,41.450001,39.43,40.349998,40.349998,131435,LFIN
20,2018-01-31,40.400002,40.889999,39.509998,40.139999,40.139999,164189,LFIN
21,2018-02-01,38.5,38.68,36.099998,37.419998,37.419998,164954,LFIN
22,2018-02-02,35.549999,36.25,34.98,35.549999,35.549999,179060,LFIN
23,2018-02-05,33.0,34.119999,31.01,32.060001,32.060001,219267,LFIN
24,2018-02-06,30.83,36.990002,30.77,35.5,35.5,211087,LFIN
25,2018-02-07,37.200001,37.200001,32.23,32.759998,32.759998,166344,LFIN
26,2018-02-08,33.330002,36.0,32.244999,33.32,33.32,116232,LFIN
27,2018-02-09,33.169998,34.560001,33.02,34.0,34.0,100800,LFIN
28,2018-02-12,34.650002,39.990002,34.499901,38.689999,38.689999,243912,LFIN
29,2018-02-13,37.790001,43.377499,36.799999,42.209999,42.209999,230780,LFIN
30,2018-02-14,42.380001,44.4832,40.68,40.68,40.68,231256,LFIN
31,2018-02-15,41.130001,43.6758,40.900002,42.200001,42.200001,160626,LFIN
32,2018-02-16,42.119999,42.119999,33.849998,34.400002,34.400002,386418,LFIN
33,2018-02-20,37.0,38.380001,36.2001,36.23,36.23,227053,LFIN
34,2018-02-21,34.509998,35.09,33.0,34.200001,34.200001,167423,LFIN
35,2018-02-22,33.220001,34.580002,33.07,33.599998,33.599998,96023,LFIN
36,2018-02-23,33.91,36.970001,33.700001,36.490002,36.490002,172555,LFIN
37,2018-02-26,36.610001,38.009998,35.57,37.450001,37.450001,135987,LFIN
38,2018-02-27,37.299999,37.299999,34.939999,35.639999,35.639999,181067,LFIN
39,2018-02-28,35.720001,36.279999,34.57,36.02,36.02,150848,LFIN
40,2018-03-01,35.849998,36.419998,35.080002,35.580002,35.580002,66651,LFIN
41,2018-03-02,34.779999,36.849998,34.220001,36.849998,36.849998,105728,LFIN
42,2018-03-05,35.77,36.5,35.349998,35.599998,35.599998,103390,LFIN
43,2018-03-06,35.59,35.59,34.369999,34.540001,34.540001,113366,LFIN
44,2018-03-07,34.0,36.23,33.830002,35.040001,35.040001,241356,LFIN
45,2018-03-08,34.540001,35.119999,33.93,35.029999,35.029999,150203,LFIN
46,2018-03-09,34.09,35.200001,33.914501,34.775002,34.775002,216468,LFIN
47,2018-03-12,34.509998,40.099998,34.509998,39.400002,39.400002,517431,LFIN
48,2018-03-13,39.400002,43.549999,38.259998,42.700001,42.700001,645463,LFIN
49,2018-03-14,43.130001,47.68,42.34,43.849998,43.849998,870232,LFIN
50,2018-03-15,44.25,45.650002,42.509998,43.57,43.57,607930,LFIN
51,2018-03-16,43.689999,51.099998,42.75,50.5,50.5,3301822,LFIN
52,2018-03-19,49.450001,56.0,49.169998,53.389999,53.389999,1322982,LFIN
53,2018-03-20,53.619999,56.889999,50.5,56.299999,56.299999,799031,LFIN
54,2018-03-21,56.439999,60.439999,54.5,57.470001,57.470001,667983,LFIN
55,2018-03-22,56.18,64.599998,55.511002,64.5,64.5,909867,LFIN
56,2018-03-23,63.650002,74.5,61.9631,71.099998,71.099998,1472615,LFIN
57,2018-03-26,69.620003,69.784897,53.200001,59.279999,59.279999,1076401,LFIN
58,2018-03-27,46.0,49.529999,34.150002,34.68,34.68,1949934,LFIN
59,2018-03-28,34.650002,37.73,32.02,33.709999,33.709999,1765344,LFIN
60,2018-03-29,33.720001,33.720001,17.139999,17.26,17.26,4416878,LFIN
61,2018-04-02,16.77,18.200001,13.6,14.31,14.31,1503409,LFIN
62,2018-04-03,11.1,14.47,9.4102,9.89,9.89,3671895,LFIN
63,2018-04-04,8.11,12.99,8.11,11.61,11.61,3731111,LFIN
64,2018-04-05,12.99,22.499001,12.5,19.139999,19.139999,15083951,LFIN
65,2018-04-06,23.459999,28.82,22.0,28.188999,28.188999,4334877,LFIN
66,2018-04-09,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
67,2018-04-10,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
68,2018-04-11,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
69,2018-04-12,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
70,2018-04-13,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
71,2018-04-16,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
72,2018-04-17,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
73,2018-04-18,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
74,2018-04-19,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
75,2018-04-20,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
76,2018-04-23,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
77,2018-04-24,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
78,2018-04-25,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
79,2018-04-26,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
80,2018-04-27,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
81,2018-04-30,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
82,2018-05-01,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
83,2018-05-02,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
84,2018-05-03,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
85,2018-05-04,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
86,2018-05-07,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
87,2018-05-08,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
88,2018-05-09,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
89,2018-05-10,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
90,2018-05-11,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
91,2018-05-14,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
92,2018-05-15,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
93,2018-05-16,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
94,2018-05-17,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
95,2018-05-18,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
96,2018-05-21,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
97,2018-05-22,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
98,2018-05-23,28.188999,28.188999,28.188999,28.188999,28.188999,0,LFIN
99,2018-05-24,5.05,7.89,5.03,7.15,7.15,1818208,LFIN
100,2018-05-25,8.0,8.0,4.5,4.55,4.55,807147,LFIN
101,2018-05-29,6.05,6.05,3.0,5.3,5.3,671814,LFIN
102,2018-05-30,5.45,6.0,4.6,5.35,5.35,284781,LFIN
103,2018-05-31,5.375,5.375,4.7,4.95,4.95,139693,LFIN
104,2018-06-01,4.7,4.93,4.41,4.5,4.5,74845,LFIN
105,2018-06-04,4.26,4.59,3.5,3.95,3.95,148390,LFIN
106,2018-06-05,3.57,4.7,3.5,4.5,4.5,201170,LFIN
107,2018-06-06,4.4,4.8,4.0,4.27,4.27,117976,LFIN
108,2018-06-07,4.27,4.27,3.8,4.0,4.0,60055,LFIN
109,2018-06-08,3.8,4.0,3.71875,3.75,3.75,55358,LFIN
110,2018-06-11,3.8,4.0,3.55,3.8,3.8,76847,LFIN
111,2018-06-12,3.99,4.05,3.75,4.02,4.02,92482,LFIN
112,2018-06-13,4.4,4.4,3.8,4.37,4.37,111762,LFIN
113,2018-06-14,4.38,4.9,4.1,4.6,4.6,91972,LFIN
114,2018-06-15,4.5,6.5,4.5,6.4,6.4,211985,LFIN
115,2018-06-18,6.75,10.0,5.0,8.5,8.5,287302,LFIN
116,2018-06-19,8.9,10.85,8.08,10.0,10.0,207247,LFIN
117,2018-06-20,11.0,15.4,10.15,14.1,14.1,342042,LFIN
118,2018-06-21,14.375,18.99,12.9,14.0,14.0,437376,LFIN
119,2018-06-22,14.6,15.0,5.0,9.42,9.42,291015,LFIN
120,2018-06-25,10.0,12.0,7.4,11.0,11.0,121139,LFIN
121,2018-06-26,10.25,11.1,9.52,11.0,11.0,92328,LFIN
122,2018-06-27,11.1,11.1,9.05,10.4,10.4,127365,LFIN
123,2018-06-28,10.45,10.45,9.25,9.5,9.5,37975,LFIN
124,2018-06-29,9.37,10.0,8.55,8.7,8.7,34158,LFIN
125,2018-07-02,8.5,8.65,6.6,7.12,7.12,73004,LFIN
126,2018-07-03,6.62,6.62,5.6,6.35125,6.35125,74204,LFIN
127,2018-07-05,6.01,6.4,6.0,6.15,6.15,39760,LFIN
128,2018-07-06,5.55,8.15,5.55,7.9,7.9,115288,LFIN
129,2018-07-09,8.32,9.9,8.25,8.5,8.5,121201,LFIN
130,2018-07-10,8.33,9.5,8.0,8.5,8.5,41100,LFIN
131,2018-07-11,9.0,10.4,8.0,10.0,10.0,139787,LFIN
132,2018-07-12,8.5,10.0,8.28,8.5,8.5,88122,LFIN
133,2018-07-13,8.51,9.99,8.5,8.78,8.78,84273,LFIN
134,2018-07-16,11.0,11.5,9.0,9.48,9.48,95048,LFIN
135,2018-07-17,11.125,11.125,8.52,9.1,9.1,75078,LFIN
136,2018-07-18,9.25,9.4,8.66,9.0,9.0,48160,LFIN
137,2018-07-19,9.0,9.15,8.7,9.0,9.0,44255,LFIN
138,2018-07-20,8.9,9.5,8.6,8.8,8.8,51860,LFIN
139,2018-07-23,8.5,9.4,7.8,8.0,8.0,101774,LFIN
140,2018-07-24,8.15,8.49,7.5,7.5,7.5,72850,LFIN
141,2018-07-25,7.5,7.6,6.55,6.55,6.55,57369,LFIN
142,2018-07-26,7.0,7.21,6.25,6.55,6.55,69378,LFIN
143,2018-07-27,6.25,6.6,5.9,6.01,6.01,76058,LFIN
144,2018-07-30,6.45,7.5,6.1,6.4,6.4,79461,LFIN
145,2018-07-31,5.95,6.85,5.95,6.02,6.02,27968,LFIN
146,2018-08-01,6.55,6.9,6.0,6.1,6.1,24723,LFIN
147,2018-08-02,6.5,6.5725,6.05,6.1,6.1,35897,LFIN
148,2018-08-03,6.25,6.94,6.12,6.69,6.69,55004,LFIN
149,2018-08-06,6.05,6.94,6.05,6.9,6.9,23897,LFIN
150,2018-08-07,6.35,6.9,6.35,6.45,6.45,20366,LFIN
151,2018-08-08,6.22,6.9,6.1,6.89,6.89,22544,LFIN
152,2018-08-09,6.55,6.635,6.2,6.33,6.33,10573,LFIN
153,2018-08-10,6.15,6.75,6.15,6.15,6.15,18794,LFIN
154,2018-08-13,6.65,6.8,6.11,6.11,6.11,14558,LFIN
155,2018-08-14,6.12,6.49,6.0,6.45,6.45,24398,LFIN
156,2018-08-15,6.15,6.15,5.25,5.515,5.515,43809,LFIN
157,2018-08-16,5.75,6.3,5.75,6.3,6.3,23568,LFIN
158,2018-08-17,6.34,6.36,5.9,6.35,6.35,14305,LFIN
159,2018-08-20,5.9,6.335,5.9,6.01,6.01,8790,LFIN
160,2018-08-21,6.0,6.0,5.8,5.93,5.93,10299,LFIN
161,2018-08-22,5.79,6.0,5.65,5.7625,5.7625,32452,LFIN
162,2018-08-23,5.7,5.95,5.5,5.6,5.6,17339,LFIN
163,2018-08-24,5.6,5.95,5.45,5.5,5.5,23134,LFIN
164,2018-08-27,5.9,5.9,4.75,4.999,4.999,46431,LFIN
165,2018-08-28,4.57,4.98,4.57,4.6,4.6,44638,LFIN
166,2018-08-29,4.6,4.75,4.21,4.65,4.65,20080,LFIN
167,2018-08-30,4.95,5.35,4.6,5.25,5.25,42721,LFIN
168,2018-08-31,4.7,4.8,4.25,4.59,4.59,33872,LFIN
169,2018-09-04,4.98,4.98,4.3,4.85,4.85,27039,LFIN
170,2018-09-05,4.7,4.85,4.27,4.85,4.85,25934,LFIN
171,2018-09-06,4.2865,4.946,4.2865,4.33,4.33,42766,LFIN
172,2018-09-07,4.35,4.5,4.0,4.49,4.49,30032,LFIN
173,2018-09-10,4.4,4.4,4.0,4.2,4.2,23465,LFIN
174,2018-09-11,4.2,4.2,3.9,4.0,4.0,33968,LFIN
175,2018-09-12,4.0,4.0,3.5,3.6715,3.6715,27773,LFIN
176,2018-09-13,3.65,3.85,3.5,3.85,3.85,40508,LFIN
177,2018-09-14,3.8,4.0,3.5,4.0,4.0,34693,LFIN
178,2018-09-17,4.05,4.05,3.51,3.6,3.6,23875,LFIN
179,2018-09-18,3.485,3.75,3.485,3.75,3.75,25766,LFIN
180,2018-09-19,3.55,3.72,3.5,3.5,3.5,42477,LFIN
181,2018-09-20,3.485,3.65,3.25,3.25,3.25,28112,LFIN
182,2018-09-21,3.22,3.45,3.22,3.45,3.45,41257,LFIN
183,2018-09-24,3.1,3.9,3.05,3.4,3.4,114598,LFIN
184,2018-09-25,3.54,3.55,3.06,3.15,3.15,48779,LFIN
185,2018-09-26,3.22,3.5,3.06,3.06,3.06,58406,LFIN
186,2018-09-27,3.07,3.25,3.07,3.13,3.13,23620,LFIN
187,2018-09-28,3.1,3.12,2.95,3.0,3.0,44510,LFIN
188,2018-10-01,2.91,2.91,2.5,2.59,2.59,56202,LFIN
189,2018-10-02,2.45,2.59,2.3,2.33,2.33,32861,LFIN
190,2018-10-03,2.135,2.38,2.02,2.02,2.02,70776,LFIN
191,2018-10-04,2.02,2.02,1.6,1.84,1.84,58283,LFIN
192,2018-10-05,1.9,1.9,1.6,1.68,1.68,16621,LFIN
193,2018-10-08,1.59,1.59,1.0,1.31,1.31,44353,LFIN
194,2018-10-09,1.25,1.55,1.1,1.5,1.5,30112,LFIN
195,2018-10-10,1.652,2.45,1.25,2.0,2.0,85566,LFIN
196,2018-10-11,1.51,2.2,1.51,2.152,2.152,35778,LFIN
197,2018-10-12,2.0,2.05,1.7,1.88,1.88,20690,LFIN
198,2018-10-15,1.88,1.88,1.62,1.63,1.63,23165,LFIN
199,2018-10-16,1.6425,1.69,1.5,1.69,1.69,24055,LFIN
200,2018-10-17,1.65,1.65,1.4485,1.45,1.45,14701,LFIN
201,2018-10-18,1.41,1.41,1.3,1.3,1.3,26478,LFIN
202,2018-10-19,1.25,1.45,1.25,1.45,1.45,15022,LFIN
203,2018-10-22,1.47,1.47,1.3,1.45,1.45,6158,LFIN
204,2018-10-23,1.47,1.47,1.25,1.45,1.45,12595,LFIN
205,2018-10-24,1.5,2.24,1.5,1.9,1.9,28899,LFIN
206,2018-10-25,2.05,2.05,1.77,1.89,1.89,4646,LFIN
207,2018-10-26,2.925,2.925,1.51,1.6,1.6,5479,LFIN
208,2018-10-29,1.5,1.68,1.42,1.55,1.55,7859,LFIN
209,2018-10-30,1.55,1.56,1.35,1.36,1.36,17864,LFIN
210,2018-10-31,1.36,1.55,1.26,1.36,1.36,14989,LFIN
211,2018-11-01,1.36,1.55,1.36,1.48,1.48,12612,LFIN
212,2018-11-02,1.4525,1.55,1.45,1.46,1.46,3649,LFIN
213,2018-11-05,1.5,1.55,1.45,1.55,1.55,6927,LFIN
214,2018-11-06,1.55,1.98,1.55,1.85,1.85,38028,LFIN
215,2018-11-07,1.85,1.85,1.65,1.65,1.65,11774,LFIN
216,2018-11-08,1.85,1.85,1.6,1.75,1.75,29899,LFIN
217,2018-11-09,1.7,1.85,1.7,1.73,1.73,23266,LFIN
218,2018-11-12,1.65,1.85,1.65,1.8,1.8,6261,LFIN
219,2018-11-13,1.612,1.84,1.6,1.75,1.75,7021,LFIN
220,2018-11-14,1.84,1.84,1.75,1.81,1.81,28913,LFIN
221,2018-11-15,1.5,1.55,1.5,1.55,1.55,13525,LFIN
222,2018-11-16,1.6,1.65,1.6,1.6,1.6,2173,LFIN
223,2018-11-19,1.78,1.78,1.6,1.6,1.6,7622,LFIN
224,2018-11-20,1.5,1.6,1.26,1.6,1.6,2190,LFIN
225,2018-11-21,1.32,1.6,1.32,1.484,1.484,12225,LFIN
226,2018-11-23,1.32,1.334,1.32,1.334,1.334,757,LFIN
227,2018-11-26,1.5,1.59,1.35,1.36,1.36,5059,LFIN
228,2018-11-27,1.36,1.38,1.35,1.35,1.35,7751,LFIN
229,2018-11-28,1.3,1.4,1.3,1.33,1.33,5010,LFIN
230,2018-11-29,1.33,1.4,1.3,1.3,1.3,6620,LFIN
231,2018-11-30,1.31,1.39,1.26,1.26,1.26,7052,LFIN
232,2018-12-03,1.25,1.35,1.25,1.25,1.25,3998,LFIN
233,2018-12-04,1.25,1.25,1.2,1.25,1.25,4902,LFIN
234,2018-12-06,1.2,1.25,1.11,1.25,1.25,4159,LFIN
235,2018-12-07,1.25,1.25,1.11,1.11,1.11,3455,LFIN
236,2018-12-10,1.0,1.17,1.0,1.03,1.03,12021,LFIN
237,2018-12-11,1.015,1.24,1.015,1.24,1.24,12890,LFIN
238,2018-12-12,1.24,1.24,1.1,1.24,1.24,1925,LFIN
239,2018-12-13,1.1,1.2,1.02,1.115,1.115,4231,LFIN
240,2018-12-14,1.03,1.105,1.03,1.03,1.03,14179,LFIN
241,2018-12-17,1.03,1.05,1.0,1.05,1.05,24705,LFIN
242,2018-12-18,1.02,1.02,0.84,0.916,0.916,21769,LFIN
243,2018-12-19,1.0,1.0,0.8,0.8,0.8,29432,LFIN
244,2018-12-20,0.9,0.9,0.8,0.8,0.8,19304,LFIN
245,2018-12-21,0.6,0.87,0.51,0.79,0.79,15230,LFIN
246,2018-12-24,0.495,0.55,0.495,0.55,0.55,9966,LFIN
247,2018-12-26,0.55,0.74,0.5,0.73,0.73,21519,LFIN
248,2018-12-27,0.7,0.7,0.3,0.51,0.51,6127,LFIN
249,2018-12-28,0.55,0.75,0.435,0.5,0.5,13051,LFIN
250,2018-12-31,0.395,0.95,0.395,0.45,0.45,93848,LFIN
251,2019-01-02,0.35,0.76,0.35,0.52,0.52,16521,LFIN
252,2019-01-03,0.73,0.73,0.43005,0.71,0.71,9686,LFIN
253,2019-01-04,0.75,0.75,0.42,0.69,0.69,9939,LFIN
254,2019-01-07,0.44,0.68,0.44,0.44,0.44,2555,LFIN
255,2019-01-08,0.465,0.73,0.46,0.69,0.69,19546,LFIN
256,2019-01-09,0.63,0.63,0.55,0.63,0.63,4451,LFIN
257,2019-01-10,0.64,0.67,0.64,0.67,0.67,7174,LFIN
258,2019-01-11,0.67505,0.71,0.56,0.71,0.71,13525,LFIN
259,2019-01-14,0.73,0.73,0.715,0.715,0.715,1328,LFIN
260,2019-01-15,0.715,0.715,0.56,0.565,0.565,8415,LFIN
261,2019-01-16,0.56,0.6,0.56,0.6,0.6,7296,LFIN
262,2019-01-17,0.6,0.6,0.6,0.6,0.6,0,LFIN
263,2019-01-18,0.62,0.62,0.6,0.6,0.6,3641,LFIN
264,2019-01-22,0.7,0.73,0.53,0.53,0.53,13763,LFIN
265,2019-01-23,0.551,0.552,0.551,0.551,0.551,5509,LFIN
266,2019-01-24,0.6,0.64,0.551,0.56,0.56,13507,LFIN
267,2019-01-25,0.551,0.62,0.53,0.53,0.53,1462,LFIN
268,2019-01-28,0.48,0.63,0.48,0.499,0.499,8004,LFIN
269,2019-01-29,0.5,0.61,0.49,0.61,0.61,8478,LFIN
270,2019-01-30,0.6,0.6,0.49,0.59,0.59,8526,LFIN
271,2019-01-31,0.59,0.599,0.5,0.51,0.51,9632,LFIN
272,2019-02-01,0.556,0.566,0.556,0.566,0.566,2243,LFIN
273,2019-02-04,0.556,0.6,0.51,0.51,0.51,11576,LFIN
274,2019-02-05,0.512,0.512,0.512,0.512,0.512,208,LFIN
275,2019-02-06,0.513,0.6,0.513,0.5133,0.5133,880,LFIN
276,2019-02-07,0.6,0.6,0.52,0.52,0.52,6436,LFIN
277,2019-02-08,0.5201,0.69,0.5201,0.65,0.65,18063,LFIN
278,2019-02-11,0.7,0.7,0.53,0.69,0.69,16949,LFIN
279,2019-02-12,0.62,0.62,0.54,0.54,0.54,7302,LFIN
280,2019-02-13,0.7,0.7,0.54,0.54,0.54,4863,LFIN
281,2019-02-14,0.65,0.68,0.54,0.68,0.68,8856,LFIN
