,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-28,13.0,13.45,12.07,12.25,12.25,321500,SVFA
1,2021-01-29,12.35,12.75,12.08,12.31,12.31,206000,SVFA
2,2021-02-01,12.5,12.8,12.24,12.6,12.6,445700,SVFA
3,2021-02-02,12.65,12.65,12.39,12.59,12.59,262400,SVFA
4,2021-02-03,12.59,14.23,12.55,12.99,12.99,532200,SVFA
5,2021-02-04,13.1,13.48,12.82,12.9,12.9,580200,SVFA
6,2021-02-05,13.1,13.3,12.65,12.73,12.73,519400,SVFA
7,2021-02-08,13.3,13.49,12.88,13.0,13.0,981200,SVFA
8,2021-02-09,13.3,13.349,13.02,13.18,13.18,405000,SVFA
9,2021-02-10,13.2,14.21,13.18,13.51,13.51,700900,SVFA
10,2021-02-11,13.88,13.88,13.32,13.67,13.67,318000,SVFA
11,2021-02-12,13.64,13.64,13.17,13.28,13.28,398000,SVFA
12,2021-02-16,13.42,13.59,13.07,13.17,13.17,595400,SVFA
13,2021-02-17,13.27,13.32,13.03,13.19,13.19,429300,SVFA
14,2021-02-18,13.025,13.29,12.94,13.22,13.22,298300,SVFA
15,2021-02-19,13.16,13.29,13.08,13.2,13.2,393800,SVFA
16,2021-02-22,13.18,13.18,12.8,12.85,12.85,447700,SVFA
17,2021-02-23,12.35,12.688,11.75,12.51,12.51,649800,SVFA
18,2021-02-24,12.4,12.5,12.1,12.19,12.19,413100,SVFA
19,2021-02-25,12.145,12.2,11.6,11.89,11.89,511300,SVFA
20,2021-02-26,11.91,12.3,11.55,12.21,12.21,495700,SVFA
21,2021-03-01,12.34,12.34,11.91,11.99,11.99,474600,SVFA
22,2021-03-02,12.0,12.27,11.23,11.39,11.39,489700,SVFA
23,2021-03-03,11.44,11.44,10.825,11.3,11.3,709100,SVFA
24,2021-03-04,11.13,11.3,10.32,10.94,10.94,1672000,SVFA
25,2021-03-05,10.96,11.31,10.5,11.2,11.2,588600,SVFA
26,2021-03-08,11.07,11.23,10.73,10.8,10.8,682300,SVFA
27,2021-03-09,11.02,11.04,10.632,10.87,10.87,591100,SVFA
28,2021-03-10,11.18,11.2,10.819,10.93,10.93,278800,SVFA
29,2021-03-11,11.19,11.37,11.0,11.25,11.25,504300,SVFA
30,2021-03-12,11.05,11.38,11.011,11.3,11.3,155400,SVFA
31,2021-03-15,11.3,11.43,11.13,11.21,11.21,246300,SVFA
32,2021-03-16,11.33,11.33,10.82,10.86,10.86,307300,SVFA
33,2021-03-17,10.87,11.28,10.8,11.11,11.11,298300,SVFA
34,2021-03-18,11.08,11.08,10.7,10.82,10.82,189400,SVFA
35,2021-03-19,10.84,10.891,10.63,10.7,10.7,197800,SVFA
36,2021-03-22,10.8,10.894,10.7,10.83,10.83,145700,SVFA
37,2021-03-23,10.8,10.82,10.4,10.43,10.43,402800,SVFA
38,2021-03-24,10.52,10.57,10.15,10.15,10.15,651300,SVFA
39,2021-03-25,10.2,10.3,10.05,10.15,10.15,486700,SVFA
40,2021-03-26,10.28,10.28,10.05,10.1,10.1,1066700,SVFA
41,2021-03-29,10.16,10.18,10.0,10.07,10.07,1106000,SVFA
42,2021-03-30,10.09,10.16,10.05,10.09,10.09,443700,SVFA
43,2021-03-31,10.1,10.23,10.1,10.21,10.21,226900,SVFA
44,2021-04-01,10.22,10.42,10.17,10.42,10.42,461500,SVFA
45,2021-04-05,10.56,10.58,10.23,10.44,10.44,399500,SVFA
46,2021-04-06,10.36,10.43,10.27,10.28,10.28,269900,SVFA
47,2021-04-07,10.35,10.35,10.25,10.26,10.26,473300,SVFA
48,2021-04-08,10.24,10.4,10.24,10.4,10.4,175200,SVFA
49,2021-04-09,10.4,10.59,10.35,10.38,10.38,323400,SVFA
50,2021-04-12,10.4,10.45,10.26,10.43,10.43,139400,SVFA
51,2021-04-13,10.34,10.36,10.25,10.33,10.33,178500,SVFA
52,2021-04-14,10.26,10.43,10.26,10.43,10.43,155900,SVFA
53,2021-04-15,10.45,10.49,10.28,10.34,10.34,487300,SVFA
54,2021-04-16,10.39,10.39,10.23,10.25,10.25,215100,SVFA
55,2021-04-19,10.2,10.3,10.15,10.16,10.16,282100,SVFA
