,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,39.099998,40.23,39.0,40.049999,40.049999,182100,ROCC
1,2018-01-03,40.5,43.919998,40.490002,43.299999,43.299999,235600,ROCC
2,2018-01-04,43.330002,45.299999,43.330002,44.310001,44.310001,185600,ROCC
3,2018-01-05,44.389999,45.5,43.68,44.110001,44.110001,76700,ROCC
4,2018-01-08,44.060001,44.889999,43.244999,44.580002,44.580002,122400,ROCC
5,2018-01-09,44.639999,45.41,44.529999,45.009998,45.009998,68700,ROCC
6,2018-01-10,44.77,45.084999,44.209999,44.849998,44.849998,79900,ROCC
7,2018-01-11,45.139999,47.974998,44.435001,46.599998,46.599998,115800,ROCC
8,2018-01-12,46.790001,48.169998,45.799999,47.139999,47.139999,108800,ROCC
9,2018-01-16,47.009998,47.040001,45.509998,45.759998,45.759998,108100,ROCC
10,2018-01-17,45.98,46.580002,45.360001,46.400002,46.400002,91700,ROCC
11,2018-01-18,46.419998,46.450001,44.75,46.32,46.32,107700,ROCC
12,2018-01-19,46.049999,46.720001,45.66,46.220001,46.220001,72800,ROCC
13,2018-01-22,46.299999,46.82,45.029999,45.84,45.84,87400,ROCC
14,2018-01-23,46.080002,46.334999,45.5,46.110001,46.110001,38300,ROCC
15,2018-01-24,46.459999,46.700001,45.630001,46.27,46.27,74700,ROCC
16,2018-01-25,46.639999,47.5,45.290001,46.130001,46.130001,77400,ROCC
17,2018-01-26,46.349998,46.5,45.380001,45.700001,45.700001,36800,ROCC
18,2018-01-29,45.650002,46.044998,44.939999,45.32,45.32,88600,ROCC
19,2018-01-30,45.119999,46.02,43.349998,43.349998,43.349998,50100,ROCC
20,2018-01-31,43.610001,44.0,42.029999,42.240002,42.240002,76100,ROCC
21,2018-02-01,42.189999,43.09,41.18,42.939999,42.939999,98300,ROCC
22,2018-02-02,42.580002,43.009998,40.759998,40.790001,40.790001,176900,ROCC
23,2018-02-05,40.700001,43.490002,40.610001,41.619999,41.619999,125200,ROCC
24,2018-02-06,40.959999,43.080002,39.439999,39.810001,39.810001,153800,ROCC
25,2018-02-07,39.799999,39.939999,37.959999,38.869999,38.869999,104600,ROCC
26,2018-02-08,38.84,39.43,37.029999,37.299999,37.299999,437200,ROCC
27,2018-02-09,37.599998,38.310001,34.834999,37.150002,37.150002,165400,ROCC
28,2018-02-12,37.560001,37.790001,36.310001,36.82,36.82,141700,ROCC
29,2018-02-13,36.470001,36.889999,35.75,36.779999,36.779999,104200,ROCC
30,2018-02-14,36.279999,38.249001,36.279999,37.220001,37.220001,120900,ROCC
31,2018-02-15,37.459999,37.884998,36.009998,37.529999,37.529999,156700,ROCC
32,2018-02-16,37.349998,38.950001,37.220001,37.68,37.68,106300,ROCC
33,2018-02-20,37.619999,38.580002,36.830002,37.099998,37.099998,99200,ROCC
34,2018-02-21,37.150002,37.52,36.450001,37.060001,37.060001,58300,ROCC
35,2018-02-22,37.240002,37.669998,36.310001,36.700001,36.700001,136700,ROCC
36,2018-02-23,37.02,38.150002,36.950001,38.099998,38.099998,57500,ROCC
37,2018-02-26,38.189999,39.990002,37.639999,39.099998,39.099998,112500,ROCC
38,2018-02-27,39.02,39.689999,37.700001,37.77,37.77,76500,ROCC
39,2018-02-28,37.77,38.02,36.849998,37.299999,37.299999,148900,ROCC
40,2018-03-01,37.259998,38.130001,36.525002,37.619999,37.619999,129500,ROCC
41,2018-03-02,37.029999,39.380001,36.5,37.389999,37.389999,206200,ROCC
42,2018-03-05,36.93,38.619999,36.09,38.139999,38.139999,189800,ROCC
43,2018-03-06,38.189999,38.189999,36.009998,36.5,36.5,499700,ROCC
44,2018-03-07,36.259998,37.43,35.799999,36.52,36.52,139600,ROCC
45,2018-03-08,36.5,36.674999,35.369999,36.09,36.09,151900,ROCC
46,2018-03-09,36.41,37.189999,35.849998,36.849998,36.849998,168600,ROCC
47,2018-03-12,36.700001,37.32,35.790001,36.48,36.48,134400,ROCC
48,2018-03-13,36.77,36.919998,35.810001,36.07,36.07,135400,ROCC
49,2018-03-14,36.290001,36.5,35.450001,35.689999,35.689999,165100,ROCC
50,2018-03-15,35.82,35.82,34.060001,34.529999,34.529999,218500,ROCC
51,2018-03-16,34.459999,36.759998,32.487,36.049999,36.049999,519800,ROCC
52,2018-03-19,35.810001,36.25,34.314999,34.57,34.57,128300,ROCC
53,2018-03-20,34.75,35.110001,34.259998,34.560001,34.560001,186400,ROCC
54,2018-03-21,34.959999,38.0,34.860001,37.240002,37.240002,192900,ROCC
55,2018-03-22,36.779999,37.674999,36.049999,36.169998,36.169998,122200,ROCC
56,2018-03-23,36.23,37.450001,35.439999,35.580002,35.580002,133800,ROCC
57,2018-03-26,36.040001,37.25,34.970001,35.849998,35.849998,195600,ROCC
58,2018-03-27,35.889999,36.16,34.66,34.959999,34.959999,119100,ROCC
59,2018-03-28,35.060001,35.07,34.32,34.759998,34.759998,109900,ROCC
60,2018-03-29,34.91,35.450001,34.380001,35.040001,35.040001,94500,ROCC
61,2018-04-02,34.91,34.91,32.91,33.959999,33.959999,166200,ROCC
62,2018-04-03,34.110001,35.16,33.82,35.110001,35.110001,122200,ROCC
63,2018-04-04,34.639999,34.98,34.099998,34.369999,34.369999,82400,ROCC
