,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-05,9.87,9.87,9.87,9.87,9.87,700,VPCB
1,2021-05-06,9.95,10.0,9.95,10.0,10.0,900,VPCB
2,2021-05-07,10.0,10.0,9.9,9.9,9.9,1400,VPCB
3,2021-05-10,9.9,9.9,9.9,9.9,9.9,0,VPCB
4,2021-05-11,9.9,9.9,9.9,9.9,9.9,0,VPCB
5,2021-05-12,9.9,9.9,9.9,9.9,9.9,0,VPCB
6,2021-05-13,9.9,9.9,9.9,9.9,9.9,0,VPCB
7,2021-05-14,9.9,9.9,9.9,9.9,9.9,0,VPCB
8,2021-05-17,9.9,9.9,9.9,9.9,9.9,0,VPCB
9,2021-05-18,9.9,9.9,9.9,9.9,9.9,0,VPCB
10,2021-05-19,9.9,9.9,9.9,9.9,9.9,0,VPCB
11,2021-05-20,9.66,9.66,9.65,9.65,9.65,50000,VPCB
12,2021-05-21,9.67,9.67,9.67,9.67,9.67,400,VPCB
13,2021-05-24,9.67,9.67,9.67,9.67,9.67,0,VPCB
14,2021-05-25,9.67,9.67,9.67,9.67,9.67,300,VPCB
15,2021-05-26,9.943,10.04,9.79,9.98,9.98,10100,VPCB
16,2021-05-27,9.96,9.97,9.96,9.97,9.97,1300,VPCB
17,2021-05-28,10.0,10.0,10.0,10.0,10.0,200,VPCB
18,2021-06-01,10.0,10.0,10.0,10.0,10.0,0,VPCB
19,2021-06-02,9.86,9.95,9.72,9.95,9.95,1800,VPCB
20,2021-06-03,9.88,9.93,9.87,9.87,9.87,500,VPCB
21,2021-06-04,9.87,9.87,9.87,9.87,9.87,0,VPCB
22,2021-06-07,9.8,9.8,9.68,9.79,9.79,1300,VPCB
23,2021-06-08,9.78,9.79,9.78,9.78,9.78,1500,VPCB
24,2021-06-09,9.76,9.85,9.75,9.75,9.75,21000,VPCB
25,2021-06-10,9.9,9.9,9.8,9.8,9.8,50900,VPCB
26,2021-06-11,9.8,9.8,9.8,9.8,9.8,0,VPCB
27,2021-06-14,9.8,9.9,9.77,9.8,9.8,25300,VPCB
28,2021-06-15,9.82,9.82,9.75,9.75,9.75,25500,VPCB
29,2021-06-16,9.78,9.78,9.75,9.75,9.75,26100,VPCB
30,2021-06-17,9.79,9.8,9.78,9.78,9.78,16200,VPCB
31,2021-06-18,9.75,9.89,9.75,9.89,9.89,353000,VPCB
32,2021-06-21,9.89,9.89,9.74,9.75,9.75,109900,VPCB
33,2021-06-22,9.79,9.79,9.75,9.78,9.78,21000,VPCB
34,2021-06-23,9.78,9.8,9.72,9.8,9.8,26000,VPCB
35,2021-06-24,9.8,9.8,9.72,9.74,9.74,13500,VPCB
36,2021-06-25,9.8,9.85,9.75,9.85,9.85,220200,VPCB
37,2021-06-28,9.72,9.83,9.71,9.73,9.73,14300,VPCB
38,2021-06-29,9.75,9.77,9.75,9.76,9.76,10100,VPCB
39,2021-06-30,9.78,9.81,9.73,9.73,9.73,8900,VPCB
40,2021-07-01,9.74,9.77,9.74,9.77,9.77,400,VPCB
41,2021-07-02,9.77,9.77,9.73,9.74,9.74,7600,VPCB
42,2021-07-06,9.74,9.76,9.74,9.76,9.76,9400,VPCB
43,2021-07-07,9.76,9.76,9.76,9.76,9.76,0,VPCB
44,2021-07-08,9.76,9.78,9.76,9.78,9.78,7900,VPCB
45,2021-07-09,9.77,9.85,9.75,9.85,9.85,5900,VPCB
46,2021-07-12,10.0,10.0,9.74,9.74,9.74,39300,VPCB
47,2021-07-13,9.75,9.75,9.74,9.75,9.75,13600,VPCB
48,2021-07-14,9.75,9.75,9.75,9.75,9.75,300,VPCB
49,2021-07-15,9.8,9.8,9.79,9.79,9.79,1500,VPCB
50,2021-07-16,9.86,9.87,9.75,9.75,9.75,2300,VPCB
51,2021-07-19,9.99,9.99,9.7,9.7,9.7,32200,VPCB
52,2021-07-20,9.85,9.85,9.7,9.72,9.72,10000,VPCB
