,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-11,15.1,19.51,15.04,19.209999,19.209999,3484400,BVS
1,2021-02-12,18.76,18.969999,16.799999,17.219999,17.219999,809600,BVS
2,2021-02-16,17.5,17.5,14.36,16.280001,16.280001,594500,BVS
3,2021-02-17,16.02,16.040001,14.74,14.75,14.75,331100,BVS
4,2021-02-18,14.8,15.41,13.6,13.6,13.6,394500,BVS
5,2021-02-19,14.2,14.8,13.87,13.99,13.99,368800,BVS
6,2021-02-22,13.95,14.45,13.7,13.83,13.83,325800,BVS
7,2021-02-23,13.62,14.01,13.06,13.26,13.26,403600,BVS
8,2021-02-24,13.27,13.96,13.15,13.21,13.21,379300,BVS
9,2021-02-25,13.31,13.48,12.51,12.99,12.99,153200,BVS
10,2021-02-26,12.93,12.97,12.1,12.18,12.18,163500,BVS
11,2021-03-01,12.49,13.245,12.21,12.99,12.99,183700,BVS
12,2021-03-02,12.97,13.5,12.52,13.0,13.0,189600,BVS
13,2021-03-03,13.0,13.18,12.39,13.0,13.0,49000,BVS
14,2021-03-04,12.84,13.045,11.13,11.97,11.97,268900,BVS
15,2021-03-05,11.93,11.93,10.74,11.49,11.49,464800,BVS
16,2021-03-08,12.01,12.5,11.41,11.51,11.51,477500,BVS
17,2021-03-09,11.75,12.71,11.75,12.34,12.34,357800,BVS
18,2021-03-10,12.5,12.73,12.251,12.52,12.52,181600,BVS
19,2021-03-11,12.65,14.5,12.52,14.0,14.0,531500,BVS
20,2021-03-12,14.01,14.617,13.57,14.35,14.35,186400,BVS
21,2021-03-15,14.72,15.74,14.72,14.81,14.81,289200,BVS
22,2021-03-16,14.74,14.99,14.11,14.25,14.25,53200,BVS
23,2021-03-17,14.21,14.27,13.64,14.0,14.0,153500,BVS
24,2021-03-18,13.9,14.99,13.873,14.78,14.78,385000,BVS
25,2021-03-19,14.61,15.88,14.5,14.92,14.92,1277700,BVS
26,2021-03-22,14.92,15.63,14.5,15.58,15.58,113900,BVS
27,2021-03-23,15.5,16.25,15.5,15.83,15.83,273300,BVS
28,2021-03-24,16.0,16.120001,15.44,15.5,15.5,564900,BVS
29,2021-03-25,15.5,16.35,15.25,16.309999,16.309999,178400,BVS
30,2021-03-26,16.459999,16.493999,14.44,14.75,14.75,416300,BVS
31,2021-03-29,14.97,15.51,14.81,15.15,15.15,262800,BVS
32,2021-03-30,15.15,15.87,15.0,15.44,15.44,114000,BVS
33,2021-03-31,15.71,15.979,14.86,15.28,15.28,234400,BVS
34,2021-04-01,15.39,15.4,14.97,15.23,15.23,266300,BVS
35,2021-04-05,15.33,15.5,15.03,15.37,15.37,29700,BVS
36,2021-04-06,15.33,15.5,14.27,14.6,14.6,155600,BVS
37,2021-04-07,14.69,14.69,13.65,13.75,13.75,85900,BVS
38,2021-04-08,13.86,14.24,13.51,13.98,13.98,134400,BVS
39,2021-04-09,13.96,14.778,13.39,13.75,13.75,72600,BVS
40,2021-04-12,13.76,14.12,13.47,13.8,13.8,162300,BVS
41,2021-04-13,13.74,14.61,13.74,14.32,14.32,301200,BVS
42,2021-04-14,14.32,14.78,14.0,14.61,14.61,102000,BVS
43,2021-04-15,14.66,14.87,14.33,14.77,14.77,73200,BVS
44,2021-04-16,14.8,15.0,14.44,14.82,14.82,62300,BVS
45,2021-04-19,14.99,14.99,14.04,14.78,14.78,51500,BVS
46,2021-04-20,14.73,15.62,14.2,15.22,15.22,47100,BVS
47,2021-04-21,15.3,15.3,14.63,14.74,14.74,38300,BVS
48,2021-04-22,14.75,15.0,14.03,14.3,14.3,53700,BVS
49,2021-04-23,14.25,14.59,13.83,14.09,14.09,139800,BVS
50,2021-04-26,14.36,14.36,13.89,14.27,14.27,448400,BVS
51,2021-04-27,14.54,14.9,14.32,14.87,14.87,69600,BVS
52,2021-04-28,14.86,14.99,14.51,14.74,14.74,45700,BVS
