,Date,Open,High,Low,Close,Adj Close,Volume,ticker
141,2021-04-30,10.0,10.02,9.97,10.02,10.02,26500,OTMO
142,2021-05-03,10.0,10.01,10.0,10.0,10.0,128200,OTMO
143,2021-05-04,10.0,10.02,10.0,10.0,10.0,84000,OTMO
144,2021-05-05,10.0,10.05,9.98,10.01,10.01,40200,OTMO
145,2021-05-06,10.0,10.01,10.0,10.0,10.0,87600,OTMO
146,2021-05-07,10.0,10.01,9.96,10.0,10.0,40800,OTMO
147,2021-05-10,9.96,10.0,9.93,9.94,9.94,136400,OTMO
148,2021-05-11,9.75,10.0,9.75,9.95,9.95,83400,OTMO
149,2021-05-12,9.93,10.0,9.9,9.95,9.95,48600,OTMO
150,2021-05-13,9.85,9.99,9.85,9.95,9.95,108900,OTMO
151,2021-05-14,9.93,9.97,9.91,9.93,9.93,173100,OTMO
152,2021-05-17,9.91,9.93,9.825,9.9,9.9,213900,OTMO
153,2021-05-18,9.89,9.922,9.86,9.9,9.9,26800,OTMO
154,2021-05-19,9.87,9.9,9.85,9.9,9.9,31500,OTMO
155,2021-05-20,9.89,9.9,9.87,9.88,9.88,30300,OTMO
156,2021-05-21,9.88,10.0,9.88,9.94,9.94,91000,OTMO
157,2021-05-24,9.99,9.99,9.9,9.9,9.9,34900,OTMO
158,2021-05-25,9.91,9.95,9.9,9.95,9.95,26900,OTMO
159,2021-05-26,9.949,9.95,9.9,9.92,9.92,31700,OTMO
160,2021-05-27,9.88,9.918,9.88,9.9,9.9,26800,OTMO
161,2021-05-28,9.9,9.98,9.9,9.91,9.91,45000,OTMO
162,2021-06-01,9.89,9.99,9.88,9.92,9.92,40000,OTMO
163,2021-06-02,9.92,9.94,9.92,9.92,9.92,44600,OTMO
164,2021-06-03,9.89,9.97,9.89,9.92,9.92,43300,OTMO
165,2021-06-04,9.968,10.0,9.905,9.96,9.96,38100,OTMO
166,2021-06-07,9.95,9.959,9.925,9.94,9.94,59900,OTMO
167,2021-06-08,9.94,10.05,9.94,10.01,10.01,194500,OTMO
168,2021-06-09,10.02,10.05,9.95,9.98,9.98,33000,OTMO
169,2021-06-10,10.008,10.02,9.98,10.0,10.0,27800,OTMO
170,2021-06-11,10.02,10.02,9.95,10.01,10.01,56900,OTMO
171,2021-06-14,10.02,10.04,9.93,9.98,9.98,106800,OTMO
172,2021-06-15,9.97,10.0,9.916,9.93,9.93,26300,OTMO
173,2021-06-16,9.93,10.0,9.93,9.97,9.97,15400,OTMO
174,2021-06-17,10.0,10.0,9.93,9.96,9.96,38300,OTMO
175,2021-06-18,9.92,9.96,9.92,9.96,9.96,14100,OTMO
176,2021-06-21,9.92,9.95,9.92,9.94,9.94,87300,OTMO
177,2021-06-22,9.93,9.94,9.92,9.94,9.94,102800,OTMO
178,2021-06-23,9.92,9.95,9.92,9.94,9.94,23000,OTMO
179,2021-06-24,9.93,9.95,9.92,9.94,9.94,27500,OTMO
180,2021-06-25,9.93,9.95,9.92,9.95,9.95,31300,OTMO
181,2021-06-28,9.93,9.94,9.92,9.94,9.94,34200,OTMO
182,2021-06-29,9.92,9.95,9.92,9.95,9.95,36800,OTMO
183,2021-06-30,9.94,9.95,9.93,9.95,9.95,45500,OTMO
184,2021-07-01,9.93,9.95,9.93,9.95,9.95,24900,OTMO
185,2021-07-02,9.93,9.95,9.93,9.95,9.95,57100,OTMO
186,2021-07-06,9.94,9.96,9.94,9.96,9.96,43800,OTMO
187,2021-07-07,10.0,10.0,9.94,9.96,9.96,43400,OTMO
188,2021-07-08,9.94,9.96,9.94,9.96,9.96,26900,OTMO
189,2021-07-09,9.95,9.96,9.95,9.96,9.96,17300,OTMO
190,2021-07-12,9.96,9.96,9.92,9.94,9.94,179700,OTMO
191,2021-07-13,9.93,9.95,9.92,9.95,9.95,34100,OTMO
192,2021-07-14,9.95,9.95,9.93,9.95,9.95,21900,OTMO
193,2021-07-15,9.94,9.95,9.93,9.95,9.95,36400,OTMO
194,2021-07-16,9.93,9.96,9.93,9.96,9.96,26600,OTMO
195,2021-07-19,9.95,9.96,9.91,9.96,9.96,85400,OTMO
196,2021-07-20,9.93,9.96,9.93,9.95,9.95,19800,OTMO
197,2021-07-21,9.92,9.99,9.92,9.97,9.97,17800,OTMO
198,2021-07-22,9.96,9.975,9.96,9.97,9.97,27200,OTMO
199,2021-07-23,9.97,9.98,9.96,9.98,9.98,53500,OTMO
200,2021-07-26,9.96,9.98,9.96,9.96,9.96,232500,OTMO
201,2021-07-27,9.97,9.97,9.95,9.96,9.96,366300,OTMO
202,2021-07-28,9.96,9.98,9.95,9.96,9.96,244500,OTMO
203,2021-07-29,9.96,9.965,9.95,9.95,9.95,207700,OTMO
204,2021-07-30,9.95,9.97,9.95,9.96,9.96,61800,OTMO
205,2021-08-02,9.97,9.97,9.96,9.96,9.96,1066500,OTMO
206,2021-08-03,9.96,9.98,9.96,9.97,9.97,205900,OTMO
207,2021-08-04,9.97,9.98,9.96,9.96,9.96,146200,OTMO
208,2021-08-05,9.97,9.99,9.97,9.97,9.97,313500,OTMO
209,2021-08-06,9.97,9.99,9.97,9.98,9.98,117100,OTMO
210,2021-08-09,9.87,9.94,9.68,9.78,9.78,65000,OTMO
211,2021-08-10,9.78,9.97,9.73,9.93,9.93,224000,OTMO
212,2021-08-11,9.87,9.97,9.15,9.2,9.2,120400,OTMO
213,2021-08-12,9.36,9.69,9.36,9.55,9.55,53700,OTMO
214,2021-08-13,9.18,9.268,8.95,8.98,8.98,72100,OTMO
215,2021-08-16,8.9,9.481,8.1,9.23,9.23,45900,OTMO
216,2021-08-17,9.04,9.2,8.2,8.31,8.31,113000,OTMO
217,2021-08-18,8.29,8.58,7.42,7.45,7.45,129600,OTMO
218,2021-08-19,6.99,7.287,6.05,6.05,6.05,150300,OTMO
219,2021-08-20,6.069,6.48,6.04,6.21,6.21,96300,OTMO
220,2021-08-23,6.52,6.89,6.3,6.65,6.65,136700,OTMO
221,2021-08-24,6.75,7.4,6.75,7.33,7.33,60400,OTMO
222,2021-08-25,7.4,7.4,6.67,6.75,6.75,34100,OTMO
223,2021-08-26,6.913,6.96,6.8,6.88,6.88,32800,OTMO
224,2021-08-27,6.938,7.4,6.938,7.11,7.11,77300,OTMO
225,2021-08-30,7.5,7.5,6.99,7.15,7.15,23600,OTMO
226,2021-08-31,7.08,7.25,6.78,7.25,7.25,35700,OTMO
227,2021-09-01,7.25,7.4,7.25,7.31,7.31,30600,OTMO
228,2021-09-02,7.31,7.49,7.31,7.36,7.36,17600,OTMO
229,2021-09-03,7.37,7.8,7.37,7.5,7.5,18000,OTMO
230,2021-09-07,7.62,8.5,7.58,8.05,8.05,56600,OTMO
231,2021-09-08,8.05,8.5,7.9,8.04,8.04,21900,OTMO
232,2021-09-09,8.04,8.04,6.25,6.64,6.64,1767900,OTMO
233,2021-09-10,6.7,6.95,6.08,6.29,6.29,158700,OTMO
234,2021-09-13,6.2,6.44,6.06,6.15,6.15,62900,OTMO
235,2021-09-14,6.15,6.245,5.55,5.67,5.67,50600,OTMO
236,2021-09-15,5.75,6.24,5.49,5.66,5.66,53300,OTMO
237,2021-09-16,5.61,5.79,5.35,5.49,5.49,87800,OTMO
238,2021-09-17,5.55,6.05,5.55,5.74,5.74,87300,OTMO
239,2021-09-20,5.6,5.665,4.95,5.0,5.0,182600,OTMO
240,2021-09-21,5.25,5.25,4.52,4.62,4.62,212500,OTMO
241,2021-09-22,4.8,4.89,4.62,4.77,4.77,55000,OTMO
242,2021-09-23,4.86,4.86,4.44,4.54,4.54,108400,OTMO
243,2021-09-24,4.67,4.8,4.3,4.49,4.49,447100,OTMO
244,2021-09-27,4.45,4.97,4.45,4.78,4.78,319100,OTMO
245,2021-09-28,5.1,5.199,4.81,4.86,4.86,99100,OTMO
246,2021-09-29,4.95,5.05,4.57,4.73,4.73,61200,OTMO
247,2021-09-30,4.72,4.93,4.61,4.78,4.78,42100,OTMO
248,2021-10-01,4.82,5.1,4.69,4.9,4.9,44500,OTMO
249,2021-10-04,5.69,6.99,4.9,4.98,4.98,3789800,OTMO
250,2021-10-05,5.24,5.73,5.03,5.73,5.73,921800,OTMO
251,2021-10-06,5.62,5.93,5.205,5.22,5.22,300200,OTMO
252,2021-10-07,5.4,5.65,5.14,5.21,5.21,216700,OTMO
253,2021-10-08,5.29,5.29,4.79,4.86,4.86,207000,OTMO
254,2021-10-11,4.83,5.1,4.82,4.83,4.83,80200,OTMO
255,2021-10-12,4.91,5.04,4.7,4.74,4.74,123500,OTMO
256,2021-10-13,4.76,4.91,4.63,4.66,4.66,65800,OTMO
257,2021-10-14,4.63,4.817,4.5,4.56,4.56,192400,OTMO
258,2021-10-15,4.62,4.62,4.43,4.44,4.44,90100,OTMO
259,2021-10-18,4.48,4.529,4.37,4.41,4.41,53700,OTMO
260,2021-10-19,4.45,4.56,4.41,4.48,4.48,84800,OTMO
261,2021-10-20,4.38,4.67,4.38,4.6,4.6,61200,OTMO
262,2021-10-21,4.6,4.84,4.6,4.81,4.81,92800,OTMO
263,2021-10-22,4.8,5.068,4.67,4.81,4.81,127700,OTMO
264,2021-10-25,4.84,5.05,4.84,5.0,5.0,80900,OTMO
265,2021-10-26,5.04,5.165,5.0,5.06,5.06,143300,OTMO
266,2021-10-27,5.1,5.37,5.05,5.11,5.11,83300,OTMO
267,2021-10-28,5.1,5.165,4.9,4.94,4.94,65900,OTMO
268,2021-10-29,4.9,5.03,4.78,4.84,4.84,54500,OTMO
269,2021-11-01,4.79,4.91,4.76,4.85,4.85,77600,OTMO
270,2021-11-02,4.8,5.96,4.61,4.7,4.7,2199000,OTMO
271,2021-11-03,4.7,4.755,4.52,4.605,4.605,204000,OTMO
272,2021-11-04,4.56,4.59,3.64,4.005,4.005,2203000,OTMO
273,2021-11-05,4.0,4.1,3.95,4.015,4.015,829100,OTMO
274,2021-11-08,4.03,4.26,4.03,4.25,4.25,221500,OTMO
275,2021-11-09,4.3,4.35,4.09,4.18,4.18,219000,OTMO
276,2021-11-10,4.21,4.21,3.91,4.0,4.0,125100,OTMO
277,2021-11-11,4.1,4.224,3.76,3.86,3.86,233200,OTMO
278,2021-11-12,3.82,3.99,3.76,3.91,3.91,174900,OTMO
279,2021-11-15,4.01,4.01,3.8,3.98,3.98,188800,OTMO
280,2021-11-16,3.96,3.96,3.81,3.95,3.95,93700,OTMO
281,2021-11-17,3.88,3.95,3.8,3.91,3.91,81800,OTMO
282,2021-11-18,3.93,4.1,3.81,3.97,3.97,369400,OTMO
283,2021-11-19,4.0,4.07,3.9,4.07,4.07,113600,OTMO
284,2021-11-22,4.1,4.14,3.91,4.11,4.11,136400,OTMO
285,2021-11-23,4.11,4.15,3.53,3.73,3.73,152900,OTMO
286,2021-11-24,3.7,3.761,3.6,3.67,3.67,117300,OTMO
287,2021-11-26,3.6,3.621,3.4,3.54,3.54,110300,OTMO
288,2021-11-29,3.59,3.74,3.54,3.66,3.66,157000,OTMO
289,2021-11-30,3.65,4.7,3.5,3.95,3.95,1725700,OTMO
290,2021-12-01,4.05,4.1,3.61,3.88,3.88,270900,OTMO
291,2021-12-02,3.84,4.07,3.7,4.07,4.07,103000,OTMO
292,2021-12-03,4.03,4.15,3.86,4.13,4.13,100700,OTMO
293,2021-12-06,4.1,4.25,3.97,4.18,4.18,91800,OTMO
294,2021-12-07,4.18,4.19,3.98,4.07,4.07,96400,OTMO
295,2021-12-08,4.05,4.21,3.92,4.07,4.07,77300,OTMO
296,2021-12-09,4.08,4.1,3.9,4.0,4.0,110400,OTMO
297,2021-12-10,3.99,4.01,3.83,3.9,3.9,73000,OTMO
298,2021-12-13,3.9,3.9,3.51,3.53,3.53,112200,OTMO
299,2021-12-14,3.55,3.63,3.5,3.5,3.5,72000,OTMO
300,2021-12-15,3.48,3.6,2.97,3.385,3.385,226100,OTMO
301,2021-12-16,3.33,3.58,2.99,3.58,3.58,324100,OTMO
302,2021-12-17,3.51,3.75,3.4,3.7,3.7,224600,OTMO
303,2021-12-20,3.59,3.73,3.5,3.51,3.51,88700,OTMO
304,2021-12-21,3.54,3.82,3.45,3.55,3.55,102100,OTMO
305,2021-12-22,3.57,3.62,3.38,3.57,3.57,173200,OTMO
306,2021-12-23,3.59,3.835,3.34,3.52,3.52,313100,OTMO
307,2021-12-27,3.45,3.66,3.4,3.6,3.6,126300,OTMO
308,2021-12-28,3.54,3.6,3.42,3.53,3.53,86300,OTMO
309,2021-12-29,3.43,3.88,3.42,3.69,3.69,242000,OTMO
310,2021-12-30,3.71,3.88,3.64,3.85,3.85,143000,OTMO
311,2021-12-31,3.8,4.18,3.65,4.09,4.09,206300,OTMO
