,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,8.08,8.48,8.07,8.44,5.776898,321000,GOGL
1,2018-01-03,8.81,8.88,8.69,8.82,6.036997,284900,GOGL
2,2018-01-04,8.87,9.01,8.84,8.95,6.125977,177300,GOGL
3,2018-01-05,8.88,9.03,8.86,8.99,6.153357,322600,GOGL
4,2018-01-08,9.15,9.29,9.11,9.24,6.324473,225100,GOGL
5,2018-01-09,9.2,9.2,8.92,9.03,6.180736,126900,GOGL
6,2018-01-10,9.1,9.16,8.96,9.03,6.180736,155000,GOGL
7,2018-01-11,8.74,8.86,8.68,8.8,6.023308,162700,GOGL
8,2018-01-12,8.85,8.94,8.82,8.94,6.119133,173600,GOGL
9,2018-01-16,8.98,9.13,8.84,8.9,6.091754,215600,GOGL
10,2018-01-17,8.8,8.87,8.72,8.83,6.043843,99500,GOGL
11,2018-01-18,8.8,8.8,8.63,8.67,5.934328,125500,GOGL
12,2018-01-19,8.86,8.98,8.82,8.93,6.112288,100400,GOGL
13,2018-01-22,9.11,9.35,9.11,9.35,6.399765,302200,GOGL
14,2018-01-23,9.29,9.29,9.02,9.24,6.324473,367100,GOGL
15,2018-01-24,9.24,9.28,9.1,9.15,6.262871,138300,GOGL
16,2018-01-25,9.3,9.35,9.12,9.14,6.256026,206100,GOGL
17,2018-01-26,9.22,9.39,9.22,9.34,6.39292,334300,GOGL
18,2018-01-29,9.29,9.36,9.14,9.2,6.297094,178200,GOGL
19,2018-01-30,8.99,9.03,8.73,8.78,6.009617,175000,GOGL
20,2018-01-31,8.84,8.95,8.71,8.79,6.016462,183900,GOGL
21,2018-02-01,8.81,8.88,8.7,8.81,6.030153,169900,GOGL
22,2018-02-02,8.92,9.0,8.7,8.71,5.961706,150600,GOGL
23,2018-02-05,8.54,8.65,8.08,8.2,5.612628,277700,GOGL
24,2018-02-06,8.03,8.47,8.0,8.41,5.756365,233000,GOGL
25,2018-02-07,8.34,8.45,8.28,8.31,5.687919,241100,GOGL
26,2018-02-08,8.25,8.25,7.9,7.91,5.414133,234200,GOGL
27,2018-02-09,8.08,8.23,7.85,8.15,5.578403,157900,GOGL
28,2018-02-12,8.37,8.63,8.37,8.59,5.87957,299600,GOGL
29,2018-02-13,8.41,8.48,8.37,8.42,5.763211,149500,GOGL
30,2018-02-14,8.22,8.68,8.2,8.68,5.941173,160300,GOGL
31,2018-02-15,8.71,8.77,8.56,8.73,5.975394,85200,GOGL
32,2018-02-16,8.74,8.88,8.72,8.74,5.982239,197300,GOGL
33,2018-02-20,9.44,9.58,9.29,9.31,6.372386,540900,GOGL
34,2018-02-21,9.42,9.44,9.27,9.31,6.372386,256200,GOGL
35,2018-02-22,9.33,9.39,9.31,9.36,6.40661,284200,GOGL
36,2018-02-23,9.29,9.35,9.29,9.34,6.39292,171400,GOGL
37,2018-02-26,9.27,9.35,9.17,9.33,6.386075,152800,GOGL
38,2018-02-27,9.29,9.32,9.19,9.24,6.324473,160000,GOGL
39,2018-02-28,9.3,9.31,9.04,9.05,6.194423,109100,GOGL
40,2018-03-01,9.09,9.2,8.97,9.07,6.208113,185800,GOGL
41,2018-03-02,8.84,9.11,8.75,9.05,6.26348,100800,GOGL
42,2018-03-05,9.06,9.17,9.04,9.08,6.284245,261600,GOGL
43,2018-03-06,9.22,9.25,9.16,9.2,6.367296,198300,GOGL
44,2018-03-07,9.04,9.19,9.0,9.07,6.277323,235400,GOGL
45,2018-03-08,9.09,9.19,9.01,9.09,6.291166,124500,GOGL
46,2018-03-09,9.27,9.35,9.22,9.24,6.39498,199600,GOGL
47,2018-03-12,9.24,9.33,9.08,9.12,6.311929,338300,GOGL
48,2018-03-13,8.9,9.08,8.88,9.02,6.24272,245800,GOGL
49,2018-03-14,9.01,9.06,8.87,8.93,6.18043,197900,GOGL
50,2018-03-15,8.81,8.81,8.58,8.63,5.972801,206800,GOGL
51,2018-03-16,8.6,8.78,8.56,8.65,5.986643,274300,GOGL
52,2018-03-19,8.42,8.52,8.33,8.39,5.806698,207000,GOGL
53,2018-03-20,8.41,8.44,8.33,8.34,5.772093,99800,GOGL
54,2018-03-21,8.35,8.64,8.35,8.46,5.855144,301500,GOGL
55,2018-03-22,8.31,8.34,8.16,8.17,5.654437,168200,GOGL
56,2018-03-23,8.12,8.22,7.87,7.93,5.488332,282900,GOGL
57,2018-03-26,8.18,8.2,7.94,8.09,5.599068,190200,GOGL
58,2018-03-27,8.3,8.39,7.93,8.01,5.5437,286200,GOGL
59,2018-03-28,8.05,8.05,7.6,7.66,5.301467,335700,GOGL
60,2018-03-29,7.73,8.0,7.69,7.95,5.502174,167300,GOGL
61,2018-04-02,7.91,7.95,7.59,7.7,5.32915,134700,GOGL
62,2018-04-03,7.75,7.8,7.59,7.69,5.322229,176200,GOGL
63,2018-04-04,7.0,7.41,7.0,7.35,5.086915,242300,GOGL
64,2018-04-05,7.6,7.71,7.58,7.63,5.280703,110700,GOGL
65,2018-04-06,7.5,7.53,7.17,7.28,5.03847,141100,GOGL
66,2018-04-09,7.43,7.49,7.35,7.39,5.1146,136900,GOGL
67,2018-04-10,7.73,7.84,7.7,7.8,5.39836,152500,GOGL
68,2018-04-11,7.71,7.81,7.63,7.65,5.294546,95100,GOGL
69,2018-04-12,7.81,7.99,7.81,7.93,5.488332,132300,GOGL
70,2018-04-13,8.03,8.06,7.86,7.99,5.529858,254200,GOGL
71,2018-04-16,7.89,7.95,7.78,7.83,5.419123,128800,GOGL
72,2018-04-17,8.1,8.15,7.93,8.0,5.53678,255600,GOGL
73,2018-04-18,8.49,8.49,8.26,8.43,5.834381,324300,GOGL
74,2018-04-19,8.43,8.44,8.23,8.32,5.75825,147400,GOGL
75,2018-04-20,8.3,8.39,8.23,8.27,5.723645,114100,GOGL
76,2018-04-23,8.41,8.47,8.35,8.39,5.806698,174900,GOGL
77,2018-04-24,8.6,8.68,8.29,8.37,5.792855,285400,GOGL
78,2018-04-25,8.35,8.37,8.17,8.22,5.689041,173200,GOGL
79,2018-04-26,8.23,8.3,8.15,8.18,5.661356,138900,GOGL
80,2018-04-27,8.23,8.24,8.09,8.16,5.647515,75300,GOGL
81,2018-04-30,8.11,8.18,8.03,8.08,5.592146,215700,GOGL
82,2018-05-01,8.01,8.17,7.92,8.06,5.578306,101900,GOGL
83,2018-05-02,8.08,8.3,8.08,8.21,5.68212,155700,GOGL
84,2018-05-03,8.29,8.35,8.2,8.3,5.744407,110500,GOGL
85,2018-05-04,8.25,8.32,8.23,8.32,5.75825,106700,GOGL
86,2018-05-07,8.44,8.59,8.44,8.48,5.868986,174400,GOGL
87,2018-05-08,8.55,8.6,8.46,8.57,5.931274,72100,GOGL
88,2018-05-09,8.63,8.78,8.63,8.77,6.069695,117900,GOGL
89,2018-05-10,8.77,8.82,8.74,8.74,6.048931,120200,GOGL
90,2018-05-11,8.81,8.88,8.77,8.87,6.138905,97400,GOGL
91,2018-05-14,8.76,8.87,8.74,8.83,6.111221,162100,GOGL
92,2018-05-15,8.52,8.52,8.35,8.46,5.855144,171100,GOGL
93,2018-05-16,8.29,8.4,8.21,8.37,5.792855,161200,GOGL
94,2018-05-17,8.28,8.42,8.2,8.26,5.716725,156500,GOGL
95,2018-05-18,8.1,8.29,8.07,8.23,5.695961,77200,GOGL
96,2018-05-21,8.28,8.37,8.28,8.29,5.737487,89300,GOGL
97,2018-05-22,8.58,8.68,8.49,8.55,5.917432,130300,GOGL
98,2018-05-23,8.24,8.45,8.2,8.43,5.834381,136200,GOGL
99,2018-05-24,8.3,8.36,8.2,8.26,5.716725,171700,GOGL
100,2018-05-25,8.23,8.26,8.13,8.22,5.689041,62200,GOGL
101,2018-05-29,8.13,8.21,8.12,8.17,5.654437,198200,GOGL
102,2018-05-30,8.02,8.24,7.98,8.23,5.695961,294100,GOGL
103,2018-05-31,8.62,8.7,8.37,8.66,5.993564,212500,GOGL
104,2018-06-01,8.57,8.67,8.41,8.47,5.862065,209900,GOGL
