,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.1,5.29,5.1,5.2,5.2,19000,CTG
1,2018-01-03,5.2,5.29,5.1,5.18,5.18,13600,CTG
2,2018-01-04,5.28,5.28,5.1,5.12,5.12,25500,CTG
3,2018-01-05,5.15,5.3,5.1,5.17,5.17,70800,CTG
4,2018-01-08,5.2,5.3,5.18,5.29,5.29,23800,CTG
5,2018-01-09,5.18,5.23,5.12,5.18,5.18,42500,CTG
6,2018-01-10,5.16,5.27,4.96,5.07,5.07,76100,CTG
7,2018-01-11,5.1,5.15,5.06,5.13,5.13,30400,CTG
8,2018-01-12,5.16,5.2,5.07,5.11,5.11,31100,CTG
9,2018-01-16,5.14,5.18,5.11,5.14,5.14,19200,CTG
10,2018-01-17,5.13,5.15,5.12,5.12,5.12,7400,CTG
11,2018-01-18,5.16,5.16,4.95,4.97,4.97,24400,CTG
12,2018-01-19,5.0,5.25,5.0,5.09,5.09,96200,CTG
13,2018-01-22,5.09,5.1,5.01,5.05,5.05,21600,CTG
14,2018-01-23,5.04,5.05,5.01,5.05,5.05,13500,CTG
15,2018-01-24,5.06,5.25,5.03,5.14,5.14,129400,CTG
16,2018-01-25,5.19,5.25,5.16,5.18,5.18,13600,CTG
17,2018-01-26,5.19,5.3,5.19,5.29,5.29,20300,CTG
18,2018-01-29,5.29,5.32,5.15,5.22,5.22,30600,CTG
19,2018-01-30,5.16,5.29,5.16,5.23,5.23,16300,CTG
20,2018-01-31,5.23,5.3,5.16,5.2,5.2,12100,CTG
21,2018-02-01,5.17,5.34,5.17,5.31,5.31,26000,CTG
22,2018-02-02,5.3,5.39,5.24,5.35,5.35,28600,CTG
23,2018-02-05,5.36,5.36,5.12,5.21,5.21,25400,CTG
24,2018-02-06,5.13,5.3,5.13,5.22,5.22,54100,CTG
25,2018-02-07,5.29,5.33,5.23,5.23,5.23,11000,CTG
26,2018-02-08,5.22,5.38,5.17,5.22,5.22,9700,CTG
27,2018-02-09,5.29,5.35,5.22,5.32,5.32,19100,CTG
28,2018-02-12,5.32,5.32,5.2,5.26,5.26,41400,CTG
29,2018-02-13,5.26,5.26,5.15,5.26,5.26,20300,CTG
30,2018-02-14,5.17,5.26,5.17,5.24,5.24,5200,CTG
31,2018-02-15,5.26,5.34,5.16,5.29,5.29,41900,CTG
32,2018-02-16,5.35,5.95,5.31,5.87,5.87,238600,CTG
33,2018-02-20,5.86,6.45,5.86,6.45,6.45,461200,CTG
34,2018-02-21,6.32,6.68,6.31,6.65,6.65,147100,CTG
35,2018-02-22,6.63,7.32,6.63,7.23,7.23,302900,CTG
36,2018-02-23,7.26,7.52,7.21,7.46,7.46,167100,CTG
37,2018-02-26,7.56,8.36,7.56,7.93,7.93,236700,CTG
38,2018-02-27,7.99,7.99,7.67,7.8,7.8,160600,CTG
39,2018-02-28,7.84,8.1,7.6,7.97,7.97,141600,CTG
40,2018-03-01,7.99,8.0,7.82,7.91,7.91,85000,CTG
41,2018-03-02,7.85,8.05,7.56,8.03,8.03,121600,CTG
42,2018-03-05,7.94,8.04,7.69,7.83,7.83,131500,CTG
43,2018-03-06,7.97,8.1,7.85,8.07,8.07,100300,CTG
44,2018-03-07,8.03,8.49,8.0,8.33,8.33,119700,CTG
45,2018-03-08,8.34,8.35,8.15,8.35,8.35,89900,CTG
46,2018-03-09,8.38,8.38,7.52,8.32,8.32,114500,CTG
47,2018-03-12,8.3,8.4,7.96,8.18,8.18,110400,CTG
48,2018-03-13,8.17,8.2,7.93,8.0,8.0,134800,CTG
49,2018-03-14,8.02,8.05,7.92,7.96,7.96,65400,CTG
50,2018-03-15,7.91,8.05,7.85,7.88,7.88,59900,CTG
51,2018-03-16,8.25,8.62,8.25,8.29,8.29,225200,CTG
52,2018-03-19,8.26,8.35,8.1,8.18,8.18,136300,CTG
53,2018-03-20,8.17,8.28,8.17,8.18,8.18,163500,CTG
