,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.34,2.74,2.31,2.66,2.66,5055800,MNKD
1,2018-01-03,2.68,2.68,2.57,2.62,2.62,1850900,MNKD
2,2018-01-04,2.63,2.65,2.46,2.51,2.51,2257900,MNKD
3,2018-01-05,2.51,2.51,2.41,2.47,2.47,1298400,MNKD
4,2018-01-08,2.45,2.55,2.38,2.47,2.47,1396100,MNKD
5,2018-01-09,2.44,2.6,2.44,2.55,2.55,1606600,MNKD
6,2018-01-10,2.51,2.63,2.48,2.58,2.58,1570300,MNKD
7,2018-01-11,2.58,2.61,2.49,2.51,2.51,1680700,MNKD
8,2018-01-12,2.5,2.53,2.4,2.41,2.41,1665700,MNKD
9,2018-01-16,2.45,2.51,2.42,2.47,2.47,1137500,MNKD
10,2018-01-17,2.46,2.56,2.44,2.51,2.51,1768100,MNKD
11,2018-01-18,2.55,2.56,2.48,2.49,2.49,1451200,MNKD
12,2018-01-19,2.47,2.61,2.45,2.49,2.49,2060700,MNKD
13,2018-01-22,2.5,2.52,2.45,2.46,2.46,2073000,MNKD
14,2018-01-23,2.46,2.55,2.46,2.5,2.5,2414900,MNKD
15,2018-01-24,2.5,2.73,2.5,2.69,2.69,3766500,MNKD
16,2018-01-25,2.77,4.05,2.76,3.8,3.8,38692800,MNKD
17,2018-01-26,3.57,3.6,2.76,2.79,2.79,19449100,MNKD
18,2018-01-29,2.87,3.25,2.81,2.85,2.85,12839100,MNKD
19,2018-01-30,2.92,2.95,2.6,2.61,2.61,5076300,MNKD
20,2018-01-31,2.66,2.82,2.48,2.72,2.72,7952200,MNKD
21,2018-02-01,2.71,2.72,2.59,2.61,2.61,1633200,MNKD
22,2018-02-02,2.59,2.62,2.5,2.52,2.52,2546600,MNKD
23,2018-02-05,2.49,2.67,2.45,2.52,2.52,3067800,MNKD
24,2018-02-06,2.47,2.63,2.46,2.57,2.57,2176800,MNKD
25,2018-02-07,2.57,2.71,2.53,2.58,2.58,2564600,MNKD
26,2018-02-08,2.58,2.64,2.54,2.56,2.56,1569600,MNKD
27,2018-02-09,2.6,2.65,2.44,2.61,2.61,2617800,MNKD
28,2018-02-12,2.64,2.99,2.59,2.73,2.73,6580700,MNKD
29,2018-02-13,2.71,3.09,2.67,3.02,3.02,7672500,MNKD
30,2018-02-14,3.03,3.41,2.97,3.21,3.21,8483900,MNKD
31,2018-02-15,3.33,3.33,2.85,2.93,2.93,5863100,MNKD
32,2018-02-16,2.92,3.22,2.87,2.99,2.99,3341000,MNKD
33,2018-02-20,2.95,3.09,2.83,2.84,2.84,2098600,MNKD
34,2018-02-21,2.85,2.87,2.75,2.76,2.76,1414000,MNKD
35,2018-02-22,2.77,3.01,2.74,2.98,2.98,3984400,MNKD
36,2018-02-23,3.06,3.14,2.98,3.04,3.04,3305900,MNKD
37,2018-02-26,3.1,3.33,3.02,3.27,3.27,5553800,MNKD
38,2018-02-27,3.34,3.37,3.06,3.16,3.16,3276800,MNKD
39,2018-02-28,2.95,3.15,2.86,2.93,2.93,4486300,MNKD
40,2018-03-01,2.84,2.92,2.68,2.84,2.84,3467900,MNKD
41,2018-03-02,2.8,2.9,2.76,2.83,2.83,1563100,MNKD
42,2018-03-05,2.83,2.99,2.79,2.84,2.84,3729200,MNKD
43,2018-03-06,2.87,2.9,2.76,2.81,2.81,2192800,MNKD
44,2018-03-07,2.81,2.83,2.73,2.77,2.77,1789500,MNKD
45,2018-03-08,2.78,2.83,2.75,2.77,2.77,1694800,MNKD
46,2018-03-09,2.77,2.8,2.61,2.72,2.72,2366900,MNKD
47,2018-03-12,2.77,2.8,2.53,2.61,2.61,3211800,MNKD
48,2018-03-13,2.7,2.71,2.61,2.68,2.68,2218500,MNKD
49,2018-03-14,2.71,2.71,2.58,2.65,2.65,1356700,MNKD
50,2018-03-15,2.64,2.66,2.6,2.62,2.62,864500,MNKD
51,2018-03-16,2.6,2.62,2.57,2.6,2.6,1096700,MNKD
52,2018-03-19,2.6,2.62,2.52,2.6,2.6,1223800,MNKD
53,2018-03-20,2.57,2.62,2.53,2.54,2.54,1023300,MNKD
54,2018-03-21,2.54,2.65,2.53,2.64,2.64,1653700,MNKD
55,2018-03-22,2.62,2.65,2.56,2.57,2.57,1163700,MNKD
56,2018-03-23,2.56,2.6,2.5,2.51,2.51,1372800,MNKD
57,2018-03-26,2.54,2.57,2.49,2.54,2.54,1300500,MNKD
58,2018-03-27,2.53,2.58,2.47,2.5,2.5,1865200,MNKD
59,2018-03-28,2.5,2.52,2.25,2.34,2.34,2221700,MNKD
60,2018-03-29,2.29,2.33,2.18,2.28,2.28,1889100,MNKD
61,2018-04-02,2.33,2.33,2.15,2.17,2.17,1695900,MNKD
62,2018-04-03,2.15,2.22,2.08,2.19,2.19,1220300,MNKD
63,2018-04-04,2.14,2.22,2.1,2.19,2.19,1166400,MNKD
64,2018-04-05,2.2,2.45,2.19,2.38,2.38,2049400,MNKD
65,2018-04-06,2.0,2.0,1.75,1.79,1.79,10908600,MNKD
66,2018-04-09,1.8,1.82,1.67,1.69,1.69,3211000,MNKD
67,2018-04-10,1.7,1.75,1.6,1.66,1.66,2601900,MNKD
68,2018-04-11,1.65,1.69,1.59,1.59,1.59,2406400,MNKD
69,2018-04-12,1.59,1.7,1.59,1.68,1.68,2683900,MNKD
70,2018-04-13,1.72,1.73,1.59,1.64,1.64,2248600,MNKD
71,2018-04-16,1.66,1.68,1.61,1.65,1.65,1320600,MNKD
72,2018-04-17,1.67,1.68,1.65,1.68,1.68,1433900,MNKD
73,2018-04-18,1.69,1.7,1.66,1.67,1.67,2227400,MNKD
74,2018-04-19,1.66,1.82,1.66,1.79,1.79,8225500,MNKD
75,2018-04-20,1.79,1.8,1.67,1.7,1.7,3672100,MNKD
76,2018-04-23,1.67,1.75,1.67,1.71,1.71,1520100,MNKD
77,2018-04-24,1.7,1.74,1.69,1.73,1.73,1933300,MNKD
78,2018-04-25,1.85,1.87,1.76,1.8,1.8,4611600,MNKD
79,2018-04-26,1.78,1.83,1.71,1.72,1.72,2089200,MNKD
