,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-07-19,23.5,24.299999,22.0,23.844999,23.844999,7332400,AFYA
1,2019-07-22,23.26,24.690001,22.799999,23.559999,23.559999,1032100,AFYA
2,2019-07-23,23.52,24.709999,23.138,24.52,24.52,599300,AFYA
3,2019-07-24,24.610001,28.129999,24.385,27.450001,27.450001,1260300,AFYA
4,2019-07-25,27.41,28.75,26.719999,27.66,27.66,501400,AFYA
5,2019-07-26,27.82,28.18,27.0,28.15,28.15,228300,AFYA
6,2019-07-29,28.17,28.73,27.34,28.620001,28.620001,592500,AFYA
7,2019-07-30,28.309999,28.9,27.629999,28.620001,28.620001,374000,AFYA
8,2019-07-31,28.59,29.26,27.889999,28.92,28.92,179200,AFYA
9,2019-08-01,29.33,29.370001,26.01,26.93,26.93,625800,AFYA
10,2019-08-02,26.530001,27.16,26.32,26.84,26.84,385000,AFYA
11,2019-08-05,25.98,26.346001,25.01,25.690001,25.690001,164400,AFYA
12,2019-08-06,25.620001,26.870001,25.26,26.27,26.27,59000,AFYA
13,2019-08-07,26.040001,26.42,25.02,25.27,25.27,76300,AFYA
14,2019-08-08,25.209999,25.879999,25.209999,25.48,25.48,73100,AFYA
15,2019-08-09,25.709999,26.0,24.629999,24.91,24.91,89300,AFYA
16,2019-08-12,24.85,25.33,23.52,25.09,25.09,172900,AFYA
17,2019-08-13,24.77,25.1,23.940001,25.059999,25.059999,161500,AFYA
18,2019-08-14,24.65,24.82,23.427999,24.450001,24.450001,174700,AFYA
19,2019-08-15,24.75,25.389999,23.290001,24.99,24.99,227500,AFYA
20,2019-08-16,25.08,25.9,24.9,25.59,25.59,117300,AFYA
21,2019-08-19,25.68,28.15,25.27,27.030001,27.030001,364500,AFYA
22,2019-08-20,26.950001,28.799999,26.84,28.290001,28.290001,337300,AFYA
23,2019-08-21,28.450001,28.99,27.514999,28.34,28.34,297100,AFYA
24,2019-08-22,28.5,32.450001,28.358,30.52,30.52,465900,AFYA
25,2019-08-23,30.35,31.4,29.57,30.34,30.34,171300,AFYA
26,2019-08-26,30.59,32.43,30.0,31.459999,31.459999,364100,AFYA
27,2019-08-27,31.77,32.619999,31.167999,32.32,32.32,185200,AFYA
28,2019-08-28,32.32,32.470001,31.51,31.66,31.66,281300,AFYA
29,2019-08-29,31.75,32.639999,30.01,31.389999,31.389999,150500,AFYA
30,2019-08-30,29.030001,29.200001,21.809999,21.9,21.9,1769600,AFYA
31,2019-09-03,23.559999,25.27,23.51,24.85,24.85,1165700,AFYA
32,2019-09-04,24.65,24.900999,23.58,24.389999,24.389999,342600,AFYA
33,2019-09-05,24.450001,25.495001,24.02,25.07,25.07,272600,AFYA
34,2019-09-06,25.049999,25.41,24.27,24.559999,24.559999,362100,AFYA
35,2019-09-09,24.290001,24.950001,22.690001,23.059999,23.059999,677500,AFYA
36,2019-09-10,22.790001,23.74,22.15,22.68,22.68,566600,AFYA
37,2019-09-11,22.59,23.940001,22.16,22.719999,22.719999,268400,AFYA
38,2019-09-12,22.889999,24.18,22.75,23.67,23.67,297500,AFYA
39,2019-09-13,23.700001,24.5,23.287001,24.01,24.01,384400,AFYA
40,2019-09-16,23.82,24.41,23.18,23.35,23.35,203400,AFYA
41,2019-09-17,23.360001,23.99,22.74,23.129999,23.129999,249200,AFYA
42,2019-09-18,23.1,23.73,22.49,22.969999,22.969999,462100,AFYA
43,2019-09-19,23.42,24.950001,23.42,24.02,24.02,507600,AFYA
44,2019-09-20,24.030001,24.360001,22.889999,23.66,23.66,508400,AFYA
45,2019-09-23,23.530001,24.34,22.33,23.07,23.07,212600,AFYA
46,2019-09-24,23.110001,23.200001,22.35,22.629999,22.629999,119000,AFYA
47,2019-09-25,22.6,23.02,22.1,22.870001,22.870001,150300,AFYA
48,2019-09-26,22.99,24.143,21.297001,23.51,23.51,223700,AFYA
49,2019-09-27,23.559999,25.469999,22.709999,25.219999,25.219999,274800,AFYA
50,2019-09-30,25.15,25.684999,23.860001,25.639999,25.639999,264200,AFYA
51,2019-10-01,25.59,25.700001,23.709999,25.0,25.0,596800,AFYA
52,2019-10-02,25.0,25.43,24.42,25.26,25.26,469200,AFYA
53,2019-10-03,25.27,26.299999,24.299999,25.940001,25.940001,321300,AFYA
54,2019-10-04,25.959999,26.0,24.959999,25.879999,25.879999,99600,AFYA
55,2019-10-07,26.09,26.9,25.5,25.959999,25.959999,132800,AFYA
56,2019-10-08,25.780001,26.684999,24.639999,25.5,25.5,175300,AFYA
57,2019-10-09,25.700001,25.895,24.594999,25.18,25.18,130300,AFYA
58,2019-10-10,25.41,25.469999,24.799999,25.1,25.1,53200,AFYA
59,2019-10-11,25.790001,25.790001,24.969999,25.48,25.48,56200,AFYA
60,2019-10-14,25.360001,25.459999,24.809999,25.290001,25.290001,53500,AFYA
61,2019-10-15,25.280001,26.18,24.959999,25.969999,25.969999,63800,AFYA
62,2019-10-16,25.889999,26.360001,25.549999,25.93,25.93,105200,AFYA
63,2019-10-17,26.200001,26.360001,25.049999,25.799999,25.799999,100700,AFYA
64,2019-10-18,25.77,25.84,24.700001,25.5,25.5,56800,AFYA
65,2019-10-21,25.469999,25.959999,24.841,25.299999,25.299999,91000,AFYA
66,2019-10-22,25.450001,25.66,24.68,25.120001,25.120001,43600,AFYA
67,2019-10-23,25.120001,25.459999,24.51,25.459999,25.459999,257900,AFYA
68,2019-10-24,25.52,25.860001,24.91,25.200001,25.200001,81600,AFYA
69,2019-10-25,24.860001,26.01,24.860001,25.76,25.76,181900,AFYA
70,2019-10-28,25.65,27.5,25.27,26.870001,26.870001,389800,AFYA
71,2019-10-29,26.889999,27.91,26.58,27.469999,27.469999,250600,AFYA
