,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-10-25,4.9,4.9,4.2,4.5,4.471992,658200,HAPP
1,2019-10-28,4.39,4.41,4.12,4.3,4.273237,116600,HAPP
2,2019-10-29,4.39,4.39,3.91,4.23,4.203672,136100,HAPP
3,2019-10-30,4.22,4.49,4.22,4.41,4.382552,44200,HAPP
4,2019-10-31,4.49,4.7,4.41,4.7,4.670747,48200,HAPP
5,2019-11-01,4.68,4.95,4.611,4.86,4.829751,79100,HAPP
6,2019-11-04,4.97,5.239,4.75,4.873,4.84267,36100,HAPP
7,2019-11-05,4.81,4.95,4.66,4.84,4.809876,53600,HAPP
8,2019-11-06,4.91,4.91,4.7,4.74,4.710498,12600,HAPP
9,2019-11-07,4.74,4.753,4.413,4.7,4.670747,9100,HAPP
10,2019-11-08,4.49,4.5,4.066,4.49,4.462054,13300,HAPP
11,2019-11-11,4.21,4.65,4.17,4.63,4.601183,37200,HAPP
12,2019-11-12,4.549,4.71,4.51,4.57,4.541556,16200,HAPP
13,2019-11-13,4.33,5.032,4.3,4.86,4.829751,46900,HAPP
14,2019-11-14,4.6,5.0,4.6,5.0,4.96888,37900,HAPP
15,2019-11-15,5.029,5.24,4.86,5.19,5.157697,49400,HAPP
16,2019-11-18,5.15,5.15,4.801,4.95,4.919191,13900,HAPP
17,2019-11-19,4.9,4.94,4.66,4.79,4.760187,45800,HAPP
18,2019-11-20,4.8,4.8,4.575,4.6,4.571369,14800,HAPP
19,2019-11-21,4.59,4.75,4.53,4.75,4.720436,12000,HAPP
20,2019-11-22,4.75,4.815,4.65,4.74,4.710498,21300,HAPP
21,2019-11-25,4.8,4.92,4.75,4.897,4.866521,9300,HAPP
22,2019-11-26,4.85,4.85,4.75,4.82,4.79,18600,HAPP
23,2019-11-27,4.799,5.1,4.74,4.98,4.949004,43000,HAPP
24,2019-11-29,4.81,4.91,4.81,4.9,4.869503,2400,HAPP
25,2019-12-02,4.813,4.824,4.8,4.824,4.793975,3900,HAPP
26,2019-12-03,4.9,4.9,4.744,4.744,4.714473,8300,HAPP
27,2019-12-04,4.866,5.05,4.7,5.05,5.018569,58500,HAPP
28,2019-12-05,4.989,5.0,4.81,4.81,4.780062,8200,HAPP
29,2019-12-06,4.884,4.884,4.74,4.8,4.770125,9300,HAPP
30,2019-12-09,4.7,4.88,4.7,4.72,4.690622,7400,HAPP
31,2019-12-10,4.73,4.9,4.71,4.71,4.680685,5700,HAPP
32,2019-12-11,4.746,4.78,4.66,4.76,4.730374,8900,HAPP
33,2019-12-12,4.792,4.792,4.69,4.724,4.694598,34200,HAPP
34,2019-12-13,4.7,4.72,4.57,4.717,4.687641,12500,HAPP
35,2019-12-16,4.71,4.71,4.4,4.4,4.372614,15100,HAPP
36,2019-12-17,4.583,4.583,4.4,4.502,4.473979,4300,HAPP
37,2019-12-18,4.56,4.56,4.32,4.32,4.293112,2900,HAPP
38,2019-12-19,4.463,4.6,4.3,4.3,4.273237,4100,HAPP
39,2019-12-20,4.31,4.5,4.27,4.5,4.471992,3500,HAPP
40,2019-12-23,4.48,4.67,4.02,4.5,4.471992,37000,HAPP
41,2019-12-24,4.37,4.496,4.37,4.496,4.468017,600,HAPP
42,2019-12-26,4.667,4.667,4.17,4.566,4.537581,46700,HAPP
43,2019-12-27,4.56,4.56,4.18,4.18,4.153984,25900,HAPP
44,2019-12-30,4.33,4.55,4.12,4.37,4.342801,15200,HAPP
45,2019-12-31,4.23,4.72,4.206,4.555,4.526649,44400,HAPP
46,2020-01-02,4.747,4.747,4.5,4.6,4.571369,32700,HAPP
47,2020-01-03,4.73,4.75,4.4,4.47,4.442178,64100,HAPP
48,2020-01-06,4.485,4.55,4.43,4.5,4.471992,46400,HAPP
49,2020-01-07,4.549,4.549,4.4,4.41,4.382552,66100,HAPP
50,2020-01-08,4.409,4.5,4.355,4.5,4.471992,48600,HAPP
