,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,48.5,48.849998,47.900002,48.549999,45.665897,344300,ABCB
1,2018-01-03,48.5,48.950001,48.049999,48.75,45.854012,206900,ABCB
2,2018-01-04,48.849998,49.799999,48.849998,49.25,46.324314,378800,ABCB
3,2018-01-05,49.599998,50.529999,49.450001,50.400002,47.406002,422700,ABCB
4,2018-01-08,50.349998,50.450001,49.700001,50.400002,47.406002,251600,ABCB
5,2018-01-09,50.549999,51.349998,50.400002,51.049999,48.017384,285700,ABCB
6,2018-01-10,51.049999,51.849998,50.950001,51.150002,48.111435,282300,ABCB
7,2018-01-11,51.5,52.799999,50.849998,52.549999,49.42828,235100,ABCB
8,2018-01-12,52.700001,53.450001,52.549999,53.400002,50.227779,183200,ABCB
9,2018-01-16,53.5,53.849998,53.049999,53.099998,49.945606,200800,ABCB
10,2018-01-17,53.450001,53.630001,52.599998,53.549999,50.368866,173800,ABCB
11,2018-01-18,53.549999,53.599998,53.200001,53.349998,50.180752,150900,ABCB
12,2018-01-19,53.349998,53.849998,53.299999,53.849998,50.651047,173300,ABCB
13,2018-01-22,53.950001,53.950001,53.400002,53.799999,50.604019,92000,ABCB
14,2018-01-23,53.799999,54.150002,53.549999,54.049999,50.839172,100900,ABCB
15,2018-01-24,54.099998,54.599998,53.5,53.549999,50.368866,212400,ABCB
16,2018-01-25,53.950001,53.950001,53.099998,53.450001,50.274818,282200,ABCB
17,2018-01-26,56.849998,56.849998,52.849998,54.849998,51.591652,296600,ABCB
18,2018-01-29,55.349998,55.5,54.75,55.099998,51.82679,210700,ABCB
19,2018-01-30,54.75,55.900002,54.599998,54.950001,51.685715,222300,ABCB
20,2018-01-31,54.849998,55.25,53.549999,53.549999,50.368866,154400,ABCB
21,2018-02-01,53.400002,54.549999,53.299999,54.5,51.262436,192100,ABCB
22,2018-02-02,54.200001,55.099998,53.950001,54.25,51.027287,165000,ABCB
23,2018-02-05,53.700001,54.349998,51.849998,51.849998,48.769855,146200,ABCB
24,2018-02-06,51.200001,52.799999,51.0,52.150002,49.052044,239700,ABCB
25,2018-02-07,51.950001,52.75,51.650002,52.400002,49.287189,112200,ABCB
26,2018-02-08,52.599998,52.599998,51.25,51.599998,48.534714,292200,ABCB
27,2018-02-09,52.25,53.049999,51.200001,52.700001,49.569366,232000,ABCB
28,2018-02-12,52.75,53.099998,51.900002,52.599998,49.475307,116900,ABCB
29,2018-02-13,52.25,52.849998,52.049999,52.599998,49.475307,150700,ABCB
30,2018-02-14,52.450001,53.799999,52.200001,53.700001,50.509964,279900,ABCB
31,2018-02-15,54.200001,54.200001,53.400002,54.099998,50.886192,172800,ABCB
32,2018-02-16,53.900002,55.200001,53.900002,54.650002,51.403522,210700,ABCB
33,2018-02-20,54.349998,55.200001,53.700001,53.950001,50.74511,136200,ABCB
34,2018-02-21,53.950001,55.150002,53.75,54.450001,51.215412,230500,ABCB
35,2018-02-22,54.549999,54.580002,51.549999,53.799999,50.604019,162400,ABCB
36,2018-02-23,54.099998,54.849998,53.849998,54.849998,51.591652,114500,ABCB
37,2018-02-26,54.849998,55.150002,54.25,55.099998,51.82679,176200,ABCB
38,2018-02-27,54.900002,55.549999,53.799999,53.849998,50.651047,192400,ABCB
39,2018-02-28,54.0,54.400002,53.049999,53.150002,49.992634,235700,ABCB
40,2018-03-01,53.349998,54.0,52.75,53.0,49.851547,424300,ABCB
41,2018-03-02,52.650002,54.23,52.349998,54.049999,50.839172,246700,ABCB
42,2018-03-05,53.799999,55.450001,53.299999,55.099998,51.82679,204600,ABCB
43,2018-03-06,55.549999,56.450001,54.849998,56.450001,53.096596,307800,ABCB
44,2018-03-07,56.099998,57.25,56.099998,57.049999,53.66095,316800,ABCB
45,2018-03-08,57.349998,57.599998,56.150002,56.400002,53.049572,179300,ABCB
46,2018-03-09,56.799999,58.150002,56.75,58.099998,54.648579,249900,ABCB
47,2018-03-12,58.0,59.049999,56.830002,57.400002,53.99017,210000,ABCB
48,2018-03-13,57.75,57.75,56.849998,57.400002,53.99017,228900,ABCB
49,2018-03-14,57.650002,57.650002,56.349998,56.5,53.143627,341700,ABCB
50,2018-03-15,56.75,57.0,56.049999,56.950001,53.566898,306100,ABCB
51,2018-03-16,56.799999,57.400002,56.450001,56.5,53.143627,752100,ABCB
52,2018-03-19,56.200001,56.75,55.549999,56.599998,53.23769,318300,ABCB
53,2018-03-20,56.75,56.900002,56.049999,56.299999,52.955509,310200,ABCB
54,2018-03-21,56.25,56.450001,55.400002,56.049999,52.72036,170300,ABCB
55,2018-03-22,55.400002,55.650002,53.849998,53.849998,50.651047,291100,ABCB
56,2018-03-23,53.900002,54.400002,52.099998,52.150002,49.052044,258500,ABCB
57,2018-03-26,52.900002,53.75,52.5,53.75,50.556988,248600,ABCB
58,2018-03-27,54.0,54.0,52.200001,52.5,49.381252,175500,ABCB
59,2018-03-28,52.450001,52.950001,51.779999,52.450001,49.428368,259700,ABCB
60,2018-03-29,52.75,53.450001,52.599998,52.900002,49.852444,176300,ABCB
61,2018-04-02,52.849998,53.349998,51.650002,52.150002,49.145657,174600,ABCB
62,2018-04-03,52.400002,53.25,52.0,53.25,50.182281,191800,ABCB
63,2018-04-04,52.400002,53.779999,52.400002,53.599998,50.512115,159200,ABCB
64,2018-04-05,53.950001,53.950001,53.25,53.900002,50.794838,126300,ABCB
65,2018-04-06,53.25,53.549999,51.5,52.0,49.004292,210200,ABCB
