,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,8.0,8.12,7.88,7.99,7.99,27600,ARCT
1,2018-01-03,8.1,8.1,7.7,7.81,7.81,24800,ARCT
2,2018-01-04,8.3,9.48,8.2,9.48,9.48,263700,ARCT
3,2018-01-05,9.48,9.83,9.0,9.47,9.47,75600,ARCT
4,2018-01-08,9.36,10.45,9.0,9.6,9.6,224100,ARCT
5,2018-01-09,9.7,10.43,9.05,9.28,9.28,132700,ARCT
6,2018-01-10,9.03,9.74,8.86,9.51,9.51,58800,ARCT
7,2018-01-11,9.5,9.9,8.84,9.06,9.06,68300,ARCT
8,2018-01-12,8.82,9.4,8.82,9.07,9.07,17200,ARCT
9,2018-01-16,9.07,9.27,8.92,9.12,9.12,26100,ARCT
10,2018-01-17,9.39,9.84,9.25,9.56,9.56,117500,ARCT
11,2018-01-18,9.55,9.58,9.21,9.3,9.3,22700,ARCT
12,2018-01-19,9.3,9.46,9.09,9.15,9.15,14000,ARCT
13,2018-01-22,9.36,9.4,9.25,9.37,9.37,48700,ARCT
14,2018-01-23,9.37,10.15,9.24,9.36,9.36,175500,ARCT
15,2018-01-24,9.42,9.49,8.53,9.09,9.09,83500,ARCT
16,2018-01-25,8.99,9.04,8.66,8.74,8.74,23000,ARCT
17,2018-01-26,8.83,9.17,8.7,8.86,8.86,33300,ARCT
18,2018-01-29,8.95,8.98,8.66,8.86,8.86,35800,ARCT
19,2018-01-30,8.75,8.96,7.96,8.0,8.0,134200,ARCT
20,2018-01-31,8.06,8.14,7.55,7.76,7.76,74600,ARCT
21,2018-02-01,7.66,7.69,7.14,7.31,7.31,93400,ARCT
22,2018-02-02,7.0,7.15,5.78,5.93,5.93,181200,ARCT
23,2018-02-05,5.98,7.21,5.98,6.83,6.83,97200,ARCT
24,2018-02-06,6.9,7.0,6.4,6.87,6.87,78900,ARCT
25,2018-02-07,6.34,6.7,6.1,6.4,6.4,149400,ARCT
26,2018-02-08,6.4,6.99,5.81,5.93,5.93,112400,ARCT
27,2018-02-09,5.91,5.91,4.79,5.37,5.37,128900,ARCT
28,2018-02-12,5.39,5.71,5.19,5.65,5.65,56200,ARCT
29,2018-02-13,5.51,5.63,4.78,5.3,5.3,133000,ARCT
30,2018-02-14,5.35,5.53,5.27,5.53,5.53,16000,ARCT
31,2018-02-15,5.56,5.57,5.13,5.52,5.52,65000,ARCT
32,2018-02-16,5.47,6.2,5.47,5.77,5.77,95300,ARCT
33,2018-02-20,5.79,5.91,5.55,5.59,5.59,33600,ARCT
34,2018-02-21,5.53,5.72,5.27,5.58,5.58,15100,ARCT
35,2018-02-22,5.31,5.78,5.31,5.54,5.54,44300,ARCT
36,2018-02-23,5.6,5.85,5.5,5.68,5.68,104100,ARCT
37,2018-02-26,5.8,5.8,5.66,5.7,5.7,31700,ARCT
38,2018-02-27,5.5,5.73,5.12,5.62,5.62,116000,ARCT
39,2018-02-28,5.15,5.61,5.15,5.6,5.6,31000,ARCT
40,2018-03-01,5.57,5.69,5.31,5.53,5.53,14300,ARCT
41,2018-03-02,5.5,5.7,5.4,5.59,5.59,16500,ARCT
42,2018-03-05,5.54,5.87,5.42,5.76,5.76,47400,ARCT
43,2018-03-06,5.78,5.89,5.55,5.66,5.66,29700,ARCT
44,2018-03-07,5.87,5.87,5.4,5.64,5.64,20800,ARCT
45,2018-03-08,5.49,5.87,5.49,5.85,5.85,60300,ARCT
46,2018-03-09,5.83,5.83,5.37,5.68,5.68,22200,ARCT
47,2018-03-12,5.65,6.54,5.56,5.91,5.91,153600,ARCT
48,2018-03-13,5.95,6.21,5.8,5.94,5.94,128000,ARCT
49,2018-03-14,5.95,6.17,5.92,5.98,5.98,55900,ARCT
50,2018-03-15,6.02,6.22,5.94,6.01,6.01,52200,ARCT
51,2018-03-16,6.03,6.2,5.99,5.99,5.99,31000,ARCT
52,2018-03-19,5.98,6.02,5.67,5.76,5.76,48300,ARCT
53,2018-03-20,5.85,5.87,5.63,5.69,5.69,51900,ARCT
54,2018-03-21,5.74,5.97,5.55,5.97,5.97,36400,ARCT
55,2018-03-22,5.95,5.95,5.6,5.67,5.67,10900,ARCT
56,2018-03-23,5.65,5.76,5.52,5.76,5.76,27600,ARCT
57,2018-03-26,5.76,5.93,5.6,5.71,5.71,32900,ARCT
58,2018-03-27,5.65,5.7,5.22,5.51,5.51,28800,ARCT
59,2018-03-28,5.93,5.93,5.06,5.61,5.61,29900,ARCT
60,2018-03-29,5.73,5.77,5.5,5.5,5.5,140400,ARCT
61,2018-04-02,5.48,5.55,5.06,5.16,5.16,38900,ARCT
62,2018-04-03,5.24,5.57,5.12,5.34,5.34,38600,ARCT
63,2018-04-04,5.32,5.49,5.18,5.18,5.18,25700,ARCT
64,2018-04-05,5.25,5.44,5.23,5.23,5.23,14100,ARCT
65,2018-04-06,5.32,5.32,5.0,5.13,5.13,11700,ARCT
66,2018-04-09,5.2,5.46,5.05,5.41,5.41,26400,ARCT
67,2018-04-10,5.43,5.73,5.18,5.24,5.24,37100,ARCT
68,2018-04-11,5.14,5.57,5.13,5.29,5.29,42400,ARCT
69,2018-04-12,5.35,5.81,5.35,5.38,5.38,21900,ARCT
70,2018-04-13,5.36,5.48,5.12,5.4,5.4,14400,ARCT
71,2018-04-16,5.49,5.55,5.11,5.29,5.29,30500,ARCT
72,2018-04-17,5.3,5.5,5.25,5.42,5.42,14800,ARCT
73,2018-04-18,5.55,5.82,5.33,5.7,5.7,39500,ARCT
74,2018-04-19,5.69,5.69,5.52,5.65,5.65,12500,ARCT
75,2018-04-20,5.59,5.67,5.12,5.17,5.17,20000,ARCT
76,2018-04-23,5.19,5.37,5.11,5.11,5.11,68200,ARCT
77,2018-04-24,5.16,5.38,5.12,5.2,5.2,28400,ARCT
