,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,18.82,19.440001,18.4,19.07,19.07,66600,OPTN
1,2018-01-03,19.01,19.33,18.110001,18.620001,18.620001,60000,OPTN
2,2018-01-04,18.57,19.24,17.08,17.42,17.42,85800,OPTN
3,2018-01-05,19.280001,19.280001,16.450001,17.200001,17.200001,71000,OPTN
4,2018-01-08,17.110001,17.9,16.959999,17.68,17.68,31800,OPTN
5,2018-01-09,17.84,18.42,16.99,18.02,18.02,58000,OPTN
6,2018-01-10,17.950001,19.219999,17.6,18.59,18.59,113900,OPTN
7,2018-01-11,18.459999,20.145,18.459999,19.67,19.67,194500,OPTN
8,2018-01-12,20.0,21.5,19.559999,19.870001,19.870001,146500,OPTN
9,2018-01-16,19.77,20.209999,19.27,19.360001,19.360001,65000,OPTN
10,2018-01-17,19.389999,19.620001,18.75,19.1,19.1,32800,OPTN
11,2018-01-18,19.049999,19.4,19.038,19.15,19.15,57900,OPTN
12,2018-01-19,18.99,19.745001,18.99,19.25,19.25,43200,OPTN
13,2018-01-22,19.290001,20.309999,19.120001,19.27,19.27,46700,OPTN
14,2018-01-23,19.389999,20.0,19.059999,19.27,19.27,59700,OPTN
15,2018-01-24,19.379999,20.605,19.09,19.66,19.66,93100,OPTN
16,2018-01-25,19.65,19.65,19.075001,19.35,19.35,27800,OPTN
17,2018-01-26,19.34,20.079,19.26,19.98,19.98,25200,OPTN
18,2018-01-29,20.02,20.91,19.65,20.82,20.82,50800,OPTN
19,2018-01-30,20.6,20.792999,19.309999,19.709999,19.709999,66400,OPTN
20,2018-01-31,19.93,19.959999,18.620001,18.950001,18.950001,48900,OPTN
21,2018-02-01,18.870001,19.0,18.32,18.74,18.74,69800,OPTN
22,2018-02-02,18.26,18.834999,18.01,18.41,18.41,16600,OPTN
23,2018-02-05,18.32,18.49,17.450001,17.969999,17.969999,33000,OPTN
24,2018-02-06,17.700001,18.437,17.629999,18.0,18.0,47400,OPTN
25,2018-02-07,18.049999,18.51,18.049999,18.41,18.41,17800,OPTN
26,2018-02-08,18.440001,18.754999,18.18,18.440001,18.440001,46100,OPTN
27,2018-02-09,18.639999,18.790001,16.799999,17.26,17.26,71300,OPTN
28,2018-02-12,17.389999,18.469999,16.855,17.35,17.35,29200,OPTN
29,2018-02-13,17.18,17.65,16.85,16.9,16.9,24200,OPTN
30,2018-02-14,16.75,17.058001,16.530001,16.700001,16.700001,36600,OPTN
31,2018-02-15,16.540001,16.613001,15.5,16.42,16.42,39000,OPTN
32,2018-02-16,16.280001,16.542,16.0,16.209999,16.209999,29200,OPTN
33,2018-02-20,16.09,16.48,15.5,15.91,15.91,61900,OPTN
34,2018-02-21,16.059999,18.82,16.0,17.870001,17.870001,64600,OPTN
35,2018-02-22,18.049999,18.586,17.08,17.59,17.59,41000,OPTN
36,2018-02-23,18.169001,18.25,16.895,17.309999,17.309999,40600,OPTN
37,2018-02-26,17.18,17.969999,17.120001,17.41,17.41,29300,OPTN
38,2018-02-27,17.290001,18.129999,17.215,17.549999,17.549999,38600,OPTN
39,2018-02-28,17.49,18.129999,17.49,17.709999,17.709999,46700,OPTN
40,2018-03-01,17.65,17.77,17.02,17.52,17.52,73900,OPTN
41,2018-03-02,16.76,17.969999,16.73,17.860001,17.860001,51800,OPTN
42,2018-03-05,17.75,18.120001,17.450001,17.870001,17.870001,48400,OPTN
43,2018-03-06,18.030001,18.292999,17.610001,17.870001,17.870001,19800,OPTN
44,2018-03-07,17.66,18.370001,17.49,18.17,18.17,23200,OPTN
45,2018-03-08,18.15,18.15,17.02,17.41,17.41,41100,OPTN
46,2018-03-09,17.780001,18.084999,17.219999,17.690001,17.690001,26900,OPTN
47,2018-03-12,17.549999,17.636,17.055,17.360001,17.360001,16400,OPTN
48,2018-03-13,17.25,17.25,16.5,17.110001,17.110001,42800,OPTN
49,2018-03-14,17.16,18.610001,17.16,18.32,18.32,79800,OPTN
50,2018-03-15,18.389999,18.6,17.684999,18.09,18.09,25400,OPTN
51,2018-03-16,18.209999,19.98,18.209999,19.940001,19.940001,89200,OPTN
52,2018-03-19,20.01,20.82,19.540001,19.959999,19.959999,166900,OPTN
53,2018-03-20,20.219999,20.219999,17.580999,18.51,18.51,44900,OPTN
54,2018-03-21,18.42,19.969999,18.42,19.76,19.76,43800,OPTN
55,2018-03-22,18.6,19.98,18.530001,19.5,19.5,35900,OPTN
56,2018-03-23,19.5,20.48,19.469999,20.0,20.0,87900,OPTN
57,2018-03-26,20.200001,21.709999,20.0,20.75,20.75,82500,OPTN
58,2018-03-27,21.030001,25.24,20.02,20.389999,20.389999,110000,OPTN
59,2018-03-28,21.01,23.436001,19.361,20.219999,20.219999,90600,OPTN
60,2018-03-29,20.459999,20.809999,19.711,20.02,20.02,123600,OPTN
61,2018-04-02,20.299999,20.969999,18.469999,19.280001,19.280001,94100,OPTN
62,2018-04-03,19.49,19.889999,18.59,19.540001,19.540001,50700,OPTN
63,2018-04-04,19.190001,20.690001,18.48,19.0,19.0,99200,OPTN
64,2018-04-05,19.299999,19.299999,18.57,18.75,18.75,58200,OPTN
65,2018-04-06,18.99,19.959999,18.75,19.299999,19.299999,246400,OPTN
66,2018-04-09,19.389999,21.188,19.0,19.110001,19.110001,235700,OPTN
67,2018-04-10,19.379999,20.01,19.120001,19.84,19.84,62000,OPTN
68,2018-04-11,19.879999,20.290001,19.52,19.74,19.74,277500,OPTN
69,2018-04-12,19.75,20.221001,18.83,19.639999,19.639999,104800,OPTN
70,2018-04-13,19.4,19.870001,18.92,19.57,19.57,66900,OPTN
71,2018-04-16,19.780001,20.389999,19.309999,19.719999,19.719999,70200,OPTN
72,2018-04-17,19.75,20.639999,19.610001,20.4,20.4,130100,OPTN
73,2018-04-18,20.49,20.99,19.290001,19.58,19.58,279900,OPTN
74,2018-04-19,19.440001,20.4,17.870001,20.120001,20.120001,220000,OPTN
75,2018-04-20,19.969999,20.540001,19.870001,20.139999,20.139999,68400,OPTN
76,2018-04-23,20.110001,20.360001,20.0,20.16,20.16,31300,OPTN
77,2018-04-24,20.4,21.129999,20.01,20.25,20.25,112700,OPTN
78,2018-04-25,20.15,20.950001,20.076,20.48,20.48,46700,OPTN
79,2018-04-26,20.73,21.27,20.719999,21.120001,21.120001,48000,OPTN
80,2018-04-27,21.209999,21.379999,20.200001,21.0,21.0,110500,OPTN
81,2018-04-30,21.01,21.75,20.98,21.4,21.4,62500,OPTN
82,2018-05-01,21.290001,21.67,21.0,21.15,21.15,50300,OPTN
83,2018-05-02,21.139999,21.985001,21.1,21.26,21.26,34800,OPTN
84,2018-05-03,21.459999,21.459999,20.950001,21.040001,21.040001,54600,OPTN
85,2018-05-04,21.0,22.02,21.0,21.540001,21.540001,27100,OPTN
86,2018-05-07,21.5,21.799999,21.07,21.41,21.41,31600,OPTN
87,2018-05-08,21.66,23.48,21.110001,22.1,22.1,64500,OPTN
88,2018-05-09,22.09,22.610001,21.778999,22.01,22.01,31000,OPTN
89,2018-05-10,24.290001,24.67,21.969999,22.200001,22.200001,43000,OPTN
90,2018-05-11,22.190001,23.625,22.190001,22.690001,22.690001,89200,OPTN
91,2018-05-14,23.049999,25.4,22.57,25.0,25.0,213800,OPTN
92,2018-05-15,24.76,25.74,22.540001,25.74,25.74,282800,OPTN
93,2018-05-16,24.309999,25.200001,22.93,24.58,24.58,601700,OPTN
94,2018-05-17,24.49,24.690001,24.0,24.02,24.02,203400,OPTN
95,2018-05-18,24.110001,24.290001,23.959999,24.059999,24.059999,109500,OPTN
96,2018-05-21,24.440001,24.5,24.02,24.200001,24.200001,72700,OPTN
97,2018-05-22,24.129999,24.5,24.065001,24.200001,24.200001,74000,OPTN
98,2018-05-23,24.18,24.579,23.021,23.99,23.99,110200,OPTN
99,2018-05-24,23.709999,24.406,23.709999,24.049999,24.049999,48700,OPTN
100,2018-05-25,23.889999,24.09,23.27,23.799999,23.799999,66400,OPTN
101,2018-05-29,23.870001,24.08,22.610001,23.379999,23.379999,90700,OPTN
102,2018-05-30,23.4,24.139999,23.35,23.67,23.67,75300,OPTN
103,2018-05-31,23.65,23.65,21.83,23.07,23.07,275800,OPTN
104,2018-06-01,22.809999,23.99,22.360001,22.4,22.4,205100,OPTN
105,2018-06-04,23.049,23.16,22.1,22.73,22.73,75100,OPTN
106,2018-06-05,20.57,22.99,20.52,22.76,22.76,351000,OPTN
107,2018-06-06,22.99,23.5,22.5,23.129999,23.129999,182000,OPTN
108,2018-06-07,22.76,22.83,22.01,22.5,22.5,2068500,OPTN
109,2018-06-08,22.5,23.0,22.299999,22.700001,22.700001,510700,OPTN
110,2018-06-11,22.6,23.120001,22.34,22.549999,22.549999,119700,OPTN
111,2018-06-12,23.040001,23.18,22.09,22.450001,22.450001,760100,OPTN
112,2018-06-13,22.379999,23.01,21.84,22.459999,22.459999,225100,OPTN
113,2018-06-14,22.43,22.9,22.15,22.6,22.6,188200,OPTN
114,2018-06-15,22.41,24.459999,22.41,23.84,23.84,446300,OPTN
115,2018-06-18,23.799999,24.424999,23.41,23.790001,23.790001,224000,OPTN
116,2018-06-19,23.57,24.705,23.57,24.469999,24.469999,314800,OPTN
117,2018-06-20,25.200001,25.5,23.709999,25.34,25.34,458200,OPTN
118,2018-06-21,25.389999,25.76,24.76,25.01,25.01,340000,OPTN
119,2018-06-22,25.040001,27.290001,24.66,26.67,26.67,1973600,OPTN
120,2018-06-25,26.27,26.860001,25.049999,25.9,25.9,341300,OPTN
