,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,36.0,37.0,35.599998,36.0,36.0,1340,KSPN
1,2018-01-03,36.0,37.0,35.0,37.0,37.0,220,KSPN
2,2018-01-04,36.0,37.599998,36.0,36.599998,36.599998,1915,KSPN
3,2018-01-05,37.0,37.0,36.0,36.0,36.0,200,KSPN
4,2018-01-08,38.0,40.0,37.200001,38.0,38.0,1065,KSPN
5,2018-01-09,38.0,38.0,38.0,38.0,38.0,15,KSPN
6,2018-01-10,37.200001,37.599998,37.200001,37.599998,37.599998,380,KSPN
7,2018-01-11,37.0,37.0,36.0,37.0,37.0,750,KSPN
8,2018-01-12,37.0,37.0,36.0,36.0,36.0,100,KSPN
9,2018-01-16,37.0,37.0,35.0,37.0,37.0,565,KSPN
10,2018-01-17,36.0,37.0,36.0,36.599998,36.599998,360,KSPN
11,2018-01-18,36.0,36.0,35.799999,35.799999,35.799999,70,KSPN
12,2018-01-19,35.0,35.0,34.0,35.0,35.0,350,KSPN
13,2018-01-22,35.0,36.0,34.0,34.0,34.0,110,KSPN
14,2018-01-23,34.0,35.0,34.0,34.599998,34.599998,390,KSPN
15,2018-01-24,34.400002,34.400002,34.400002,34.400002,34.400002,55,KSPN
16,2018-01-25,34.0,36.0,34.0,36.0,36.0,565,KSPN
17,2018-01-26,36.0,36.0,35.0,36.0,36.0,395,KSPN
18,2018-01-29,36.0,36.200001,36.0,36.200001,36.200001,135,KSPN
19,2018-01-30,35.0,36.0,35.0,35.0,35.0,120,KSPN
20,2018-01-31,34.200001,36.0,34.200001,35.0,35.0,55,KSPN
21,2018-02-01,34.599998,34.599998,34.200001,34.200001,34.200001,80,KSPN
22,2018-02-02,34.799999,34.799999,32.0,32.0,32.0,765,KSPN
23,2018-02-05,33.0,35.0,32.0,32.599998,32.599998,680,KSPN
24,2018-02-06,33.0,33.0,32.0,32.0,32.0,240,KSPN
25,2018-02-07,33.0,33.0,32.0,32.0,32.0,295,KSPN
26,2018-02-08,32.799999,33.0,32.0,32.0,32.0,495,KSPN
27,2018-02-09,31.799999,32.0,31.200001,31.200001,31.200001,105,KSPN
28,2018-02-12,34.0,34.0,31.799999,31.799999,31.799999,270,KSPN
29,2018-02-13,32.400002,32.400002,31.4,31.799999,31.799999,160,KSPN
30,2018-02-14,31.4,31.799999,31.0,31.0,31.0,90,KSPN
31,2018-02-15,32.200001,33.200001,32.0,32.0,32.0,70,KSPN
32,2018-02-16,36.0,36.0,33.0,33.0,33.0,360,KSPN
33,2018-02-20,33.0,35.0,33.0,33.0,33.0,140,KSPN
34,2018-02-21,33.400002,34.200001,33.400002,34.200001,34.200001,35,KSPN
35,2018-02-22,34.0,34.0,34.0,34.0,34.0,40,KSPN
36,2018-02-23,36.0,36.0,34.0,35.0,35.0,280,KSPN
37,2018-02-26,33.0,33.0,32.0,32.0,32.0,785,KSPN
38,2018-02-27,32.0,35.0,32.0,33.0,33.0,1220,KSPN
39,2018-02-28,32.0,33.200001,32.0,33.0,33.0,440,KSPN
40,2018-03-01,33.0,34.0,32.0,34.0,34.0,165,KSPN
41,2018-03-02,34.0,34.0,33.0,33.0,33.0,30,KSPN
42,2018-03-05,32.400002,34.0,32.400002,34.0,34.0,225,KSPN
43,2018-03-06,32.200001,35.0,32.200001,35.0,35.0,320,KSPN
44,2018-03-07,36.0,36.0,34.0,34.0,34.0,275,KSPN
45,2018-03-08,33.200001,34.599998,33.0,34.0,34.0,650,KSPN
46,2018-03-09,32.0,33.200001,32.0,33.0,33.0,105,KSPN
47,2018-03-12,32.0,34.0,32.0,33.0,33.0,195,KSPN
48,2018-03-13,32.0,36.0,32.0,36.0,36.0,685,KSPN
49,2018-03-14,36.0,36.0,34.0,34.0,34.0,3645,KSPN
50,2018-03-15,36.0,36.0,35.0,36.0,36.0,180,KSPN
51,2018-03-16,34.400002,36.0,34.400002,36.0,36.0,270,KSPN
52,2018-03-19,34.799999,34.799999,34.799999,34.799999,34.799999,80,KSPN
53,2018-03-20,35.0,36.0,35.0,36.0,36.0,175,KSPN
54,2018-03-21,36.0,36.0,35.0,35.0,35.0,185,KSPN
55,2018-03-22,35.0,35.0,32.0,32.0,32.0,545,KSPN
56,2018-03-23,31.0,31.0,28.0,31.0,31.0,915,KSPN
57,2018-03-26,31.0,31.0,28.0,28.0,28.0,590,KSPN
