,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,31.059999,31.4,30.610001,30.610001,27.357077,10900,PEBK
1,2018-01-03,30.75,31.0,30.309999,30.99,27.696695,13200,PEBK
2,2018-01-04,31.0,31.889999,30.280001,31.68,28.313366,10200,PEBK
3,2018-01-05,31.700001,31.870001,31.1,31.82,28.438488,4000,PEBK
4,2018-01-08,31.4,31.77,31.25,31.77,28.393805,5000,PEBK
5,2018-01-09,31.75,31.75,31.309999,31.35,28.018435,4500,PEBK
6,2018-01-10,31.459999,31.799999,31.42,31.799999,28.420614,1600,PEBK
7,2018-01-11,31.799999,31.99,31.790001,31.99,28.59042,1700,PEBK
8,2018-01-12,31.4,31.98,31.4,31.98,28.58148,1200,PEBK
9,2018-01-16,32.0,32.279999,31.469999,31.52,28.170374,5200,PEBK
10,2018-01-17,31.5,31.700001,31.5,31.700001,28.331242,2000,PEBK
11,2018-01-18,31.65,31.65,31.65,31.65,28.286558,1300,PEBK
12,2018-01-19,31.450001,32.0,31.450001,32.0,28.59936,2200,PEBK
13,2018-01-22,31.73,32.09,31.629999,31.959999,28.563614,1900,PEBK
14,2018-01-23,31.559999,31.559999,31.559999,31.559999,28.206121,500,PEBK
15,2018-01-24,31.99,31.99,31.43,31.43,28.089931,1100,PEBK
16,2018-01-25,31.75,32.0,31.43,31.639999,28.277615,2400,PEBK
17,2018-01-26,31.51,32.0,31.51,32.0,28.59936,1000,PEBK
18,2018-01-29,31.780001,31.780001,31.459999,31.459999,28.116741,900,PEBK
19,2018-01-30,31.190001,31.9,31.040001,31.9,28.509989,1800,PEBK
20,2018-01-31,30.629999,31.91,30.629999,31.5,28.152493,2900,PEBK
21,2018-02-01,31.190001,31.76,31.190001,31.76,28.384869,1000,PEBK
22,2018-02-02,31.280001,31.5,31.280001,31.5,28.152493,2400,PEBK
23,2018-02-05,31.27,31.32,30.559999,30.559999,27.312386,3000,PEBK
24,2018-02-06,30.290001,30.700001,30.25,30.700001,27.437513,3600,PEBK
25,2018-02-07,30.5,30.690001,28.9,28.91,25.837734,17300,PEBK
26,2018-02-08,29.549999,29.549999,27.49,27.49,24.568638,3800,PEBK
27,2018-02-09,27.700001,27.82,27.700001,27.709999,24.765257,3800,PEBK
28,2018-02-12,28.27,28.969999,27.780001,27.83,24.872503,5500,PEBK
29,2018-02-13,27.809999,27.889999,27.700001,27.889999,24.926128,4100,PEBK
30,2018-02-14,27.700001,28.99,27.700001,27.76,24.80994,7300,PEBK
