,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.05,2.25,2.02,2.23,2.23,958900,INFI
1,2018-01-03,2.21,2.38,2.18,2.32,2.32,1228800,INFI
2,2018-01-04,2.32,2.35,2.21,2.32,2.32,718800,INFI
3,2018-01-05,2.34,2.36,2.15,2.21,2.21,685300,INFI
4,2018-01-08,2.2,2.22,1.98,1.99,1.99,1195500,INFI
5,2018-01-09,2.03,2.1,1.99,2.02,2.02,469600,INFI
6,2018-01-10,2.02,2.05,1.9,2.0,2.0,738400,INFI
7,2018-01-11,2.01,2.1,1.98,1.99,1.99,571300,INFI
8,2018-01-12,1.99,2.08,1.97,2.05,2.05,398700,INFI
9,2018-01-16,2.05,2.05,1.93,1.97,1.97,677900,INFI
10,2018-01-17,1.99,2.04,1.93,2.0,2.0,291700,INFI
11,2018-01-18,2.0,2.05,1.94,2.03,2.03,358100,INFI
12,2018-01-19,2.04,2.09,1.98,2.04,2.04,340600,INFI
13,2018-01-22,2.05,2.24,2.0,2.19,2.19,996300,INFI
14,2018-01-23,2.2,2.33,2.18,2.18,2.18,921300,INFI
15,2018-01-24,2.23,2.23,2.05,2.1,2.1,520200,INFI
16,2018-01-25,2.09,2.13,2.06,2.09,2.09,270200,INFI
17,2018-01-26,2.1,2.13,2.08,2.09,2.09,294400,INFI
18,2018-01-29,2.09,2.19,2.06,2.14,2.14,317900,INFI
19,2018-01-30,2.11,2.23,2.04,2.06,2.06,1043100,INFI
20,2018-01-31,2.06,2.11,2.02,2.05,2.05,625700,INFI
21,2018-02-01,2.02,2.11,2.01,2.07,2.07,602900,INFI
22,2018-02-02,2.05,2.08,2.0,2.01,2.01,508500,INFI
23,2018-02-05,1.98,2.15,1.96,2.0,2.0,921200,INFI
24,2018-02-06,2.02,2.05,1.96,2.04,2.04,320900,INFI
25,2018-02-07,2.04,2.1,2.01,2.08,2.08,346300,INFI
26,2018-02-08,2.08,2.1,1.97,1.98,1.98,322400,INFI
27,2018-02-09,2.01,2.02,1.7,1.97,1.97,1542400,INFI
28,2018-02-12,1.96,2.03,1.82,1.82,1.82,538200,INFI
29,2018-02-13,1.83,1.84,1.77,1.8,1.8,450600,INFI
30,2018-02-14,1.78,1.92,1.78,1.87,1.87,425100,INFI
31,2018-02-15,1.88,1.91,1.82,1.86,1.86,483900,INFI
32,2018-02-16,1.83,1.89,1.81,1.86,1.86,351400,INFI
33,2018-02-20,1.84,1.87,1.82,1.85,1.85,213600,INFI
34,2018-02-21,1.86,1.94,1.81,1.84,1.84,318000,INFI
35,2018-02-22,1.85,1.89,1.78,1.81,1.81,429000,INFI
36,2018-02-23,1.83,1.86,1.72,1.85,1.85,398900,INFI
37,2018-02-26,1.87,2.0,1.85,1.96,1.96,708300,INFI
38,2018-02-27,1.95,1.97,1.83,1.85,1.85,205900,INFI
39,2018-02-28,1.85,1.93,1.82,1.88,1.88,276800,INFI
40,2018-03-01,1.88,1.94,1.86,1.92,1.92,257100,INFI
41,2018-03-02,1.9,2.12,1.87,2.07,2.07,789000,INFI
42,2018-03-05,2.15,2.84,2.11,2.72,2.72,3987600,INFI
43,2018-03-06,2.55,2.6,2.18,2.25,2.25,2241100,INFI
44,2018-03-07,2.24,2.45,2.19,2.39,2.39,1191300,INFI
45,2018-03-08,2.42,2.49,2.25,2.44,2.44,901800,INFI
46,2018-03-09,2.43,2.59,2.25,2.55,2.55,911500,INFI
47,2018-03-12,2.52,2.69,2.51,2.62,2.62,920600,INFI
48,2018-03-13,2.67,2.72,2.45,2.47,2.47,1092400,INFI
49,2018-03-14,2.51,2.73,2.5,2.7,2.7,1184600,INFI
50,2018-03-15,2.7,2.79,2.47,2.74,2.74,1104400,INFI
51,2018-03-16,2.34,2.67,2.34,2.59,2.59,1182500,INFI
52,2018-03-19,2.6,2.61,2.41,2.56,2.56,783900,INFI
53,2018-03-20,2.54,2.56,2.36,2.51,2.51,734400,INFI
54,2018-03-21,2.49,2.57,2.45,2.54,2.54,938900,INFI
55,2018-03-22,2.53,2.67,2.42,2.43,2.43,1316800,INFI
56,2018-03-23,2.44,2.44,2.18,2.21,2.21,862300,INFI
57,2018-03-26,2.25,2.32,2.16,2.27,2.27,754300,INFI
58,2018-03-27,2.29,2.32,2.06,2.09,2.09,722000,INFI
59,2018-03-28,2.11,2.14,2.0,2.12,2.12,467600,INFI
60,2018-03-29,2.12,2.22,2.08,2.1,2.1,471500,INFI
61,2018-04-02,2.08,2.12,1.98,2.0,2.0,787500,INFI
62,2018-04-03,2.02,2.04,1.95,1.96,1.96,600900,INFI
63,2018-04-04,1.91,2.05,1.91,2.01,2.01,626400,INFI
64,2018-04-05,2.05,2.05,1.96,1.97,1.97,513400,INFI
65,2018-04-06,1.95,1.97,1.85,1.87,1.87,913600,INFI
66,2018-04-09,1.9,2.07,1.87,1.98,1.98,1222300,INFI
67,2018-04-10,2.01,2.03,1.91,1.99,1.99,1441300,INFI
68,2018-04-11,1.98,2.07,1.94,2.04,2.04,670500,INFI
69,2018-04-12,2.08,2.34,2.06,2.24,2.24,1751100,INFI
70,2018-04-13,2.25,2.32,2.21,2.25,2.25,623500,INFI
71,2018-04-16,2.26,2.29,2.16,2.21,2.21,446300,INFI
72,2018-04-17,2.22,2.27,2.18,2.22,2.22,369900,INFI
73,2018-04-18,2.23,2.28,2.19,2.19,2.19,426900,INFI
74,2018-04-19,2.18,2.26,2.17,2.2,2.2,368600,INFI
75,2018-04-20,2.24,2.25,2.16,2.24,2.24,377900,INFI
76,2018-04-23,2.23,2.24,2.17,2.2,2.2,299800,INFI
77,2018-04-24,2.2,2.24,2.14,2.2,2.2,284800,INFI
78,2018-04-25,2.18,2.21,2.14,2.16,2.16,213300,INFI
79,2018-04-26,2.18,2.32,2.16,2.26,2.26,1112400,INFI
80,2018-04-27,2.28,2.29,2.2,2.21,2.21,318200,INFI
81,2018-04-30,2.21,2.24,2.16,2.2,2.2,332100,INFI
82,2018-05-01,2.21,2.21,2.14,2.16,2.16,207600,INFI
83,2018-05-02,2.15,2.24,2.15,2.19,2.19,473200,INFI
84,2018-05-03,2.18,2.23,2.15,2.19,2.19,193800,INFI
85,2018-05-04,2.18,2.21,2.16,2.19,2.19,177300,INFI
86,2018-05-07,2.19,2.24,2.17,2.2,2.2,380700,INFI
87,2018-05-08,2.22,2.22,2.03,2.08,2.08,722400,INFI
88,2018-05-09,2.01,2.06,1.96,1.99,1.99,760200,INFI
89,2018-05-10,2.01,2.11,2.0,2.04,2.04,220800,INFI
90,2018-05-11,2.02,2.08,1.97,2.02,2.02,344300,INFI
91,2018-05-14,2.03,2.11,2.03,2.06,2.06,442900,INFI
92,2018-05-15,2.05,2.11,2.0,2.1,2.1,433500,INFI
93,2018-05-16,2.09,2.14,2.08,2.08,2.08,398500,INFI
94,2018-05-17,2.08,2.13,1.99,1.99,1.99,407300,INFI
95,2018-05-18,2.01,2.04,1.97,1.99,1.99,369500,INFI
96,2018-05-21,2.01,2.05,1.92,1.96,1.96,381100,INFI
97,2018-05-22,1.95,2.07,1.93,2.03,2.03,380900,INFI
98,2018-05-23,2.03,2.05,1.96,2.03,2.03,229400,INFI
99,2018-05-24,2.03,2.06,1.99,2.05,2.05,429000,INFI
100,2018-05-25,2.06,2.06,1.99,2.03,2.03,288900,INFI
101,2018-05-29,2.03,2.06,1.96,1.98,1.98,524300,INFI
102,2018-05-30,1.99,2.03,1.95,2.0,2.0,267300,INFI
103,2018-05-31,2.05,2.07,2.01,2.03,2.03,508400,INFI
104,2018-06-01,2.05,2.06,1.98,2.01,2.01,572200,INFI
105,2018-06-04,2.05,2.06,1.8,1.85,1.85,2048000,INFI
106,2018-06-05,1.88,1.95,1.84,1.94,1.94,546900,INFI
107,2018-06-06,1.92,2.04,1.9,2.0,2.0,591900,INFI
108,2018-06-07,2.01,2.05,1.95,1.96,1.96,344400,INFI
109,2018-06-08,1.95,1.98,1.86,1.88,1.88,351900,INFI
110,2018-06-11,1.89,1.95,1.85,1.85,1.85,418600,INFI
111,2018-06-12,1.84,1.87,1.75,1.75,1.75,861500,INFI
112,2018-06-13,1.78,1.85,1.76,1.82,1.82,750400,INFI
113,2018-06-14,1.82,1.83,1.7,1.72,1.72,547300,INFI
114,2018-06-15,1.73,1.84,1.7,1.84,1.84,546500,INFI
115,2018-06-18,1.82,1.82,1.72,1.74,1.74,529300,INFI
116,2018-06-19,1.76,1.81,1.65,1.79,1.79,3907400,INFI
117,2018-06-20,1.8,1.83,1.74,1.76,1.76,495900,INFI
118,2018-06-21,1.77,1.79,1.65,1.72,1.72,920500,INFI
119,2018-06-22,1.8,2.08,1.77,2.05,2.05,2946700,INFI
120,2018-06-25,2.05,2.14,1.94,2.03,2.03,889100,INFI
121,2018-06-26,2.1,2.24,1.91,1.96,1.96,1132200,INFI
122,2018-06-27,1.98,2.04,1.9,1.92,1.92,694600,INFI
123,2018-06-28,1.91,1.92,1.8,1.83,1.83,512500,INFI
124,2018-06-29,1.82,1.93,1.82,1.91,1.91,421100,INFI
125,2018-07-02,1.89,1.95,1.87,1.93,1.93,188900,INFI
126,2018-07-03,1.93,1.97,1.92,1.94,1.94,147500,INFI
127,2018-07-05,1.96,2.0,1.9,1.95,1.95,259000,INFI
128,2018-07-06,1.96,2.0,1.96,1.99,1.99,174200,INFI
129,2018-07-09,2.0,2.0,1.95,1.99,1.99,269800,INFI
130,2018-07-10,1.98,2.03,1.97,2.0,2.0,190000,INFI
131,2018-07-11,1.95,2.03,1.95,2.0,2.0,252300,INFI
132,2018-07-12,2.0,2.04,2.0,2.02,2.02,244400,INFI
133,2018-07-13,2.04,2.08,2.03,2.04,2.04,216700,INFI
134,2018-07-16,2.04,2.06,2.01,2.04,2.04,179300,INFI
135,2018-07-17,2.03,2.08,2.02,2.03,2.03,142100,INFI
136,2018-07-18,2.01,2.06,1.95,1.96,1.96,136400,INFI
137,2018-07-19,1.96,1.99,1.9,1.98,1.98,135900,INFI
138,2018-07-20,1.99,2.0,1.88,1.91,1.91,370800,INFI
139,2018-07-23,1.89,1.9,1.82,1.82,1.82,336400,INFI
140,2018-07-24,1.84,1.9,1.81,1.84,1.84,263300,INFI
141,2018-07-25,1.84,1.84,1.72,1.74,1.74,430600,INFI
142,2018-07-26,1.75,1.86,1.75,1.81,1.81,371200,INFI
143,2018-07-27,1.8,1.81,1.7,1.72,1.72,467900,INFI
144,2018-07-30,1.72,1.75,1.7,1.74,1.74,278700,INFI
145,2018-07-31,1.73,1.82,1.71,1.77,1.77,168200,INFI
146,2018-08-01,1.78,1.8,1.72,1.77,1.77,195800,INFI
147,2018-08-02,1.77,1.8,1.73,1.77,1.77,155300,INFI
148,2018-08-03,1.78,1.84,1.76,1.81,1.81,151300,INFI
149,2018-08-06,1.81,1.83,1.76,1.8,1.8,123800,INFI
150,2018-08-07,1.8,1.9,1.78,1.87,1.87,336600,INFI
151,2018-08-08,1.93,2.06,1.88,2.01,2.01,807900,INFI
152,2018-08-09,2.04,2.14,1.97,2.1,2.1,1002700,INFI
153,2018-08-10,2.05,2.22,2.0,2.11,2.11,679100,INFI
154,2018-08-13,2.12,2.14,1.97,1.98,1.98,317000,INFI
155,2018-08-14,2.02,2.08,1.89,2.07,2.07,316200,INFI
156,2018-08-15,2.0,2.05,1.97,1.99,1.99,196000,INFI
157,2018-08-16,2.0,2.06,1.95,2.0,2.0,99900,INFI
158,2018-08-17,2.0,2.02,1.97,2.0,2.0,58400,INFI
159,2018-08-20,1.99,1.99,1.86,1.93,1.93,244600,INFI
160,2018-08-21,1.93,2.01,1.92,1.98,1.98,74200,INFI
161,2018-08-22,2.01,2.06,1.97,2.03,2.03,166300,INFI
162,2018-08-23,2.04,2.06,1.96,2.0,2.0,189900,INFI
163,2018-08-24,1.99,2.06,1.94,2.04,2.04,217500,INFI
164,2018-08-27,2.04,2.05,2.0,2.01,2.01,121300,INFI
165,2018-08-28,2.0,2.05,1.99,2.05,2.05,176900,INFI
166,2018-08-29,2.05,2.07,2.02,2.04,2.04,330000,INFI
167,2018-08-30,2.03,2.18,2.03,2.13,2.13,377200,INFI
168,2018-08-31,2.14,2.31,2.07,2.26,2.26,618400,INFI
169,2018-09-04,2.26,2.37,2.2,2.27,2.27,467900,INFI
170,2018-09-05,2.29,2.49,2.25,2.45,2.45,698900,INFI
171,2018-09-06,2.5,2.8,2.45,2.48,2.48,985500,INFI
172,2018-09-07,2.48,2.48,2.25,2.39,2.39,667000,INFI
173,2018-09-10,2.37,2.37,2.12,2.18,2.18,391100,INFI
174,2018-09-11,2.2,2.31,2.15,2.26,2.26,333800,INFI
175,2018-09-12,2.23,2.28,2.15,2.19,2.19,160200,INFI
176,2018-09-13,2.18,2.2,2.11,2.12,2.12,155200,INFI
177,2018-09-14,2.1,2.15,2.04,2.1,2.1,114700,INFI
178,2018-09-17,2.09,2.11,2.04,2.06,2.06,114100,INFI
179,2018-09-18,2.06,2.15,2.03,2.13,2.13,282200,INFI
180,2018-09-19,2.15,2.32,2.15,2.31,2.31,461300,INFI
181,2018-09-20,2.33,2.47,2.23,2.31,2.31,342600,INFI
182,2018-09-21,2.34,2.4,2.25,2.4,2.4,247700,INFI
183,2018-09-24,2.39,2.65,2.28,2.63,2.63,1094500,INFI
184,2018-09-25,2.65,2.65,2.41,2.5,2.5,719300,INFI
185,2018-09-26,2.49,2.6,2.37,2.44,2.44,882200,INFI
186,2018-09-27,2.4,2.53,2.38,2.45,2.45,431400,INFI
187,2018-09-28,2.45,2.74,2.45,2.71,2.71,857500,INFI
188,2018-10-01,2.85,2.89,2.6,2.61,2.61,822300,INFI
189,2018-10-02,2.6,2.92,2.56,2.78,2.78,898100,INFI
190,2018-10-03,2.8,2.81,2.55,2.66,2.66,676300,INFI
191,2018-10-04,2.65,2.66,2.4,2.43,2.43,686400,INFI
192,2018-10-05,2.43,2.53,2.35,2.43,2.43,198800,INFI
193,2018-10-08,2.41,2.53,2.41,2.45,2.45,215700,INFI
194,2018-10-09,2.4,2.5,2.38,2.42,2.42,242800,INFI
195,2018-10-10,2.39,2.46,2.23,2.24,2.24,381200,INFI
196,2018-10-11,2.22,2.4,2.19,2.32,2.32,276800,INFI
197,2018-10-12,2.36,2.47,2.27,2.39,2.39,199000,INFI
198,2018-10-15,2.39,2.47,2.32,2.47,2.47,159200,INFI
199,2018-10-16,2.39,2.64,2.39,2.58,2.58,346200,INFI
200,2018-10-17,2.58,2.7,2.52,2.67,2.67,241200,INFI
201,2018-10-18,2.67,2.75,2.48,2.54,2.54,395900,INFI
202,2018-10-19,2.56,2.68,2.49,2.55,2.55,244200,INFI
203,2018-10-22,2.56,2.59,2.35,2.44,2.44,518100,INFI
204,2018-10-23,2.39,2.5,2.35,2.42,2.42,200400,INFI
205,2018-10-24,2.42,2.47,2.17,2.22,2.22,301700,INFI
206,2018-10-25,2.23,2.34,2.05,2.05,2.05,309500,INFI
207,2018-10-26,2.03,2.2,2.01,2.16,2.16,236800,INFI
208,2018-10-29,2.16,2.18,1.92,2.05,2.05,280900,INFI
209,2018-10-30,2.0,2.13,2.0,2.0,2.0,210800,INFI
210,2018-10-31,2.03,2.05,1.98,2.0,2.0,272100,INFI
211,2018-11-01,2.02,2.39,1.98,2.35,2.35,1620000,INFI
212,2018-11-02,2.34,2.48,2.23,2.45,2.45,860200,INFI
213,2018-11-05,2.57,2.58,2.33,2.38,2.38,487400,INFI
214,2018-11-06,2.56,2.56,2.29,2.34,2.34,288400,INFI
215,2018-11-07,2.3,2.52,2.3,2.49,2.49,290100,INFI
216,2018-11-08,2.46,2.46,2.33,2.41,2.41,312300,INFI
217,2018-11-09,2.37,2.4,2.32,2.4,2.4,170000,INFI
218,2018-11-12,2.1,2.1,1.26,1.31,1.31,4604000,INFI
219,2018-11-13,1.34,1.42,1.33,1.35,1.35,1333700,INFI
220,2018-11-14,1.36,1.42,1.31,1.37,1.37,1821700,INFI
221,2018-11-15,1.34,1.49,1.28,1.45,1.45,1758500,INFI
222,2018-11-16,1.5,1.5,1.36,1.41,1.41,843500,INFI
223,2018-11-19,1.41,1.46,1.34,1.41,1.41,2515900,INFI
224,2018-11-20,1.39,1.41,1.33,1.36,1.36,347600,INFI
225,2018-11-21,1.35,1.41,1.33,1.39,1.39,323100,INFI
226,2018-11-23,1.39,1.47,1.39,1.42,1.42,172400,INFI
227,2018-11-26,1.4,1.4,1.34,1.37,1.37,359300,INFI
228,2018-11-27,1.37,1.38,1.29,1.31,1.31,364300,INFI
229,2018-11-28,1.31,1.41,1.22,1.37,1.37,673200,INFI
230,2018-11-29,1.37,1.39,1.32,1.37,1.37,195200,INFI
231,2018-11-30,1.36,1.38,1.31,1.33,1.33,253500,INFI
232,2018-12-03,1.39,1.39,1.31,1.31,1.31,377800,INFI
233,2018-12-04,1.3,1.36,1.21,1.21,1.21,469800,INFI
234,2018-12-06,1.25,1.28,1.2,1.24,1.24,801900,INFI
235,2018-12-07,1.25,1.32,1.24,1.29,1.29,288700,INFI
236,2018-12-10,1.3,1.3,1.23,1.26,1.26,124900,INFI
237,2018-12-11,1.26,1.33,1.22,1.27,1.27,268900,INFI
238,2018-12-12,1.27,1.35,1.25,1.25,1.25,587100,INFI
239,2018-12-13,1.22,1.28,1.18,1.2,1.2,951900,INFI
