,Date,Open,High,Low,Close,Adj Close,Volume,ticker
38,2018-02-27,9.08,9.14,8.93,8.93,8.284132,237900,DAKT
39,2018-02-28,8.95,9.1,8.9,8.91,8.265578,197300,DAKT
40,2018-03-01,8.9,9.04,8.8,8.83,8.191364,319000,DAKT
41,2018-03-02,8.76,9.06,8.67,8.95,8.302686,175400,DAKT
42,2018-03-05,8.92,9.13,8.92,9.02,8.367622,134400,DAKT
43,2018-03-06,9.06,9.24,8.97,9.2,8.534603,239200,DAKT
44,2018-03-07,9.13,9.3,9.08,9.25,8.580987,157600,DAKT
45,2018-03-08,9.25,9.28,9.12,9.16,8.497496,108900,DAKT
46,2018-03-09,9.15,9.28,9.04,9.26,8.656416,96500,DAKT
47,2018-03-12,9.25,9.35,9.13,9.29,8.68446,116600,DAKT
48,2018-03-13,9.33,9.38,9.15,9.19,8.590978,130500,DAKT
49,2018-03-14,9.24,9.24,9.04,9.07,8.4788,127100,DAKT
50,2018-03-15,9.09,9.22,9.09,9.21,8.609674,100800,DAKT
51,2018-03-16,9.2,9.3,9.1,9.29,8.68446,325900,DAKT
52,2018-03-19,9.22,9.26,9.03,9.17,8.572283,116200,DAKT
53,2018-03-20,9.2,9.32,9.1,9.17,8.572283,138600,DAKT
54,2018-03-21,9.15,9.22,9.13,9.19,8.590978,227700,DAKT
55,2018-03-22,9.12,9.24,8.95,8.95,8.366622,199900,DAKT
56,2018-03-23,8.96,9.17,8.7,8.7,8.132917,228200,DAKT
57,2018-03-26,8.8,9.06,8.78,8.91,8.329229,105400,DAKT
58,2018-03-27,8.95,9.05,8.82,8.84,8.263791,125500,DAKT
59,2018-03-28,8.85,8.92,8.7,8.81,8.235747,216400,DAKT
60,2018-03-29,8.87,9.02,8.81,8.81,8.235747,163900,DAKT
61,2018-04-02,8.8,8.94,8.54,8.55,7.992694,165400,DAKT
62,2018-04-03,8.59,8.89,8.57,8.88,8.301185,251500,DAKT
63,2018-04-04,8.74,9.03,8.68,9.01,8.422711,165900,DAKT
64,2018-04-05,9.06,9.12,8.98,9.09,8.497497,112500,DAKT
65,2018-04-06,9.01,9.15,8.89,9.0,8.413363,126800,DAKT
66,2018-04-09,9.03,9.03,8.79,8.81,8.235747,204400,DAKT
67,2018-04-10,8.9,9.12,8.89,9.07,8.4788,141100,DAKT
68,2018-04-11,9.02,9.13,8.98,9.09,8.497497,102500,DAKT
69,2018-04-12,9.14,9.19,9.05,9.06,8.469453,123200,DAKT
70,2018-04-13,9.06,9.15,9.0,9.04,8.450754,65900,DAKT
71,2018-04-16,9.09,9.25,9.08,9.19,8.590978,84900,DAKT
72,2018-04-17,9.23,9.33,9.21,9.28,8.675111,135500,DAKT
73,2018-04-18,9.29,9.37,9.25,9.27,8.665764,96700,DAKT
74,2018-04-19,9.24,9.3,9.16,9.17,8.572283,165700,DAKT
75,2018-04-20,9.13,9.18,9.06,9.12,8.525541,70100,DAKT
76,2018-04-23,9.12,9.17,9.01,9.04,8.450754,87600,DAKT
77,2018-04-24,9.05,9.17,8.89,9.0,8.413363,107900,DAKT
78,2018-04-25,8.98,9.06,8.94,8.99,8.404015,170300,DAKT
79,2018-04-26,9.02,9.12,8.95,9.04,8.450754,81100,DAKT
80,2018-04-27,9.06,9.06,8.92,9.01,8.422711,73800,DAKT
81,2018-04-30,9.04,9.1,8.93,9.01,8.422711,123900,DAKT
82,2018-05-01,8.97,9.03,8.85,9.02,8.432059,107500,DAKT
83,2018-05-02,9.0,9.18,9.0,9.1,8.506845,92600,DAKT
84,2018-05-03,9.06,9.13,8.96,9.06,8.469453,185600,DAKT
85,2018-05-04,9.06,9.21,9.03,9.15,8.553584,59600,DAKT
86,2018-05-07,9.2,9.32,9.09,9.27,8.665764,91100,DAKT
87,2018-05-08,9.25,9.29,8.92,9.23,8.628372,168300,DAKT
88,2018-05-09,9.27,9.37,9.18,9.35,8.740549,136700,DAKT
89,2018-05-10,9.34,9.35,9.08,9.35,8.740549,106300,DAKT
90,2018-05-11,9.34,9.43,9.32,9.35,8.740549,103200,DAKT
91,2018-05-14,9.36,9.42,9.3,9.31,8.703156,72900,DAKT
92,2018-05-15,9.31,9.41,9.28,9.38,8.768594,86500,DAKT
93,2018-05-16,9.4,9.61,9.4,9.54,8.918164,127800,DAKT
94,2018-05-17,9.55,9.83,9.55,9.78,9.142521,266800,DAKT
95,2018-05-18,9.82,10.11,9.81,9.87,9.226654,302000,DAKT
96,2018-05-21,9.88,10.02,9.66,9.78,9.142521,136900,DAKT
97,2018-05-22,9.79,9.92,9.71,9.84,9.198608,139400,DAKT
98,2018-05-23,9.81,9.83,9.73,9.83,9.189262,68600,DAKT
99,2018-05-24,9.84,9.94,9.8,9.88,9.236003,146200,DAKT
100,2018-05-25,9.89,9.97,9.83,9.86,9.217306,137000,DAKT
101,2018-05-29,9.86,10.08,9.82,10.05,9.394921,176300,DAKT
102,2018-05-30,8.76,9.07,7.85,8.19,7.65616,1159700,DAKT
103,2018-05-31,8.29,8.29,8.0,8.01,7.487894,523100,DAKT
104,2018-06-01,8.03,8.04,7.88,7.95,7.431804,433600,DAKT
105,2018-06-04,7.99,8.27,7.95,8.02,7.497241,416200,DAKT
106,2018-06-05,8.02,8.35,7.97,8.32,7.777687,347200,DAKT
107,2018-06-06,8.32,8.35,8.18,8.22,7.684204,239700,DAKT
108,2018-06-07,8.22,8.27,8.11,8.13,7.60007,179400,DAKT
109,2018-06-08,8.1,8.29,8.0,8.1,7.637788,237800,DAKT
110,2018-06-11,8.13,8.38,8.11,8.36,7.88295,198000,DAKT
111,2018-06-12,8.34,8.55,8.27,8.52,8.033823,231100,DAKT
112,2018-06-13,8.53,8.61,8.35,8.47,7.986674,183800,DAKT
113,2018-06-14,8.49,8.61,8.38,8.59,8.099828,283900,DAKT
114,2018-06-15,8.5,8.65,8.5,8.61,8.118688,393800,DAKT
115,2018-06-18,8.57,8.67,8.11,8.51,8.024391,298600,DAKT
116,2018-06-19,8.48,8.57,8.4,8.49,8.005533,187200,DAKT
117,2018-06-20,8.54,8.57,8.38,8.54,8.052681,278600,DAKT
118,2018-06-21,8.58,8.59,8.47,8.53,8.04325,138200,DAKT
119,2018-06-22,8.57,8.68,8.51,8.65,8.156404,985100,DAKT
120,2018-06-25,8.6,8.63,8.47,8.59,8.099828,158900,DAKT
121,2018-06-26,8.6,8.77,8.51,8.69,8.194121,158500,DAKT
122,2018-06-27,8.68,8.77,8.5,8.56,8.071539,144900,DAKT
123,2018-06-28,8.55,8.58,8.48,8.52,8.033823,155800,DAKT
124,2018-06-29,8.53,8.62,8.5,8.51,8.024391,245700,DAKT
125,2018-07-02,8.46,8.7,8.46,8.7,8.20355,106900,DAKT
126,2018-07-03,8.7,8.77,8.53,8.55,8.062109,180900,DAKT
127,2018-07-05,8.57,8.76,8.57,8.71,8.212979,264600,DAKT
128,2018-07-06,8.73,8.8,8.63,8.64,8.146974,189100,DAKT
129,2018-07-09,8.67,8.73,8.55,8.59,8.099828,129800,DAKT
130,2018-07-10,8.6,8.63,8.48,8.56,8.071539,184600,DAKT
131,2018-07-11,8.5,8.57,8.43,8.45,7.967817,100100,DAKT
132,2018-07-12,8.47,8.51,8.39,8.51,8.024391,77300,DAKT
133,2018-07-13,8.51,8.57,8.48,8.51,8.024391,192900,DAKT
134,2018-07-16,8.5,8.58,8.33,8.35,7.873524,133000,DAKT
135,2018-07-17,8.34,8.53,8.34,8.44,7.958386,100400,DAKT
136,2018-07-18,8.44,8.57,8.4,8.54,8.052681,100500,DAKT
137,2018-07-19,8.53,8.58,8.46,8.47,7.986674,246600,DAKT
138,2018-07-20,8.44,8.46,8.38,8.41,7.9301,116300,DAKT
139,2018-07-23,8.4,8.48,8.32,8.37,7.892382,109400,DAKT
140,2018-07-24,8.42,8.55,8.37,8.43,7.948959,96200,DAKT
141,2018-07-25,8.42,8.49,8.29,8.35,7.873524,111200,DAKT
142,2018-07-26,8.31,8.45,8.28,8.43,7.948959,162600,DAKT
143,2018-07-27,8.4,8.48,8.28,8.32,7.845234,124200,DAKT
144,2018-07-30,8.34,8.42,8.3,8.38,7.90181,152200,DAKT
145,2018-07-31,8.41,8.64,8.4,8.59,8.099828,150700,DAKT
146,2018-08-01,8.53,8.6,8.41,8.56,8.071539,119700,DAKT
147,2018-08-02,8.54,8.66,8.46,8.53,8.04325,179400,DAKT
148,2018-08-03,8.5,8.59,8.4,8.49,8.005533,140300,DAKT
149,2018-08-06,8.48,8.54,8.4,8.46,7.977246,234600,DAKT
150,2018-08-07,8.47,8.6,8.45,8.56,8.071539,135200,DAKT
151,2018-08-08,8.54,8.61,8.43,8.59,8.099828,186400,DAKT
152,2018-08-09,8.55,8.64,8.5,8.61,8.118688,141900,DAKT
153,2018-08-10,8.56,8.65,8.51,8.53,8.04325,139700,DAKT
154,2018-08-13,8.53,8.54,8.37,8.43,7.948959,285200,DAKT
155,2018-08-14,8.46,8.55,8.37,8.45,7.967817,270700,DAKT
156,2018-08-15,8.44,8.65,8.35,8.59,8.099828,278100,DAKT
157,2018-08-16,8.61,8.95,8.54,8.87,8.363848,336900,DAKT
158,2018-08-17,8.79,8.93,8.59,8.84,8.335562,1666800,DAKT
159,2018-08-20,8.89,9.1,8.75,9.03,8.51472,346300,DAKT
160,2018-08-21,8.25,8.8,7.9,7.94,7.486918,707600,DAKT
161,2018-08-22,7.97,7.97,7.51,7.76,7.31719,818500,DAKT
162,2018-08-23,7.77,7.81,7.46,7.48,7.053167,468500,DAKT
163,2018-08-24,7.51,7.52,7.38,7.44,7.01545,365200,DAKT
164,2018-08-27,7.48,7.73,7.45,7.55,7.119174,249900,DAKT
165,2018-08-28,7.56,7.79,7.51,7.7,7.260613,237900,DAKT
166,2018-08-29,7.69,7.87,7.64,7.82,7.373766,226400,DAKT
167,2018-08-30,7.83,7.97,7.75,7.92,7.46806,313700,DAKT
168,2018-08-31,7.92,8.15,7.92,8.11,7.647217,244200,DAKT
169,2018-09-04,8.1,8.13,7.82,7.86,7.411484,320000,DAKT
170,2018-09-05,7.84,7.95,7.82,7.9,7.449201,135400,DAKT
171,2018-09-06,7.91,7.95,7.74,7.83,7.383195,213100,DAKT
172,2018-09-07,7.81,7.85,7.71,7.78,7.336049,171800,DAKT
173,2018-09-10,7.79,7.99,7.79,7.83,7.383195,80200,DAKT
174,2018-09-11,7.8,7.86,7.72,7.81,7.364336,96900,DAKT
175,2018-09-12,7.79,7.85,7.72,7.79,7.345478,125000,DAKT
176,2018-09-13,7.8,7.87,7.73,7.82,7.373766,141100,DAKT
177,2018-09-14,7.76,7.87,7.68,7.75,7.373766,130600,DAKT
178,2018-09-17,7.73,7.79,7.7,7.71,7.335709,116200,DAKT
179,2018-09-18,7.73,7.86,7.66,7.85,7.468912,106000,DAKT
180,2018-09-19,7.83,7.95,7.78,7.86,7.478426,150500,DAKT
181,2018-09-20,7.89,7.99,7.77,7.93,7.545028,126000,DAKT
182,2018-09-21,7.92,8.05,7.92,8.02,7.630659,561300,DAKT
183,2018-09-24,7.94,7.95,7.87,7.93,7.545028,160300,DAKT
184,2018-09-25,7.95,8.07,7.89,7.97,7.583086,118200,DAKT
185,2018-09-26,7.96,7.97,7.81,7.83,7.449883,132200,DAKT
186,2018-09-27,7.89,7.92,7.77,7.84,7.459397,106000,DAKT
187,2018-09-28,7.81,7.91,7.78,7.84,7.459397,103100,DAKT
188,2018-10-01,7.83,7.85,7.63,7.67,7.29765,132400,DAKT
189,2018-10-02,7.64,7.8,7.49,7.5,7.135903,153900,DAKT
190,2018-10-03,7.5,7.62,7.43,7.49,7.126388,156500,DAKT
191,2018-10-04,7.47,7.47,7.28,7.38,7.021729,297200,DAKT
192,2018-10-05,7.36,7.41,7.26,7.35,6.993185,106800,DAKT
193,2018-10-08,7.33,7.39,7.19,7.37,7.012213,154100,DAKT
194,2018-10-09,7.36,7.54,7.36,7.48,7.116874,175900,DAKT
195,2018-10-10,7.47,7.57,7.36,7.37,7.012213,142100,DAKT
196,2018-10-11,7.34,7.4,7.21,7.25,6.898039,131400,DAKT
197,2018-10-12,7.33,7.34,7.16,7.21,6.859982,125800,DAKT
198,2018-10-15,7.2,7.26,7.14,7.23,6.87901,96200,DAKT
199,2018-10-16,7.27,7.47,7.18,7.46,7.097845,139400,DAKT
200,2018-10-17,7.43,7.49,7.35,7.47,7.107358,128100,DAKT
201,2018-10-18,7.43,7.48,7.32,7.36,7.0027,78200,DAKT
202,2018-10-19,7.36,7.41,7.25,7.32,6.964642,105400,DAKT
203,2018-10-22,7.33,7.46,7.28,7.45,7.08833,101000,DAKT
204,2018-10-23,7.34,7.52,7.31,7.44,7.078815,126700,DAKT
205,2018-10-24,7.42,7.45,7.3,7.32,6.964642,95400,DAKT
206,2018-10-25,7.35,7.43,7.3,7.4,7.040758,140800,DAKT
207,2018-10-26,7.34,7.47,7.26,7.39,7.031243,111100,DAKT
208,2018-10-29,7.46,7.5,7.29,7.34,6.983671,100100,DAKT
209,2018-10-30,7.34,7.5,7.34,7.49,7.126388,82300,DAKT
210,2018-10-31,7.5,7.58,7.3,7.31,6.955127,87800,DAKT
211,2018-11-01,7.34,7.54,7.34,7.5,7.135903,101300,DAKT
212,2018-11-02,7.48,7.7,7.48,7.66,7.288135,151600,DAKT
213,2018-11-05,7.65,7.65,7.46,7.56,7.19299,105800,DAKT
214,2018-11-06,7.54,7.69,7.51,7.69,7.316679,108900,DAKT
215,2018-11-07,7.69,7.77,7.52,7.77,7.392795,142100,DAKT
216,2018-11-08,7.74,7.87,7.7,7.83,7.449883,56200,DAKT
217,2018-11-09,7.77,7.84,7.62,7.67,7.29765,230600,DAKT
218,2018-11-12,7.65,7.65,7.4,7.57,7.202505,114600,DAKT
219,2018-11-13,7.58,7.7,7.49,7.61,7.240563,126300,DAKT
220,2018-11-14,7.67,7.67,7.43,7.47,7.107358,73000,DAKT
221,2018-11-15,7.47,7.65,7.45,7.62,7.250077,79900,DAKT
222,2018-11-16,7.57,7.68,7.5,7.67,7.29765,129600,DAKT
223,2018-11-19,7.64,7.69,7.59,7.68,7.307164,72700,DAKT
224,2018-11-20,7.62,7.79,7.62,7.68,7.307164,76600,DAKT
225,2018-11-21,8.0,8.64,7.66,8.56,8.144444,387900,DAKT
226,2018-11-23,8.43,8.93,8.4,8.85,8.420365,175500,DAKT
227,2018-11-26,8.85,8.95,8.45,8.79,8.363277,211700,DAKT
228,2018-11-27,8.72,8.76,8.51,8.66,8.23959,221400,DAKT
229,2018-11-28,8.7,9.05,8.65,9.02,8.582112,412500,DAKT
230,2018-11-29,8.94,9.14,8.92,9.03,8.591627,206800,DAKT
231,2018-11-30,8.96,9.09,8.77,8.95,8.515511,300300,DAKT
232,2018-12-03,8.98,9.03,8.67,8.82,8.391821,297100,DAKT
233,2018-12-04,8.77,9.02,8.33,8.37,7.963667,173800,DAKT
234,2018-12-06,8.28,8.48,8.25,8.36,7.954152,276700,DAKT
235,2018-12-07,8.32,8.52,8.25,8.25,7.915773,219500,DAKT
236,2018-12-10,8.24,8.36,8.15,8.31,7.973343,202900,DAKT
237,2018-12-11,8.41,8.49,8.28,8.29,7.954153,186000,DAKT
238,2018-12-12,8.33,8.62,8.33,8.36,8.021317,109000,DAKT
239,2018-12-13,8.35,8.36,8.06,8.11,7.781444,224600,DAKT
240,2018-12-14,8.05,8.28,8.0,8.18,7.848609,154000,DAKT
241,2018-12-17,8.14,8.3,7.94,8.0,7.675901,326400,DAKT
242,2018-12-18,8.04,8.19,7.97,8.08,7.752661,200900,DAKT
243,2018-12-19,8.1,8.1,7.63,7.69,7.37846,162100,DAKT
244,2018-12-20,7.73,7.8,7.56,7.62,7.311296,189600,DAKT
245,2018-12-21,7.64,7.67,7.35,7.42,7.119399,549100,DAKT
246,2018-12-24,7.41,7.49,7.25,7.25,6.956285,121900,DAKT
247,2018-12-26,7.29,7.59,7.26,7.56,7.253726,135600,DAKT
248,2018-12-27,7.52,7.65,7.31,7.51,7.205753,110700,DAKT
249,2018-12-28,7.53,7.64,7.42,7.54,7.234537,206200,DAKT
250,2018-12-31,7.57,7.59,7.21,7.4,7.100209,258600,DAKT
251,2019-01-02,7.29,7.55,7.29,7.36,7.06183,401300,DAKT
252,2019-01-03,7.29,7.53,7.21,7.31,7.013855,245500,DAKT
253,2019-01-04,7.4,7.65,7.26,7.63,7.320891,227200,DAKT
254,2019-01-07,7.62,7.67,7.51,7.61,7.301701,273500,DAKT
255,2019-01-08,7.63,7.78,7.55,7.75,7.436029,81300,DAKT
256,2019-01-09,7.74,7.8,7.69,7.77,7.455219,98000,DAKT
257,2019-01-10,7.73,7.73,7.43,7.48,7.176969,141200,DAKT
258,2019-01-11,7.42,7.5,7.34,7.43,7.128993,101700,DAKT
259,2019-01-14,7.41,7.53,7.37,7.46,7.157779,96800,DAKT
260,2019-01-15,7.45,7.52,7.38,7.48,7.176969,76100,DAKT
261,2019-01-16,7.48,7.55,7.33,7.39,7.090614,152400,DAKT
262,2019-01-17,7.35,7.52,7.35,7.41,7.109804,139000,DAKT
263,2019-01-18,7.4,7.48,7.34,7.41,7.109804,254700,DAKT
264,2019-01-22,7.41,7.47,7.29,7.33,7.033044,177100,DAKT
265,2019-01-23,7.36,7.48,7.33,7.43,7.128993,95600,DAKT
266,2019-01-24,7.44,7.48,7.39,7.43,7.128993,81800,DAKT
267,2019-01-25,7.43,7.67,7.43,7.65,7.340081,133500,DAKT
268,2019-01-28,7.6,7.64,7.45,7.5,7.196157,134300,DAKT
269,2019-01-29,7.52,7.57,7.28,7.38,7.08102,196100,DAKT
270,2019-01-30,7.44,7.62,7.34,7.59,7.282512,125700,DAKT
271,2019-01-31,7.58,7.62,7.45,7.53,7.224942,162700,DAKT
272,2019-02-01,7.53,7.74,7.51,7.7,7.388054,146400,DAKT
273,2019-02-04,7.72,7.94,7.67,7.89,7.570358,106700,DAKT
274,2019-02-05,7.88,7.94,7.84,7.9,7.579953,62100,DAKT
275,2019-02-06,7.92,8.05,7.81,7.99,7.666307,105500,DAKT
276,2019-02-07,7.95,7.96,7.77,7.92,7.599143,80600,DAKT
277,2019-02-08,7.87,8.01,7.8,7.87,7.551168,92700,DAKT
278,2019-02-11,7.9,7.9,7.77,7.87,7.551168,61100,DAKT
279,2019-02-12,7.91,7.99,7.87,7.89,7.570358,99000,DAKT
280,2019-02-13,7.9,8.06,7.88,8.02,7.695092,141600,DAKT
281,2019-02-14,8.03,8.27,8.03,8.23,7.896584,173600,DAKT
282,2019-02-15,8.3,8.4,8.23,8.33,7.992532,105200,DAKT
283,2019-02-19,8.27,8.47,8.2,8.39,8.050102,242200,DAKT
284,2019-02-20,7.9,8.64,7.9,8.27,7.934963,509300,DAKT
285,2019-02-21,8.17,8.45,8.1,8.24,7.906178,127200,DAKT
286,2019-02-22,8.32,8.4,8.18,8.3,7.963747,136300,DAKT
287,2019-02-25,8.3,8.41,8.16,8.21,7.877395,191300,DAKT
288,2019-02-26,8.22,8.32,8.16,8.18,7.848609,136000,DAKT
289,2019-02-27,8.15,8.27,8.15,8.2,7.867799,134300,DAKT
290,2019-02-28,8.16,8.17,8.08,8.12,7.79104,75200,DAKT
291,2019-03-01,8.17,8.24,8.06,8.22,7.886989,125400,DAKT
292,2019-03-04,8.24,8.27,8.14,8.22,7.886989,78300,DAKT
293,2019-03-05,8.22,8.29,8.01,8.06,7.733471,97000,DAKT
294,2019-03-06,8.09,8.1,7.83,7.91,7.589547,119800,DAKT
295,2019-03-07,7.91,7.91,7.8,7.86,7.541574,89500,DAKT
296,2019-03-08,7.77,7.88,7.76,7.8,7.551254,76000,DAKT
297,2019-03-11,7.8,7.87,7.77,7.84,7.589979,92600,DAKT
298,2019-03-12,7.83,7.83,7.71,7.74,7.493167,90100,DAKT
299,2019-03-13,7.77,7.82,7.66,7.71,7.464124,82800,DAKT
300,2019-03-14,7.72,7.73,7.61,7.7,7.454443,58700,DAKT
301,2019-03-15,7.71,7.75,7.4,7.53,7.289865,481200,DAKT
302,2019-03-18,7.55,7.63,7.48,7.52,7.280183,255200,DAKT
303,2019-03-19,7.55,7.65,7.51,7.59,7.347951,159200,DAKT
304,2019-03-20,7.59,7.78,7.56,7.66,7.415719,92400,DAKT
305,2019-03-21,7.68,7.8,7.64,7.73,7.483486,230300,DAKT
306,2019-03-22,7.72,7.8,7.5,7.52,7.280183,153300,DAKT
307,2019-03-25,7.51,7.57,7.43,7.49,7.25114,67700,DAKT
308,2019-03-26,7.5,7.61,7.5,7.51,7.270503,236600,DAKT
309,2019-03-27,7.5,7.57,7.33,7.48,7.241459,95700,DAKT
310,2019-03-28,7.39,7.57,7.38,7.42,7.183373,91000,DAKT
311,2019-03-29,7.44,7.6,7.37,7.45,7.212416,79300,DAKT
312,2019-04-01,7.46,7.59,7.44,7.58,7.33827,73200,DAKT
313,2019-04-02,7.57,7.58,7.42,7.45,7.212416,122300,DAKT
314,2019-04-03,7.5,7.51,7.36,7.41,7.173692,110700,DAKT
315,2019-04-04,7.42,7.54,7.4,7.41,7.173692,57900,DAKT
316,2019-04-05,7.43,7.56,7.36,7.38,7.144648,119000,DAKT
317,2019-04-08,7.38,7.51,7.37,7.43,7.193053,60700,DAKT
318,2019-04-09,7.4,7.5,7.39,7.42,7.183373,208200,DAKT
319,2019-04-10,7.42,7.69,7.42,7.64,7.396356,161400,DAKT
320,2019-04-11,7.63,7.75,7.59,7.59,7.347951,59100,DAKT
321,2019-04-12,7.62,7.62,7.49,7.51,7.270503,76900,DAKT
322,2019-04-15,7.51,7.53,7.45,7.47,7.231778,45000,DAKT
323,2019-04-16,7.48,7.51,7.45,7.47,7.231778,85200,DAKT
324,2019-04-17,7.52,7.58,7.45,7.56,7.318908,70400,DAKT
325,2019-04-18,7.52,7.6,7.51,7.57,7.328589,69800,DAKT
326,2019-04-22,7.52,7.56,7.35,7.47,7.231778,91900,DAKT
327,2019-04-23,7.47,7.62,7.46,7.47,7.231778,83700,DAKT
328,2019-04-24,7.43,7.5,7.4,7.42,7.183373,55800,DAKT
329,2019-04-25,7.38,7.41,7.24,7.33,7.096242,65400,DAKT
330,2019-04-26,7.33,7.38,7.25,7.3,7.067199,48500,DAKT
331,2019-04-29,7.3,7.48,7.3,7.47,7.231778,62600,DAKT
332,2019-04-30,7.46,7.59,7.42,7.58,7.33827,137100,DAKT
333,2019-05-01,7.59,7.62,7.49,7.54,7.299545,226400,DAKT
334,2019-05-02,7.54,7.58,7.39,7.43,7.193053,80900,DAKT
335,2019-05-03,7.44,7.67,7.44,7.6,7.357632,73000,DAKT
336,2019-05-06,7.5,7.62,7.45,7.57,7.328589,79300,DAKT
337,2019-05-07,7.51,7.6,7.44,7.5,7.260821,46600,DAKT
338,2019-05-08,7.5,7.51,7.29,7.35,7.115604,72200,DAKT
339,2019-05-09,7.35,7.47,7.26,7.42,7.183373,83800,DAKT
340,2019-05-10,7.4,7.57,7.32,7.47,7.231778,144200,DAKT
341,2019-05-13,7.38,7.42,7.21,7.23,6.999432,63100,DAKT
342,2019-05-14,7.22,7.27,7.13,7.18,6.951026,234400,DAKT
343,2019-05-15,7.14,7.26,7.12,7.22,6.98975,52700,DAKT
344,2019-05-16,7.24,7.29,7.18,7.23,6.999432,45400,DAKT
345,2019-05-17,7.18,7.33,7.18,7.26,7.028475,110300,DAKT
346,2019-05-20,7.19,7.37,7.15,7.28,7.047838,97100,DAKT
347,2019-05-21,7.33,7.44,7.31,7.36,7.125286,143600,DAKT
348,2019-05-22,7.35,7.44,7.3,7.34,7.105924,38100,DAKT
349,2019-05-23,7.28,7.28,7.04,7.11,6.883259,101400,DAKT
350,2019-05-24,7.15,7.25,7.09,7.18,6.951026,107200,DAKT
351,2019-05-28,7.16,7.33,7.12,7.24,7.009113,300700,DAKT
352,2019-05-29,7.03,7.07,6.51,6.73,6.515378,659000,DAKT
353,2019-05-30,6.92,7.29,6.75,6.8,6.583145,191600,DAKT
354,2019-05-31,6.75,6.76,6.18,6.21,6.01196,349700,DAKT
355,2019-06-03,6.34,6.42,6.26,6.37,6.166858,244100,DAKT
356,2019-06-04,6.46,6.46,6.1,6.2,6.002279,238600,DAKT
357,2019-06-05,6.2,6.24,5.89,6.05,5.857062,370600,DAKT
358,2019-06-06,6.04,6.13,5.91,5.92,5.731208,224400,DAKT
359,2019-06-07,5.9,6.07,5.85,6.04,5.897189,439900,DAKT
360,2019-06-10,6.07,6.26,6.05,6.23,6.082696,305800,DAKT
361,2019-06-11,6.25,6.31,6.09,6.11,5.965533,428800,DAKT
362,2019-06-12,6.1,6.17,6.0,6.1,5.95577,204700,DAKT
363,2019-06-13,6.09,6.25,6.09,6.2,6.053405,710100,DAKT
364,2019-06-14,6.2,6.36,6.18,6.27,6.12175,165900,DAKT
365,2019-06-17,6.28,6.32,6.12,6.15,6.004587,143500,DAKT
