,Date,Open,High,Low,Close,Adj Close,Volume,ticker
29,2021-09-16,9.62,9.62,9.62,9.62,9.62,100,HCNE
30,2021-09-17,9.715,9.715,9.715,9.715,9.715,100,HCNE
31,2021-09-20,9.715,9.715,9.715,9.715,9.715,0,HCNE
32,2021-09-21,9.715,9.715,9.715,9.715,9.715,0,HCNE
33,2021-09-22,9.715,9.715,9.715,9.715,9.715,0,HCNE
34,2021-09-23,9.75,9.75,9.75,9.75,9.75,200,HCNE
35,2021-09-24,9.75,9.75,9.75,9.75,9.75,0,HCNE
36,2021-09-27,9.75,9.75,9.75,9.75,9.75,0,HCNE
37,2021-09-28,9.7,9.7,9.7,9.7,9.7,60200,HCNE
38,2021-09-29,9.725,9.725,9.725,9.725,9.725,2300,HCNE
39,2021-09-30,9.73,9.73,9.73,9.73,9.73,250000,HCNE
40,2021-10-01,9.73,9.73,9.73,9.73,9.73,0,HCNE
41,2021-10-04,9.73,9.75,9.73,9.75,9.75,20400,HCNE
42,2021-10-05,9.75,9.75,9.74,9.75,9.75,100600,HCNE
43,2021-10-06,9.73,9.765,9.73,9.765,9.765,64000,HCNE
44,2021-10-07,9.78,9.78,9.75,9.75,9.75,2600,HCNE
45,2021-10-08,9.75,9.75,9.75,9.75,9.75,1800,HCNE
46,2021-10-11,9.76,9.77,9.76,9.76,9.76,46400,HCNE
47,2021-10-12,9.76,9.76,9.76,9.76,9.76,0,HCNE
48,2021-10-13,10.22,10.22,9.98,9.98,9.98,500,HCNE
49,2021-10-14,9.78,9.825,9.75,9.76,9.76,218700,HCNE
50,2021-10-15,9.76,9.76,9.76,9.76,9.76,0,HCNE
51,2021-10-18,9.75,9.76,9.75,9.76,9.76,800,HCNE
52,2021-10-19,9.76,9.76,9.76,9.76,9.76,0,HCNE
53,2021-10-20,9.76,9.76,9.76,9.76,9.76,0,HCNE
54,2021-10-21,9.76,9.78,9.76,9.78,9.78,330100,HCNE
55,2021-10-22,9.78,9.78,9.78,9.78,9.78,300,HCNE
56,2021-10-25,9.75,9.78,9.74,9.74,9.74,14300,HCNE
57,2021-10-26,9.74,9.74,9.74,9.74,9.74,0,HCNE
58,2021-10-27,9.72,9.78,9.72,9.78,9.78,800,HCNE
59,2021-10-28,9.78,9.78,9.78,9.78,9.78,2700,HCNE
60,2021-10-29,9.78,9.78,9.78,9.78,9.78,500,HCNE
61,2021-11-01,9.76,9.78,9.76,9.78,9.78,53000,HCNE
62,2021-11-02,9.78,9.78,9.78,9.78,9.78,0,HCNE
63,2021-11-03,9.74,9.79,9.74,9.79,9.79,42900,HCNE
64,2021-11-04,9.79,9.82,9.79,9.82,9.82,36000,HCNE
65,2021-11-05,9.82,9.84,9.819,9.84,9.84,127300,HCNE
66,2021-11-08,9.82,9.84,9.8,9.81,9.81,23200,HCNE
67,2021-11-09,9.91,9.91,9.83,9.86,9.86,116300,HCNE
68,2021-11-10,9.86,9.87,9.86,9.86,9.86,111300,HCNE
69,2021-11-11,9.86,9.87,9.86,9.87,9.87,101100,HCNE
70,2021-11-12,9.82,9.84,9.82,9.83,9.83,42400,HCNE
71,2021-11-15,9.88,9.88,9.82,9.82,9.82,13100,HCNE
72,2021-11-16,9.87,10.1,9.82,10.1,10.1,12800,HCNE
73,2021-11-17,10.14,10.14,9.85,9.85,9.85,16500,HCNE
74,2021-11-18,9.85,9.85,9.85,9.85,9.85,300,HCNE
75,2021-11-19,9.82,9.85,9.82,9.85,9.85,400,HCNE
76,2021-11-22,9.82,9.86,9.82,9.86,9.86,1200,HCNE
77,2021-11-23,9.87,9.88,9.87,9.88,9.88,11300,HCNE
78,2021-11-24,9.88,9.88,9.88,9.88,9.88,0,HCNE
79,2021-11-26,9.82,9.87,9.82,9.87,9.87,300,HCNE
80,2021-11-29,9.84,9.84,9.84,9.84,9.84,200200,HCNE
81,2021-11-30,9.84,9.87,9.82,9.87,9.87,30200,HCNE
82,2021-12-01,9.82,9.87,9.8,9.84,9.84,123300,HCNE
83,2021-12-02,9.85,9.86,9.8,9.8,9.8,790800,HCNE
84,2021-12-03,9.76,9.85,9.76,9.85,9.85,700,HCNE
85,2021-12-06,9.85,9.85,9.85,9.85,9.85,0,HCNE
86,2021-12-07,9.83,9.84,9.83,9.84,9.84,600,HCNE
87,2021-12-08,9.84,9.84,9.84,9.84,9.84,0,HCNE
88,2021-12-09,9.83,9.845,9.8,9.8,9.8,5100,HCNE
89,2021-12-10,9.78,9.84,9.74,9.8,9.8,272700,HCNE
90,2021-12-13,9.8,9.8,9.8,9.8,9.8,0,HCNE
91,2021-12-14,9.8,9.8,9.79,9.79,9.79,181100,HCNE
92,2021-12-15,9.72,9.8,9.72,9.8,9.8,800,HCNE
93,2021-12-16,9.8,9.8,9.8,9.8,9.8,0,HCNE
94,2021-12-17,9.8,9.8,9.7,9.79,9.79,18300,HCNE
95,2021-12-20,9.79,9.79,9.79,9.79,9.79,0,HCNE
96,2021-12-21,9.91,9.91,9.78,9.78,9.78,200,HCNE
97,2021-12-22,9.78,9.78,9.78,9.78,9.78,0,HCNE
98,2021-12-23,9.8,9.8,9.8,9.8,9.8,300,HCNE
99,2021-12-27,9.8,9.8,9.8,9.8,9.8,0,HCNE
100,2021-12-28,9.8,9.8,9.8,9.8,9.8,0,HCNE
101,2021-12-29,9.8,9.8,9.8,9.8,9.8,0,HCNE
102,2021-12-30,9.8,9.8,9.8,9.8,9.8,0,HCNE
103,2021-12-31,9.8,9.8,9.8,9.8,9.8,0,HCNE
