,Date,Open,High,Low,Close,Adj Close,Volume,ticker
63,2021-05-28,9.71,9.725,9.69,9.709,9.709,8400,TMKR
64,2021-06-01,9.7,9.75,9.7,9.72,9.72,63500,TMKR
65,2021-06-02,9.71,9.73,9.7,9.7,9.7,17100,TMKR
66,2021-06-03,9.71,9.725,9.7,9.7,9.7,136900,TMKR
67,2021-06-04,9.71,9.72,9.7,9.71,9.71,49700,TMKR
68,2021-06-07,9.72,9.726,9.72,9.72,9.72,7600,TMKR
69,2021-06-08,9.72,9.725,9.71,9.725,9.725,3500,TMKR
70,2021-06-09,9.73,9.746,9.72,9.738,9.738,1200,TMKR
71,2021-06-10,9.72,9.75,9.72,9.735,9.735,46300,TMKR
72,2021-06-11,9.766,9.779,9.74,9.74,9.74,55800,TMKR
73,2021-06-14,9.76,9.78,9.75,9.76,9.76,122800,TMKR
74,2021-06-15,9.79,9.79,9.76,9.76,9.76,26100,TMKR
75,2021-06-16,9.76,9.76,9.75,9.75,9.75,12100,TMKR
76,2021-06-17,9.76,9.77,9.76,9.76,9.76,3200,TMKR
77,2021-06-18,9.76,9.77,9.72,9.76,9.76,24900,TMKR
78,2021-06-21,9.75,9.76,9.75,9.75,9.75,18200,TMKR
79,2021-06-22,9.75,9.77,9.75,9.77,9.77,4400,TMKR
80,2021-06-23,9.79,9.79,9.72,9.75,9.75,10300,TMKR
81,2021-06-24,9.761,9.761,9.75,9.76,9.76,23200,TMKR
82,2021-06-25,9.76,9.77,9.75,9.75,9.75,29900,TMKR
83,2021-06-28,9.75,9.75,9.69,9.74,9.74,72200,TMKR
84,2021-06-29,9.75,9.75,9.72,9.72,9.72,71100,TMKR
85,2021-06-30,9.73,9.73,9.71,9.72,9.72,26200,TMKR
86,2021-07-01,9.72,9.73,9.72,9.73,9.73,11000,TMKR
87,2021-07-02,9.728,9.732,9.728,9.73,9.73,3500,TMKR
88,2021-07-06,9.74,9.75,9.71,9.75,9.75,32200,TMKR
89,2021-07-07,9.75,9.76,9.74,9.76,9.76,16000,TMKR
90,2021-07-08,9.74,9.74,9.74,9.74,9.74,3200,TMKR
91,2021-07-09,9.78,9.78,9.73,9.76,9.76,44200,TMKR
92,2021-07-12,9.75,9.76,9.75,9.76,9.76,2300,TMKR
93,2021-07-13,9.74,9.77,9.74,9.76,9.76,19900,TMKR
94,2021-07-14,9.76,9.762,9.73,9.76,9.76,111300,TMKR
95,2021-07-15,9.74,9.75,9.74,9.75,9.75,24400,TMKR
96,2021-07-16,9.74,9.74,9.7,9.73,9.73,214000,TMKR
97,2021-07-19,9.74,9.74,9.73,9.74,9.74,15300,TMKR
98,2021-07-20,9.72,9.74,9.72,9.74,9.74,6400,TMKR
99,2021-07-21,9.73,9.74,9.73,9.73,9.73,125700,TMKR
100,2021-07-22,9.73,9.73,9.72,9.73,9.73,20700,TMKR
101,2021-07-23,9.73,9.73,9.73,9.73,9.73,4500,TMKR
102,2021-07-26,9.73,9.74,9.71,9.72,9.72,104500,TMKR
103,2021-07-27,9.72,9.73,9.7,9.7,9.7,46400,TMKR
104,2021-07-28,9.71,9.71,9.7,9.7,9.7,89400,TMKR
105,2021-07-29,9.7,9.7,9.69,9.69,9.69,28700,TMKR
106,2021-07-30,9.72,9.72,9.69,9.69,9.69,3700,TMKR
107,2021-08-02,9.71,9.72,9.71,9.72,9.72,1900,TMKR
108,2021-08-03,9.78,9.79,9.71,9.76,9.76,17600,TMKR
109,2021-08-04,9.75,9.76,9.73,9.74,9.74,499900,TMKR
110,2021-08-05,9.77,9.77,9.73,9.76,9.76,1900,TMKR
111,2021-08-06,9.765,9.79,9.75,9.77,9.77,52900,TMKR
112,2021-08-09,9.77,9.79,9.75,9.775,9.775,9500,TMKR
113,2021-08-10,9.79,9.79,9.78,9.78,9.78,8000,TMKR
114,2021-08-11,9.79,9.79,9.79,9.79,9.79,3900,TMKR
115,2021-08-12,9.8,9.82,9.79,9.79,9.79,132000,TMKR
116,2021-08-13,9.79,9.8,9.79,9.8,9.8,52300,TMKR
117,2021-08-16,9.81,9.82,9.78,9.795,9.795,208500,TMKR
118,2021-08-17,9.79,9.82,9.79,9.8,9.8,3000,TMKR
119,2021-08-18,9.78,9.78,9.71,9.74,9.74,74500,TMKR
120,2021-08-19,9.75,9.75,9.75,9.75,9.75,92700,TMKR
121,2021-08-20,9.73,9.73,9.73,9.73,9.73,600,TMKR
122,2021-08-23,9.73,9.76,9.73,9.75,9.75,800,TMKR
123,2021-08-24,9.732,9.732,9.71,9.71,9.71,29500,TMKR
124,2021-08-25,9.71,9.71,9.71,9.71,9.71,0,TMKR
125,2021-08-26,9.73,9.8,9.7,9.8,9.8,114100,TMKR
126,2021-08-27,9.74,9.75,9.74,9.75,9.75,800,TMKR
127,2021-08-30,9.71,9.78,9.7,9.78,9.78,12600,TMKR
128,2021-08-31,9.77,9.78,9.75,9.78,9.78,5400,TMKR
129,2021-09-01,9.78,9.79,9.77,9.79,9.79,3700,TMKR
130,2021-09-02,9.76,9.76,9.75,9.75,9.75,2300,TMKR
131,2021-09-03,9.75,9.79,9.74,9.77,9.77,184200,TMKR
132,2021-09-07,9.75,9.76,9.73,9.74,9.74,25400,TMKR
133,2021-09-08,9.74,9.8,9.74,9.75,9.75,217900,TMKR
134,2021-09-09,9.79,9.79,9.75,9.75,9.75,14400,TMKR
135,2021-09-10,9.79,9.79,9.76,9.76,9.76,2900,TMKR
136,2021-09-13,9.75,9.78,9.75,9.773,9.773,15300,TMKR
137,2021-09-14,9.76,9.79,9.75,9.77,9.77,17900,TMKR
138,2021-09-15,9.78,9.79,9.78,9.79,9.79,4900,TMKR
139,2021-09-16,9.77,9.77,9.77,9.77,9.77,700,TMKR
140,2021-09-17,9.77,9.79,9.77,9.78,9.78,74200,TMKR
141,2021-09-20,9.8,9.8,9.79,9.79,9.79,6200,TMKR
142,2021-09-21,9.79,9.8,9.79,9.8,9.8,15000,TMKR
143,2021-09-22,9.79,9.79,9.79,9.79,9.79,10000,TMKR
144,2021-09-23,9.79,9.79,9.79,9.79,9.79,0,TMKR
145,2021-09-24,9.79,9.79,9.79,9.79,9.79,4900,TMKR
146,2021-09-27,9.81,9.82,9.79,9.79,9.79,7400,TMKR
147,2021-09-28,9.79,9.81,9.79,9.81,9.81,10000,TMKR
148,2021-09-29,9.81,9.82,9.81,9.82,9.82,13200,TMKR
149,2021-09-30,9.82,9.86,9.81,9.86,9.86,84300,TMKR
150,2021-10-01,9.88,9.88,9.83,9.85,9.85,8600,TMKR
151,2021-10-04,9.85,9.85,9.83,9.85,9.85,36300,TMKR
152,2021-10-05,9.83,9.86,9.82,9.86,9.86,263000,TMKR
153,2021-10-06,9.82,9.85,9.8,9.81,9.81,24900,TMKR
154,2021-10-07,9.83,9.85,9.83,9.85,9.85,170000,TMKR
155,2021-10-08,9.82,9.85,9.82,9.85,9.85,2300,TMKR
156,2021-10-11,9.85,9.85,9.85,9.85,9.85,0,TMKR
157,2021-10-12,9.81,9.85,9.81,9.85,9.85,15200,TMKR
158,2021-10-13,9.82,9.82,9.82,9.82,9.82,400,TMKR
159,2021-10-14,9.82,9.82,9.82,9.82,9.82,0,TMKR
160,2021-10-15,9.82,9.82,9.82,9.82,9.82,0,TMKR
161,2021-10-18,9.82,9.82,9.82,9.82,9.82,0,TMKR
162,2021-10-19,9.84,9.84,9.79,9.83,9.83,29800,TMKR
163,2021-10-20,9.83,9.83,9.83,9.83,9.83,1100,TMKR
164,2021-10-21,9.8,9.82,9.8,9.82,9.82,600,TMKR
165,2021-10-22,9.8,9.8,9.8,9.8,9.8,300,TMKR
166,2021-10-25,9.813,9.84,9.8,9.84,9.84,900,TMKR
167,2021-10-26,9.82,9.82,9.82,9.82,9.82,100,TMKR
168,2021-10-27,9.82,9.84,9.82,9.84,9.84,100400,TMKR
169,2021-10-28,9.83,9.84,9.83,9.84,9.84,500,TMKR
170,2021-10-29,9.84,9.84,9.84,9.84,9.84,700,TMKR
171,2021-11-01,9.8,9.84,9.8,9.84,9.84,1300,TMKR
172,2021-11-02,9.83,9.84,9.82,9.84,9.84,7100,TMKR
173,2021-11-03,9.81,9.84,9.81,9.84,9.84,400,TMKR
174,2021-11-04,9.81,9.83,9.81,9.83,9.83,11900,TMKR
175,2021-11-05,9.81,9.85,9.81,9.85,9.85,13900,TMKR
176,2021-11-08,9.82,9.85,9.81,9.85,9.85,51500,TMKR
177,2021-11-09,9.82,9.82,9.82,9.82,9.82,1500,TMKR
178,2021-11-10,9.82,9.84,9.82,9.83,9.83,19900,TMKR
179,2021-11-11,9.81,9.84,9.8,9.83,9.83,25800,TMKR
180,2021-11-12,9.82,9.83,9.81,9.83,9.83,23400,TMKR
181,2021-11-15,9.82,9.86,9.82,9.84,9.84,12200,TMKR
182,2021-11-16,9.82,9.84,9.82,9.84,9.84,3400,TMKR
183,2021-11-17,9.82,9.85,9.82,9.85,9.85,57500,TMKR
184,2021-11-18,9.82,9.85,9.82,9.84,9.84,700,TMKR
185,2021-11-19,9.85,9.87,9.84,9.85,9.85,136600,TMKR
186,2021-11-22,9.84,9.85,9.83,9.83,9.83,10200,TMKR
187,2021-11-23,9.86,9.88,9.84,9.86,9.86,123300,TMKR
188,2021-11-24,9.82,9.86,9.8,9.86,9.86,8000,TMKR
189,2021-11-26,9.86,9.86,9.86,9.86,9.86,0,TMKR
190,2021-11-29,9.84,9.84,9.83,9.84,9.84,93100,TMKR
191,2021-11-30,9.84,9.86,9.83,9.85,9.85,424700,TMKR
192,2021-12-01,9.9,9.9,9.82,9.84,9.84,113500,TMKR
193,2021-12-02,9.82,9.85,9.82,9.83,9.83,11900,TMKR
194,2021-12-03,9.82,9.89,9.82,9.83,9.83,8100,TMKR
195,2021-12-06,9.82,9.83,9.82,9.82,9.82,11000,TMKR
196,2021-12-07,9.82,9.84,9.82,9.82,9.82,8000,TMKR
197,2021-12-08,9.82,9.85,9.815,9.85,9.85,74100,TMKR
198,2021-12-09,9.83,9.85,9.82,9.85,9.85,11200,TMKR
199,2021-12-10,9.82,9.85,9.82,9.85,9.85,20200,TMKR
200,2021-12-13,9.82,9.84,9.82,9.84,9.84,14500,TMKR
201,2021-12-14,9.83,9.85,9.82,9.82,9.82,140700,TMKR
202,2021-12-15,9.81,9.87,9.81,9.87,9.87,72100,TMKR
203,2021-12-16,9.81,9.84,9.8,9.84,9.84,281000,TMKR
204,2021-12-17,9.81,9.84,9.81,9.81,9.81,6500,TMKR
205,2021-12-20,9.81,9.83,9.81,9.83,9.83,12200,TMKR
206,2021-12-21,9.83,9.84,9.81,9.82,9.82,163000,TMKR
207,2021-12-22,9.84,9.84,9.82,9.82,9.82,16200,TMKR
208,2021-12-23,9.85,9.855,9.81,9.855,9.855,7600,TMKR
209,2021-12-27,9.82,9.87,9.82,9.85,9.85,4000,TMKR
210,2021-12-28,9.826,9.85,9.82,9.83,9.83,9400,TMKR
211,2021-12-29,9.82,9.82,9.82,9.82,9.82,400,TMKR
212,2021-12-30,9.833,9.85,9.82,9.84,9.84,33900,TMKR
213,2021-12-31,9.82,9.89,9.82,9.89,9.89,8400,TMKR
