,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2145.0,2265.0,2145.0,2235.0,2235.0,36,CENN
1,2018-01-03,2190.0,2280.0,2160.0,2190.0,2190.0,39,CENN
2,2018-01-04,2190.0,2265.0,2190.0,2250.0,2250.0,27,CENN
3,2018-01-05,2235.0,2310.0,2205.0,2265.0,2265.0,33,CENN
4,2018-01-08,2280.0,2415.0,2250.0,2250.0,2250.0,106,CENN
5,2018-01-09,2220.0,2370.0,2220.0,2298.600098,2298.600098,26,CENN
6,2018-01-10,2310.0,2349.899902,2265.0,2310.0,2310.0,26,CENN
7,2018-01-11,2310.0,2400.149902,2250.0,2368.949951,2368.949951,81,CENN
8,2018-01-12,2355.0,2520.0,2265.149902,2415.0,2415.0,81,CENN
9,2018-01-16,2385.0,2460.0,2370.0,2445.0,2445.0,53,CENN
10,2018-01-17,2505.0,2505.0,2415.0,2474.850098,2474.850098,81,CENN
11,2018-01-18,2475.0,2520.0,2415.0,2487.449951,2487.449951,61,CENN
12,2018-01-19,2520.0,2520.0,2445.899902,2475.0,2475.0,47,CENN
13,2018-01-22,2475.0,2475.0,2400.0,2445.0,2445.0,41,CENN
14,2018-01-23,2475.0,2475.0,2400.0,2430.0,2430.0,20,CENN
15,2018-01-24,2444.850098,2445.0,2280.0,2309.850098,2309.850098,26,CENN
16,2018-01-25,2310.0,2355.0,2175.0,2213.550049,2213.550049,66,CENN
17,2018-01-26,2175.0,2250.0,2175.0,2220.0,2220.0,24,CENN
18,2018-01-29,2190.0,2248.5,2190.0,2210.399902,2210.399902,29,CENN
19,2018-01-30,2220.0,2254.5,2070.0,2190.0,2190.0,70,CENN
20,2018-01-31,2190.0,2226.899902,2115.0,2145.0,2145.0,30,CENN
21,2018-02-01,2100.0,2237.699951,2100.0,2175.0,2175.0,27,CENN
22,2018-02-02,2190.0,2323.5,2145.0,2205.0,2205.0,25,CENN
23,2018-02-05,2160.0,2257.949951,2115.0,2145.0,2145.0,38,CENN
24,2018-02-06,2100.0,2218.5,2100.0,2205.0,2205.0,26,CENN
25,2018-02-07,2175.0,2248.5,2160.0,2175.0,2175.0,23,CENN
26,2018-02-08,2145.0,2230.050049,2145.0,2175.149902,2175.149902,15,CENN
27,2018-02-09,2220.0,2220.0,2130.0,2175.0,2175.0,26,CENN
28,2018-02-12,2145.0,2207.399902,2145.0,2160.0,2160.0,7,CENN
29,2018-02-13,2190.0,2355.0,2190.0,2267.699951,2267.699951,76,CENN
30,2018-02-14,2280.0,2385.0,2250.0,2295.0,2295.0,51,CENN
31,2018-02-15,2250.0,2295.0,2130.0,2205.0,2205.0,49,CENN
32,2018-02-16,2190.0,2265.0,2190.0,2205.0,2205.0,9,CENN
33,2018-02-20,2250.0,2265.0,2145.0,2152.5,2152.5,41,CENN
34,2018-02-21,1950.0,2160.0,1875.0,1924.050049,1924.050049,98,CENN
35,2018-02-22,1965.0,2158.5,1860.449951,1889.849976,1889.849976,97,CENN
