,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.3,3.4,3.3,3.3,2.864739,11800,CLWT
1,2018-01-03,3.34,3.45,3.31,3.45,2.994954,17500,CLWT
2,2018-01-04,3.4,3.5,3.36,3.4,2.95155,12400,CLWT
3,2018-01-05,3.55,4.1,3.4,3.65,3.168575,195300,CLWT
4,2018-01-08,3.67,3.71,3.6,3.6,3.12517,9600,CLWT
5,2018-01-09,3.6,3.6,3.55,3.55,3.081765,2800,CLWT
6,2018-01-10,3.55,3.55,3.45,3.45,2.994954,4600,CLWT
7,2018-01-11,3.45,3.55,3.4,3.53,3.064403,9200,CLWT
8,2018-01-12,3.5,3.9,3.45,3.5,3.03836,148100,CLWT
9,2018-01-16,3.55,3.7,3.55,3.6,3.12517,13400,CLWT
10,2018-01-17,3.6,3.65,3.5,3.55,3.081765,2600,CLWT
11,2018-01-18,3.6,3.8,3.55,3.6,3.12517,10300,CLWT
12,2018-01-19,3.6,3.6,3.5,3.5,3.03836,3300,CLWT
13,2018-01-22,3.55,3.6,3.55,3.55,3.081765,8200,CLWT
14,2018-01-23,3.51,3.65,3.5,3.57,3.099127,3700,CLWT
15,2018-01-24,3.55,3.56,3.5,3.55,3.081765,2500,CLWT
16,2018-01-25,3.5,3.51,3.35,3.35,2.908144,18300,CLWT
17,2018-01-26,3.45,4.45,3.35,3.4,2.95155,571000,CLWT
18,2018-01-29,3.45,3.54,3.45,3.5,3.03836,24100,CLWT
19,2018-01-30,3.45,3.46,3.35,3.35,2.908144,6200,CLWT
20,2018-01-31,3.4,3.55,3.35,3.45,2.994954,25700,CLWT
21,2018-02-01,3.49,3.49,3.4,3.44,2.986274,11700,CLWT
22,2018-02-02,3.4,3.4,3.25,3.25,2.821334,20900,CLWT
23,2018-02-05,3.25,3.35,3.1,3.1,2.691118,10700,CLWT
24,2018-02-06,3.15,3.15,2.9,3.0,2.604308,11400,CLWT
25,2018-02-07,3.1,3.4,3.05,3.1,2.691118,22100,CLWT
26,2018-02-08,3.08,3.1,3.0,3.0,2.604308,3200,CLWT
27,2018-02-09,3.14,3.14,2.85,2.9,2.517498,9200,CLWT
28,2018-02-12,2.95,3.0,2.95,2.95,2.560903,2600,CLWT
29,2018-02-13,3.0,3.04,2.9,2.9,2.517498,6000,CLWT
30,2018-02-14,2.9,2.9,2.85,2.85,2.474093,9800,CLWT
31,2018-02-15,2.88,2.88,2.55,2.65,2.300472,18800,CLWT
32,2018-02-16,2.65,2.8,2.65,2.68,2.326515,4100,CLWT
33,2018-02-20,2.7,2.95,2.7,2.95,2.560903,12300,CLWT
34,2018-02-21,2.9,2.9,2.8,2.8,2.430688,1700,CLWT
35,2018-02-22,2.8,2.9,2.8,2.9,2.517498,3800,CLWT
36,2018-02-23,2.9,2.95,2.8,2.85,2.474093,4600,CLWT
37,2018-02-26,2.95,3.2,2.95,3.2,2.777929,32500,CLWT
38,2018-02-27,3.15,3.15,2.75,2.75,2.387283,12900,CLWT
39,2018-02-28,2.75,3.1,2.75,2.85,2.474093,33100,CLWT
40,2018-03-01,2.9,3.03,2.9,2.95,2.560903,4900,CLWT
41,2018-03-02,2.85,2.9,2.75,2.75,2.387283,11400,CLWT
42,2018-03-05,2.75,2.9,2.75,2.85,2.474093,7900,CLWT
43,2018-03-06,2.9,2.95,2.9,2.95,2.560903,200,CLWT
44,2018-03-07,2.9,2.95,2.9,2.95,2.560903,300,CLWT
45,2018-03-08,2.85,2.85,2.8,2.8,2.430688,600,CLWT
46,2018-03-09,2.85,2.85,2.8,2.85,2.474093,1300,CLWT
47,2018-03-12,2.81,2.81,2.75,2.8,2.430688,3200,CLWT
48,2018-03-13,2.82,2.85,2.8,2.8,2.430688,1600,CLWT
49,2018-03-14,2.8,2.84,2.8,2.83,2.456731,2300,CLWT
50,2018-03-15,2.83,3.35,2.75,2.9,2.517498,167900,CLWT
51,2018-03-16,2.9,2.9,2.7,2.7,2.343877,16400,CLWT
52,2018-03-19,2.75,2.8,2.7,2.7,2.343877,9000,CLWT
53,2018-03-20,2.7,2.75,2.65,2.65,2.300472,8700,CLWT
54,2018-03-21,2.75,2.76,2.65,2.75,2.387283,9600,CLWT
55,2018-03-22,2.7,2.7,2.6,2.6,2.257067,9500,CLWT
56,2018-03-23,2.65,2.85,2.6,2.85,2.474093,3600,CLWT
57,2018-03-26,2.8,2.8,2.6,2.6,2.257067,6600,CLWT
58,2018-03-27,2.6,2.6,2.6,2.6,2.257067,0,CLWT
59,2018-03-28,3.15,4.15,2.76,2.81,2.439369,2752000,CLWT
60,2018-03-29,2.65,2.75,2.5,2.5,2.170257,140200,CLWT
