,Date,Open,High,Low,Close,Adj Close,Volume,ticker
46,2020-10-13,10.67,10.67,10.67,10.67,10.67,0,NAUT
47,2020-10-14,10.479,10.479,10.45,10.45,10.45,1600,NAUT
48,2020-10-15,10.532,10.59,10.4,10.4,10.4,28200,NAUT
49,2020-10-16,10.5,10.5,10.4,10.4,10.4,1000,NAUT
50,2020-10-19,10.43,10.5,10.4,10.409,10.409,1300,NAUT
51,2020-10-20,10.4,10.4,10.389,10.389,10.389,270700,NAUT
52,2020-10-21,10.33,10.4,10.3,10.3,10.3,5700,NAUT
53,2020-10-22,10.285,10.285,10.285,10.285,10.285,600,NAUT
54,2020-10-23,10.25,10.26,10.2,10.2,10.2,10400,NAUT
55,2020-10-26,10.25,10.25,10.06,10.14,10.14,15800,NAUT
56,2020-10-27,10.32,10.47,10.32,10.47,10.47,1200,NAUT
57,2020-10-28,10.13,10.5,10.13,10.37,10.37,3400,NAUT
58,2020-10-29,10.216,10.3,10.13,10.3,10.3,281900,NAUT
59,2020-10-30,10.15,10.29,10.15,10.24,10.24,2000,NAUT
60,2020-11-02,10.279,10.279,10.25,10.26,10.26,11500,NAUT
61,2020-11-03,10.27,10.27,10.24,10.24,10.24,800,NAUT
62,2020-11-04,10.28,10.3,10.28,10.3,10.3,1500,NAUT
63,2020-11-05,10.29,10.5,10.278,10.5,10.5,2400,NAUT
64,2020-11-06,10.5,10.5,10.5,10.5,10.5,0,NAUT
65,2020-11-09,10.61,10.8,10.3,10.3,10.3,4400,NAUT
66,2020-11-10,10.38,10.429,10.35,10.39,10.39,14500,NAUT
67,2020-11-11,10.39,10.407,10.335,10.335,10.335,4800,NAUT
68,2020-11-12,10.3,10.4,10.29,10.4,10.4,3300,NAUT
69,2020-11-13,10.38,10.38,10.27,10.31,10.31,900,NAUT
70,2020-11-16,10.35,10.49,10.28,10.42,10.42,30700,NAUT
71,2020-11-17,10.4,10.44,10.34,10.34,10.34,15300,NAUT
72,2020-11-18,10.44,10.44,10.35,10.35,10.35,7500,NAUT
73,2020-11-19,10.38,10.4,10.38,10.4,10.4,700,NAUT
74,2020-11-20,10.33,10.41,10.33,10.38,10.38,3700,NAUT
75,2020-11-23,10.49,10.49,10.28,10.31,10.31,13800,NAUT
76,2020-11-24,10.31,10.31,10.31,10.31,10.31,200,NAUT
77,2020-11-25,10.34,10.45,10.34,10.4,10.4,5200,NAUT
78,2020-11-27,10.34,10.4,10.34,10.36,10.36,36700,NAUT
79,2020-11-30,10.5,10.525,10.4,10.49,10.49,24600,NAUT
80,2020-12-01,10.54,10.565,10.35,10.47,10.47,6100,NAUT
81,2020-12-02,10.46,10.56,10.28,10.35,10.35,13800,NAUT
82,2020-12-03,10.35,10.42,10.26,10.36,10.36,20800,NAUT
83,2020-12-04,10.36,10.62,10.36,10.53,10.53,5300,NAUT
84,2020-12-07,10.63,11.25,10.55,10.75,10.75,19100,NAUT
85,2020-12-08,10.835,10.87,10.38,10.75,10.75,11000,NAUT
86,2020-12-09,10.676,10.74,10.45,10.74,10.74,40800,NAUT
87,2020-12-10,10.79,10.79,10.346,10.65,10.65,3900,NAUT
88,2020-12-11,10.7,10.7,10.56,10.7,10.7,15700,NAUT
89,2020-12-14,10.721,10.8,10.595,10.7,10.7,40400,NAUT
90,2020-12-15,10.63,10.95,10.63,10.8,10.8,62300,NAUT
91,2020-12-16,10.7,10.95,10.7,10.95,10.95,48900,NAUT
92,2020-12-17,10.9,10.9,10.6,10.87,10.87,11200,NAUT
93,2020-12-18,10.747,10.814,10.7,10.745,10.745,46700,NAUT
94,2020-12-21,10.85,10.86,10.85,10.85,10.85,16700,NAUT
95,2020-12-22,10.915,10.95,10.7,10.8,10.8,43300,NAUT
96,2020-12-23,10.85,10.9,10.7,10.84,10.84,77000,NAUT
97,2020-12-24,10.99,11.0,10.875,10.88,10.88,15900,NAUT
98,2020-12-28,10.88,10.9,10.84,10.9,10.9,28000,NAUT
99,2020-12-29,10.89,10.9,10.82,10.89,10.89,37600,NAUT
100,2020-12-30,10.9,10.955,10.85,10.9,10.9,58200,NAUT
101,2020-12-31,10.95,10.95,10.8,10.85,10.85,70200,NAUT
102,2021-01-04,10.84,10.9,10.84,10.875,10.875,129200,NAUT
103,2021-01-05,10.9,10.905,10.85,10.88,10.88,163100,NAUT
104,2021-01-06,11.0,11.0,10.85,10.875,10.875,48600,NAUT
105,2021-01-07,10.85,10.9,10.85,10.89,10.89,98500,NAUT
106,2021-01-08,11.04,11.51,10.942,11.05,11.05,106200,NAUT
107,2021-01-11,11.0,11.25,10.954,11.2,11.2,494100,NAUT
108,2021-01-12,11.2,11.67,11.2,11.34,11.34,194300,NAUT
109,2021-01-13,11.43,11.6,11.35,11.57,11.57,142200,NAUT
110,2021-01-14,11.55,12.6,11.34,11.96,11.96,95800,NAUT
111,2021-01-15,12.07,12.07,11.35,11.5,11.5,45800,NAUT
112,2021-01-19,12.07,12.31,11.56,11.6,11.6,475700,NAUT
113,2021-01-20,11.6,11.65,11.41,11.41,11.41,52900,NAUT
114,2021-01-21,11.5,11.83,11.4,11.41,11.41,69000,NAUT
115,2021-01-22,11.4,11.5,11.4,11.5,11.5,50200,NAUT
116,2021-01-25,11.65,11.9,11.5,11.84,11.84,63300,NAUT
117,2021-01-26,11.88,12.0,11.59,11.79,11.79,104100,NAUT
118,2021-01-27,11.73,11.73,11.02,11.21,11.21,124600,NAUT
119,2021-01-28,11.25,11.605,11.22,11.26,11.26,11000,NAUT
120,2021-01-29,11.1,11.325,10.64,11.25,11.25,49900,NAUT
121,2021-02-01,11.36,11.94,11.14,11.16,11.16,31100,NAUT
122,2021-02-02,11.29,11.75,11.06,11.18,11.18,15300,NAUT
123,2021-02-03,11.24,11.655,11.11,11.2,11.2,12200,NAUT
124,2021-02-04,11.65,11.65,11.11,11.12,11.12,29100,NAUT
125,2021-02-05,11.18,11.3,11.15,11.21,11.21,47500,NAUT
126,2021-02-08,13.01,25.886,13.01,22.43,22.43,13580200,NAUT
127,2021-02-09,21.370001,22.700001,18.6,19.299999,19.299999,2083400,NAUT
128,2021-02-10,20.040001,22.0,19.15,19.9,19.9,739500,NAUT
129,2021-02-11,19.299999,20.309999,17.27,18.370001,18.370001,625800,NAUT
130,2021-02-12,18.120001,19.879999,17.93,19.34,19.34,275000,NAUT
131,2021-02-16,20.0,20.25,17.059999,17.35,17.35,456000,NAUT
132,2021-02-17,18.610001,18.620001,16.66,17.280001,17.280001,182600,NAUT
133,2021-02-18,17.02,18.190001,16.700001,17.25,17.25,448900,NAUT
134,2021-02-19,17.82,19.610001,17.716,19.01,19.01,1213400,NAUT
135,2021-02-22,19.1,19.290001,18.219999,18.84,18.84,447900,NAUT
136,2021-02-23,18.0,18.290001,15.77,16.799999,16.799999,359900,NAUT
137,2021-02-24,17.6,17.6,16.82,17.17,17.17,263000,NAUT
138,2021-02-25,17.110001,17.75,15.69,15.95,15.95,195900,NAUT
139,2021-02-26,15.72,15.99,14.25,15.7,15.7,369300,NAUT
140,2021-03-01,16.68,16.99,15.93,16.309999,16.309999,191700,NAUT
141,2021-03-02,16.23,16.299999,15.1,15.41,15.41,177900,NAUT
142,2021-03-03,15.8,15.8,14.02,14.66,14.66,341300,NAUT
143,2021-03-04,14.16,14.39,12.75,13.25,13.25,400900,NAUT
144,2021-03-05,13.77,14.73,12.12,14.49,14.49,304500,NAUT
145,2021-03-08,14.55,15.79,12.87,13.34,13.34,261300,NAUT
146,2021-03-09,13.33,13.85,13.05,13.15,13.15,222400,NAUT
147,2021-03-10,13.5,15.0,13.5,14.99,14.99,163800,NAUT
148,2021-03-11,15.0,15.0,14.2,14.82,14.82,212100,NAUT
149,2021-03-12,14.59,14.87,13.81,14.59,14.59,106300,NAUT
150,2021-03-15,14.25,14.97,14.2,14.73,14.73,85300,NAUT
151,2021-03-16,14.75,15.0,13.33,13.78,13.78,203500,NAUT
152,2021-03-17,13.74,14.2,12.92,13.74,13.74,119400,NAUT
153,2021-03-18,13.6,13.75,12.9,13.15,13.15,109000,NAUT
154,2021-03-19,13.01,13.64,13.0,13.33,13.33,86900,NAUT
155,2021-03-22,13.75,13.77,13.33,13.73,13.73,55900,NAUT
156,2021-03-23,13.69,14.46,13.424,13.89,13.89,122200,NAUT
157,2021-03-24,14.16,14.405,12.75,12.89,12.89,106500,NAUT
158,2021-03-25,12.85,12.85,11.2,12.26,12.26,457000,NAUT
159,2021-03-26,12.4,13.16,12.4,12.84,12.84,208100,NAUT
160,2021-03-29,12.7,12.895,12.13,12.62,12.62,80600,NAUT
161,2021-03-30,12.69,13.8,12.4,13.5,13.5,69600,NAUT
162,2021-03-31,13.81,14.42,13.63,13.78,13.78,72100,NAUT
163,2021-04-01,13.9,14.5,13.62,14.07,14.07,148700,NAUT
164,2021-04-05,14.5,14.95,14.04,14.19,14.19,111700,NAUT
165,2021-04-06,14.09,14.38,14.0,14.05,14.05,79900,NAUT
166,2021-04-07,13.94,14.09,13.16,13.21,13.21,64800,NAUT
167,2021-04-08,13.32,13.84,12.88,13.07,13.07,76400,NAUT
168,2021-04-09,13.03,13.03,12.5,12.69,12.69,53700,NAUT
169,2021-04-12,12.75,12.75,11.66,12.0,12.0,85300,NAUT
170,2021-04-13,11.95,12.13,11.67,11.94,11.94,65500,NAUT
171,2021-04-14,11.86,12.23,11.765,12.09,12.09,87900,NAUT
172,2021-04-15,12.16,12.39,11.97,12.11,12.11,47400,NAUT
173,2021-04-16,12.25,12.274,11.73,12.04,12.04,142700,NAUT
174,2021-04-19,12.0,12.0,11.68,11.9,11.9,53800,NAUT
175,2021-04-20,12.16,12.16,11.7,11.96,11.96,75000,NAUT
176,2021-04-21,11.8,12.065,11.52,11.67,11.67,110000,NAUT
177,2021-04-22,11.68,11.9,11.61,11.78,11.78,73600,NAUT
178,2021-04-23,11.821,11.821,11.425,11.49,11.49,33300,NAUT
179,2021-04-26,11.49,11.98,11.49,11.6,11.6,132300,NAUT
180,2021-04-27,11.73,11.99,11.53,11.69,11.69,20500,NAUT
181,2021-04-28,11.72,11.78,11.37,11.45,11.45,15900,NAUT
182,2021-04-29,11.5,11.5,11.0,11.24,11.24,30600,NAUT
183,2021-04-30,11.17,11.4,11.0,11.16,11.16,29700,NAUT
184,2021-05-03,11.1,11.157,10.54,10.89,10.89,51900,NAUT
185,2021-05-04,10.7,11.023,10.59,10.71,10.71,57100,NAUT
186,2021-05-05,10.74,10.9,10.43,10.43,10.43,36500,NAUT
187,2021-05-06,10.37,10.51,10.02,10.12,10.12,429700,NAUT
188,2021-05-07,10.05,10.3,9.82,10.05,10.05,218500,NAUT
189,2021-05-10,10.2,10.2,9.99,10.06,10.06,117700,NAUT
190,2021-05-11,9.85,10.19,9.83,10.06,10.06,269300,NAUT
191,2021-05-12,10.01,10.22,9.97,10.0,10.0,72300,NAUT
192,2021-05-13,10.02,10.12,9.88,9.91,9.91,64500,NAUT
193,2021-05-14,9.94,10.14,9.94,10.09,10.09,49500,NAUT
194,2021-05-17,10.13,10.24,9.94,9.99,9.99,121500,NAUT
195,2021-05-18,10.1,10.21,10.0,10.21,10.21,53100,NAUT
196,2021-05-19,10.15,10.2,10.0,10.05,10.05,41100,NAUT
197,2021-05-20,10.16,10.25,10.0,10.15,10.15,585900,NAUT
198,2021-05-21,10.3,10.3,10.03,10.15,10.15,29000,NAUT
199,2021-05-24,10.17,10.18,10.04,10.05,10.05,35600,NAUT
200,2021-05-25,10.2,10.74,10.18,10.27,10.27,133000,NAUT
201,2021-05-26,10.26,10.72,10.14,10.2,10.2,80700,NAUT
202,2021-05-27,10.25,10.34,10.2,10.22,10.22,61900,NAUT
203,2021-05-28,10.19,10.5,10.15,10.36,10.36,26400,NAUT
204,2021-06-01,10.5,10.6,10.19,10.2,10.2,172700,NAUT
205,2021-06-02,10.26,10.4,10.11,10.27,10.27,353200,NAUT
206,2021-06-03,10.22,10.31,9.97,10.06,10.06,1318600,NAUT
207,2021-06-04,10.4,10.4,10.05,10.12,10.12,147000,NAUT
208,2021-06-07,10.07,10.67,10.06,10.49,10.49,225900,NAUT
209,2021-06-08,10.89,10.9,10.5,10.68,10.68,185400,NAUT
210,2021-06-09,10.9,11.251,10.77,11.16,11.16,366200,NAUT
211,2021-06-10,11.49,11.691,10.95,11.0,11.0,210100,NAUT
212,2021-06-11,11.38,11.46,10.32,10.45,10.45,274400,NAUT
213,2021-06-14,10.84,10.84,9.61,10.1,10.1,393600,NAUT
214,2021-06-15,10.1,10.18,9.91,10.05,10.05,103100,NAUT
215,2021-06-16,10.05,10.297,9.62,9.91,9.91,124600,NAUT
216,2021-06-17,9.87,10.238,9.62,9.72,9.72,118600,NAUT
217,2021-06-18,9.7,9.883,9.13,9.4,9.4,204200,NAUT
218,2021-06-21,9.35,9.35,8.85,9.22,9.22,248800,NAUT
219,2021-06-22,9.31,9.41,9.17,9.41,9.41,195000,NAUT
220,2021-06-23,9.43,9.66,8.98,9.04,9.04,280400,NAUT
221,2021-06-24,9.25,10.06,9.12,9.8,9.8,468100,NAUT
222,2021-06-25,9.72,10.08,9.49,9.85,9.85,202800,NAUT
223,2021-06-28,9.98,10.37,9.68,10.01,10.01,193500,NAUT
224,2021-06-29,10.2,10.3,9.75,9.91,9.91,349200,NAUT
225,2021-06-30,9.82,10.2,9.82,10.1,10.1,127200,NAUT
226,2021-07-01,10.09,10.54,9.82,10.02,10.02,154700,NAUT
227,2021-07-02,10.09,10.42,9.8,10.01,10.01,78400,NAUT
228,2021-07-06,10.15,10.3,9.85,10.0,10.0,199000,NAUT
229,2021-07-07,10.2,10.2,9.64,9.9,9.9,106300,NAUT
230,2021-07-08,9.67,10.09,9.5,9.89,9.89,168000,NAUT
231,2021-07-09,10.39,10.39,9.91,10.1,10.1,231500,NAUT
232,2021-07-12,10.24,10.3,9.85,10.0,10.0,95300,NAUT
233,2021-07-13,10.16,10.35,9.7,9.8,9.8,114400,NAUT
234,2021-07-14,9.77,9.85,9.37,9.47,9.47,171200,NAUT
235,2021-07-15,9.4,9.4,9.032,9.21,9.21,105300,NAUT
236,2021-07-16,9.26,9.33,9.06,9.12,9.12,103200,NAUT
237,2021-07-19,9.0,9.53,9.0,9.11,9.11,82400,NAUT
238,2021-07-20,9.06,9.46,8.92,8.99,8.99,103700,NAUT
239,2021-07-21,8.91,9.24,8.835,9.2,9.2,73000,NAUT
240,2021-07-22,9.1,9.3,9.1,9.23,9.23,75400,NAUT
241,2021-07-23,9.1,9.34,9.03,9.09,9.09,57500,NAUT
242,2021-07-26,9.17,9.2,8.53,8.6,8.6,121100,NAUT
243,2021-07-27,8.6,8.6,7.78,8.1,8.1,230100,NAUT
244,2021-07-28,8.04,8.355,7.77,7.98,7.98,349200,NAUT
245,2021-07-29,8.16,8.16,7.77,7.99,7.99,225000,NAUT
246,2021-07-30,7.9,8.295,7.82,7.84,7.84,233400,NAUT
247,2021-08-02,8.22,8.385,7.73,7.78,7.78,308900,NAUT
248,2021-08-03,7.69,7.99,7.5,7.65,7.65,170100,NAUT
249,2021-08-04,7.56,7.78,7.28,7.49,7.49,173400,NAUT
250,2021-08-05,7.51,12.38,7.34,8.25,8.25,28304800,NAUT
251,2021-08-06,8.37,8.38,7.411,7.48,7.48,1817200,NAUT
252,2021-08-09,7.54,8.22,7.397,7.98,7.98,1064900,NAUT
253,2021-08-10,7.8,8.09,7.458,7.58,7.58,618700,NAUT
254,2021-08-11,7.66,7.7,7.05,7.3,7.3,716500,NAUT
255,2021-08-12,7.3,7.73,7.25,7.69,7.69,640400,NAUT
256,2021-08-13,7.58,7.76,7.45,7.64,7.64,190200,NAUT
257,2021-08-16,7.75,7.89,7.5,7.88,7.88,219300,NAUT
258,2021-08-17,7.95,8.02,7.64,7.66,7.66,447400,NAUT
259,2021-08-18,7.6,8.12,7.4,7.63,7.63,424500,NAUT
260,2021-08-19,7.6,8.0,7.21,7.26,7.26,357000,NAUT
261,2021-08-20,7.3,7.74,7.22,7.38,7.38,338400,NAUT
262,2021-08-23,7.5,7.7,7.33,7.42,7.42,281200,NAUT
263,2021-08-24,7.43,7.89,7.36,7.87,7.87,668000,NAUT
264,2021-08-25,7.85,7.89,7.67,7.83,7.83,190900,NAUT
265,2021-08-26,7.76,8.03,7.66,7.72,7.72,276400,NAUT
266,2021-08-27,7.97,8.1,7.88,8.0,8.0,541500,NAUT
267,2021-08-30,7.98,8.0,7.8,7.88,7.88,276800,NAUT
268,2021-08-31,7.93,8.02,7.816,7.89,7.89,242700,NAUT
269,2021-09-01,7.79,8.02,7.61,7.68,7.68,243100,NAUT
270,2021-09-02,7.62,8.0,7.62,7.95,7.95,159600,NAUT
271,2021-09-03,7.97,8.01,7.6,7.69,7.69,474300,NAUT
272,2021-09-07,7.82,8.0,7.45,7.49,7.49,472100,NAUT
273,2021-09-08,7.52,8.61,7.44,7.55,7.55,1856100,NAUT
274,2021-09-09,7.51,7.61,7.262,7.48,7.48,501800,NAUT
275,2021-09-10,7.58,7.58,7.112,7.14,7.14,409900,NAUT
276,2021-09-13,7.13,7.29,6.86,6.95,6.95,983700,NAUT
277,2021-09-14,7.0,7.18,6.87,6.9,6.9,235300,NAUT
278,2021-09-15,6.85,7.14,6.76,7.11,7.11,330600,NAUT
279,2021-09-16,7.17,7.23,6.83,6.94,6.94,456500,NAUT
280,2021-09-17,6.91,7.06,6.76,6.76,6.76,2418400,NAUT
281,2021-09-20,6.8,7.05,6.71,6.91,6.91,509200,NAUT
282,2021-09-21,6.96,7.17,6.76,6.94,6.94,504100,NAUT
283,2021-09-22,6.98,7.037,6.84,6.97,6.97,180400,NAUT
284,2021-09-23,7.05,7.07,6.76,6.77,6.77,403200,NAUT
285,2021-09-24,6.76,6.845,6.6,6.63,6.63,270000,NAUT
286,2021-09-27,6.692,6.692,6.438,6.56,6.56,212800,NAUT
287,2021-09-28,6.49,6.589,6.21,6.34,6.34,573100,NAUT
288,2021-09-29,6.41,6.42,6.12,6.16,6.16,339300,NAUT
289,2021-09-30,6.17,6.26,6.1,6.14,6.14,332700,NAUT
290,2021-10-01,6.1,6.23,6.01,6.21,6.21,186100,NAUT
291,2021-10-04,6.16,6.22,5.81,5.84,5.84,454400,NAUT
292,2021-10-05,5.84,6.145,5.84,5.91,5.91,271300,NAUT
293,2021-10-06,5.88,5.89,5.71,5.77,5.77,187000,NAUT
294,2021-10-07,5.78,5.87,5.74,5.76,5.76,182700,NAUT
295,2021-10-08,5.85,5.89,5.61,5.65,5.65,414800,NAUT
296,2021-10-11,5.66,5.67,5.39,5.44,5.44,457900,NAUT
297,2021-10-12,5.52,5.84,5.4,5.66,5.66,537300,NAUT
298,2021-10-13,5.7,5.92,5.58,5.83,5.83,234800,NAUT
299,2021-10-14,6.17,6.21,5.73,5.81,5.81,415100,NAUT
300,2021-10-15,5.8,5.85,5.62,5.71,5.71,183100,NAUT
301,2021-10-18,5.71,5.71,5.55,5.56,5.56,235100,NAUT
302,2021-10-19,5.58,5.85,5.5,5.69,5.69,385100,NAUT
303,2021-10-20,5.7,5.72,5.5,5.55,5.55,397800,NAUT
304,2021-10-21,5.62,5.69,5.41,5.44,5.44,405900,NAUT
305,2021-10-22,5.4,5.4,5.11,5.14,5.14,862100,NAUT
306,2021-10-25,5.18,5.44,5.08,5.31,5.31,449600,NAUT
307,2021-10-26,5.38,5.5,5.26,5.3,5.3,275800,NAUT
308,2021-10-27,5.26,5.33,5.216,5.25,5.25,328200,NAUT
309,2021-10-28,5.25,5.49,5.25,5.45,5.45,406400,NAUT
310,2021-10-29,5.543,5.543,5.22,5.34,5.34,378400,NAUT
311,2021-11-01,5.32,5.57,5.3,5.44,5.44,367000,NAUT
312,2021-11-02,5.71,6.33,5.61,5.83,5.83,893600,NAUT
313,2021-11-03,5.78,5.9,5.644,5.84,5.84,297600,NAUT
314,2021-11-04,5.81,5.845,5.57,5.71,5.71,349300,NAUT
315,2021-11-05,5.71,5.72,5.54,5.6,5.6,204300,NAUT
316,2021-11-08,5.58,5.75,5.52,5.58,5.58,495200,NAUT
317,2021-11-09,5.6,5.72,5.54,5.65,5.65,479900,NAUT
318,2021-11-10,5.62,5.65,5.26,5.34,5.34,327600,NAUT
319,2021-11-11,5.34,5.37,5.2,5.2,5.2,273700,NAUT
320,2021-11-12,5.23,5.36,5.19,5.19,5.19,261500,NAUT
321,2021-11-15,5.21,5.38,5.14,5.36,5.36,343500,NAUT
322,2021-11-16,5.35,5.35,5.05,5.07,5.07,256700,NAUT
323,2021-11-17,5.06,5.11,4.95,5.01,5.01,269500,NAUT
324,2021-11-18,5.22,5.32,5.05,5.06,5.06,349100,NAUT
325,2021-11-19,5.05,5.27,4.99,5.01,5.01,280700,NAUT
326,2021-11-22,5.0,5.06,4.65,4.68,4.68,442000,NAUT
327,2021-11-23,4.74,4.839,4.43,4.59,4.59,401100,NAUT
328,2021-11-24,4.53,5.07,4.44,4.83,4.83,858000,NAUT
329,2021-11-26,4.841,4.96,4.65,4.86,4.86,224800,NAUT
330,2021-11-29,4.92,4.945,4.57,4.57,4.57,406500,NAUT
331,2021-11-30,4.57,4.86,4.48,4.85,4.85,595900,NAUT
332,2021-12-01,4.79,5.03,4.41,4.45,4.45,504200,NAUT
333,2021-12-02,4.6,5.0,4.55,5.0,5.0,769300,NAUT
334,2021-12-03,4.97,5.06,4.84,5.06,5.06,613300,NAUT
335,2021-12-06,5.08,5.08,4.82,4.95,4.95,356100,NAUT
336,2021-12-07,4.99,5.2,4.97,5.07,5.07,423000,NAUT
337,2021-12-08,5.06,5.46,4.99,5.41,5.41,503400,NAUT
338,2021-12-09,5.44,5.7,5.323,5.34,5.34,404400,NAUT
339,2021-12-10,5.42,5.49,4.95,4.95,4.95,450500,NAUT
340,2021-12-13,5.22,5.7,5.22,5.32,5.32,622000,NAUT
341,2021-12-14,5.21,5.3,5.01,5.08,5.08,396200,NAUT
342,2021-12-15,5.03,5.5,4.92,5.27,5.27,1092500,NAUT
343,2021-12-16,5.28,5.3,4.95,5.03,5.03,554600,NAUT
344,2021-12-17,5.07,5.21,4.764,5.03,5.03,1001000,NAUT
345,2021-12-20,5.0,5.08,4.88,5.0,5.0,401800,NAUT
346,2021-12-21,5.04,5.29,4.97,5.27,5.27,541700,NAUT
347,2021-12-22,5.42,6.1,5.4,5.97,5.97,1148600,NAUT
348,2021-12-23,5.93,6.29,5.75,6.04,6.04,790200,NAUT
349,2021-12-27,6.28,6.29,5.65,5.77,5.77,411400,NAUT
350,2021-12-28,5.595,5.67,5.48,5.54,5.54,328100,NAUT
351,2021-12-29,5.5,5.66,5.3,5.57,5.57,353100,NAUT
352,2021-12-30,5.54,5.72,5.31,5.35,5.35,704500,NAUT
353,2021-12-31,5.41,5.425,5.16,5.18,5.18,576500,NAUT
