,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,10.0,11.47,10.0,11.47,11.47,229000,ZKIN
1,2018-01-03,11.78,11.87,11.11,11.5,11.5,179000,ZKIN
2,2018-01-04,11.57,11.649,10.86,11.57,11.57,94900,ZKIN
3,2018-01-05,11.98,11.98,10.91,11.42,11.42,125700,ZKIN
4,2018-01-08,11.67,12.1,11.29,12.09,12.09,100300,ZKIN
5,2018-01-09,12.05,12.18,11.69,12.11,12.11,81400,ZKIN
6,2018-01-10,12.45,12.85,11.144,11.35,11.35,466800,ZKIN
7,2018-01-11,11.17,11.51,10.03,10.63,10.63,130800,ZKIN
8,2018-01-12,10.6,10.68,10.25,10.61,10.61,45300,ZKIN
9,2018-01-16,10.9,10.9,9.65,9.8,9.8,97700,ZKIN
10,2018-01-17,9.86,9.86,8.33,8.95,8.95,136100,ZKIN
11,2018-01-18,9.05,10.09,9.02,9.77,9.77,133300,ZKIN
12,2018-01-19,9.8,10.15,9.6,10.11,10.11,49200,ZKIN
13,2018-01-22,10.1,10.29,9.82,10.11,10.11,71400,ZKIN
14,2018-01-23,10.2,10.4,10.2,10.38,10.38,31000,ZKIN
15,2018-01-24,10.4,10.47,10.001,10.44,10.44,45000,ZKIN
16,2018-01-25,10.48,10.49,10.37,10.37,10.37,27300,ZKIN
17,2018-01-26,10.49,10.49,9.63,10.0,10.0,22900,ZKIN
18,2018-01-29,9.89,10.23,9.89,10.15,10.15,26600,ZKIN
19,2018-01-30,10.27,10.27,9.532,9.96,9.96,47600,ZKIN
20,2018-01-31,10.24,10.43,8.42,8.76,8.76,187000,ZKIN
21,2018-02-01,8.91,9.029,8.5,8.88,8.88,76800,ZKIN
22,2018-02-02,8.9,8.9,8.256,8.4,8.4,35200,ZKIN
23,2018-02-05,8.34,8.34,7.11,7.579,7.579,53100,ZKIN
24,2018-02-06,7.11,7.586,6.7,7.14,7.14,53100,ZKIN
25,2018-02-07,7.27,7.98,7.23,7.61,7.61,35700,ZKIN
26,2018-02-08,7.71,8.09,7.626,7.84,7.84,17300,ZKIN
27,2018-02-09,7.91,8.26,7.91,8.15,8.15,10000,ZKIN
28,2018-02-12,8.25,8.3,7.5,7.97,7.97,183000,ZKIN
29,2018-02-13,8.11,8.13,7.561,7.93,7.93,135700,ZKIN
30,2018-02-14,7.98,8.2,7.9,8.16,8.16,88900,ZKIN
31,2018-02-15,8.25,8.25,8.0,8.14,8.14,55600,ZKIN
32,2018-02-16,8.15,8.15,7.61,7.67,7.67,21200,ZKIN
33,2018-02-20,7.87,8.05,7.61,7.68,7.68,36100,ZKIN
34,2018-02-21,7.76,7.82,7.36,7.36,7.36,45400,ZKIN
35,2018-02-22,7.44,7.56,7.199,7.41,7.41,32000,ZKIN
36,2018-02-23,7.37,7.37,6.9,6.91,6.91,31100,ZKIN
37,2018-02-26,6.84,7.273,6.84,7.12,7.12,99900,ZKIN
38,2018-02-27,7.22,7.35,6.85,7.18,7.18,75600,ZKIN
39,2018-02-28,7.18,7.2,7.086,7.19,7.19,54300,ZKIN
40,2018-03-01,7.29,7.29,7.01,7.19,7.19,28200,ZKIN
41,2018-03-02,7.13,7.19,7.06,7.11,7.11,14600,ZKIN
42,2018-03-05,7.0,7.14,7.0,7.08,7.08,13100,ZKIN
43,2018-03-06,7.07,7.199,7.07,7.1,7.1,10100,ZKIN
44,2018-03-07,7.01,7.2,7.01,7.12,7.12,21000,ZKIN
45,2018-03-08,7.17,7.17,7.0,7.15,7.15,14700,ZKIN
46,2018-03-09,7.15,7.25,7.09,7.16,7.16,34100,ZKIN
47,2018-03-12,7.14,7.22,7.14,7.18,7.18,23300,ZKIN
48,2018-03-13,7.14,7.24,7.11,7.24,7.24,34300,ZKIN
49,2018-03-14,7.14,7.2,7.04,7.16,7.16,27300,ZKIN
50,2018-03-15,7.33,7.367,7.12,7.24,7.24,85900,ZKIN
51,2018-03-16,7.25,7.34,7.11,7.29,7.29,119900,ZKIN
52,2018-03-19,7.3,7.3,7.076,7.13,7.13,9200,ZKIN
53,2018-03-20,7.19,7.19,7.061,7.08,7.08,10800,ZKIN
54,2018-03-21,7.14,7.14,7.04,7.08,7.08,8000,ZKIN
55,2018-03-22,7.11,7.15,6.55,6.91,6.91,36600,ZKIN
56,2018-03-23,7.13,7.14,6.968,7.02,7.02,13900,ZKIN
57,2018-03-26,7.15,7.15,6.644,6.79,6.79,31300,ZKIN
58,2018-03-27,7.1,7.13,6.681,6.9,6.9,35300,ZKIN
59,2018-03-28,6.92,7.03,6.684,6.7,6.7,27000,ZKIN
60,2018-03-29,6.74,6.868,6.71,6.71,6.71,11700,ZKIN
61,2018-04-02,6.8,6.83,6.54,6.66,6.66,15700,ZKIN
62,2018-04-03,6.62,6.62,6.01,6.13,6.13,45100,ZKIN
63,2018-04-04,6.599,6.599,6.02,6.39,6.39,26000,ZKIN
64,2018-04-05,6.43,6.87,6.31,6.87,6.87,51000,ZKIN
65,2018-04-06,6.82,6.845,6.54,6.769,6.769,7800,ZKIN
66,2018-04-09,6.8,6.86,6.62,6.67,6.67,4500,ZKIN
67,2018-04-10,6.79,7.236,6.79,7.0,7.0,50600,ZKIN
68,2018-04-11,7.07,7.084,6.89,6.93,6.93,17100,ZKIN
69,2018-04-12,6.95,7.02,6.93,6.96,6.96,3300,ZKIN
70,2018-04-13,7.06,7.11,6.83,7.06,7.06,19000,ZKIN
71,2018-04-16,7.14,7.22,7.028,7.19,7.19,19300,ZKIN
72,2018-04-17,7.18,7.19,7.0,7.0,7.0,15100,ZKIN
73,2018-04-18,7.05,7.16,6.99,7.12,7.12,3800,ZKIN
74,2018-04-19,7.084,7.084,6.92,7.0,7.0,8500,ZKIN
75,2018-04-20,6.96,6.99,6.65,6.81,6.81,16100,ZKIN
76,2018-04-23,6.77,6.81,6.5,6.5,6.5,8800,ZKIN
77,2018-04-24,6.44,6.615,6.35,6.35,6.35,12500,ZKIN
78,2018-04-25,6.39,6.878,6.39,6.7,6.7,16300,ZKIN
79,2018-04-26,6.57,6.77,6.57,6.71,6.71,9300,ZKIN
80,2018-04-27,6.76,6.95,6.739,6.845,6.845,15700,ZKIN
81,2018-04-30,6.86,6.9,6.8,6.9,6.9,8100,ZKIN
82,2018-05-01,6.86,6.935,6.72,6.72,6.72,5600,ZKIN
83,2018-05-02,6.66,6.92,6.51,6.51,6.51,14700,ZKIN
84,2018-05-03,6.55,6.795,6.55,6.72,6.72,12600,ZKIN
85,2018-05-04,6.72,6.813,6.72,6.78,6.78,13100,ZKIN
86,2018-05-07,6.75,6.75,6.663,6.68,6.68,3200,ZKIN
87,2018-05-08,6.67,6.9,6.545,6.76,6.76,17900,ZKIN
88,2018-05-09,6.9,6.9,6.7,6.7,6.7,7600,ZKIN
89,2018-05-10,6.76,6.89,6.5,6.63,6.63,10700,ZKIN
90,2018-05-11,6.59,6.68,6.59,6.65,6.65,6000,ZKIN
91,2018-05-14,6.68,6.68,6.61,6.61,6.61,3100,ZKIN
92,2018-05-15,6.56,6.67,6.56,6.66,6.66,6700,ZKIN
93,2018-05-16,6.66,6.67,6.58,6.66,6.66,8200,ZKIN
94,2018-05-17,6.68,6.68,6.639,6.67,6.67,2300,ZKIN
95,2018-05-18,6.7,6.7,6.6,6.641,6.641,4000,ZKIN
96,2018-05-21,6.68,6.68,6.495,6.54,6.54,22100,ZKIN
97,2018-05-22,6.579,6.6,6.47,6.559,6.559,4900,ZKIN
98,2018-05-23,6.59,6.7,6.403,6.7,6.7,3000,ZKIN
99,2018-05-24,6.684,6.684,6.51,6.669,6.669,2200,ZKIN
100,2018-05-25,6.686,6.69,6.45,6.69,6.69,3600,ZKIN
101,2018-05-29,6.68,6.739,6.651,6.72,6.72,7500,ZKIN
102,2018-05-30,6.678,6.69,6.61,6.67,6.67,2300,ZKIN
103,2018-05-31,6.61,6.66,6.61,6.66,6.66,1000,ZKIN
104,2018-06-01,6.627,6.638,6.58,6.58,6.58,5000,ZKIN
105,2018-06-04,6.5,6.7,6.5,6.5,6.5,12100,ZKIN
106,2018-06-05,6.56,6.56,6.4,6.4,6.4,4700,ZKIN
107,2018-06-06,6.4,6.442,5.98,5.98,5.98,5800,ZKIN
108,2018-06-07,5.99,6.3,5.99,6.24,6.24,5400,ZKIN
109,2018-06-08,6.24,6.24,6.11,6.11,6.11,6200,ZKIN
110,2018-06-11,6.08,6.48,6.03,6.26,6.26,46700,ZKIN
111,2018-06-12,6.36,6.36,5.7,6.131,6.131,41600,ZKIN
112,2018-06-13,6.06,6.28,5.7,5.88,5.88,32000,ZKIN
113,2018-06-14,5.95,7.51,5.63,6.32,6.32,113400,ZKIN
114,2018-06-15,5.83,6.84,5.83,6.77,6.77,119900,ZKIN
115,2018-06-18,6.85,6.929,6.08,6.33,6.33,41800,ZKIN
116,2018-06-19,6.07,6.29,5.03,5.577,5.577,109500,ZKIN
117,2018-06-20,5.6,5.689,5.31,5.32,5.32,28200,ZKIN
118,2018-06-21,5.739,5.739,5.3,5.45,5.45,21300,ZKIN
119,2018-06-22,5.52,5.611,5.3,5.37,5.37,20900,ZKIN
120,2018-06-25,5.46,5.598,5.12,5.21,5.21,12500,ZKIN
121,2018-06-26,5.052,5.28,5.052,5.11,5.11,12100,ZKIN
122,2018-06-27,5.16,5.22,4.75,4.87,4.87,16200,ZKIN
123,2018-06-28,5.11,5.11,4.524,4.65,4.65,7800,ZKIN
124,2018-06-29,4.613,4.656,3.17,3.17,3.17,120500,ZKIN
125,2018-07-02,3.17,4.66,3.17,4.31,4.31,158000,ZKIN
126,2018-07-03,4.16,4.278,3.64,4.0,4.0,51100,ZKIN
127,2018-07-05,4.0,4.085,4.0,4.04,4.04,13400,ZKIN
128,2018-07-06,4.01,4.1,3.73,3.84,3.84,22300,ZKIN
129,2018-07-09,3.74,4.039,3.74,3.85,3.85,24700,ZKIN
130,2018-07-10,3.924,3.977,3.32,3.59,3.59,35400,ZKIN
131,2018-07-11,3.68,3.68,3.51,3.53,3.53,20600,ZKIN
132,2018-07-12,3.51,3.67,3.418,3.66,3.66,28100,ZKIN
133,2018-07-13,3.36,3.783,3.26,3.51,3.51,13600,ZKIN
134,2018-07-16,3.442,3.478,3.36,3.43,3.43,3000,ZKIN
135,2018-07-17,3.43,3.43,3.15,3.42,3.42,34200,ZKIN
136,2018-07-18,3.5,3.96,3.41,3.511,3.511,55800,ZKIN
137,2018-07-19,3.58,3.7,3.36,3.36,3.36,7400,ZKIN
138,2018-07-20,3.36,3.42,3.157,3.31,3.31,11800,ZKIN
139,2018-07-23,3.28,3.41,3.28,3.41,3.41,6000,ZKIN
140,2018-07-24,3.36,3.377,3.228,3.29,3.29,11400,ZKIN
141,2018-07-25,3.33,3.463,3.227,3.29,3.29,6900,ZKIN
142,2018-07-26,3.3,3.49,3.3,3.4,3.4,14800,ZKIN
143,2018-07-27,3.49,3.72,3.47,3.72,3.72,34000,ZKIN
144,2018-07-30,3.83,4.16,3.75,4.14,4.14,59900,ZKIN
145,2018-07-31,4.11,4.14,3.64,3.988,3.988,40900,ZKIN
146,2018-08-01,4.09,4.09,3.68,3.85,3.85,8800,ZKIN
147,2018-08-02,3.95,4.296,3.815,4.2,4.2,45600,ZKIN
148,2018-08-03,4.33,4.49,4.086,4.49,4.49,20700,ZKIN
149,2018-08-06,4.57,4.734,3.95,4.15,4.15,28700,ZKIN
150,2018-08-07,4.15,4.15,4.013,4.1,4.1,11200,ZKIN
151,2018-08-08,4.1,4.1,3.8,3.97,3.97,13500,ZKIN
152,2018-08-09,3.86,4.322,3.86,4.09,4.09,25300,ZKIN
153,2018-08-10,4.14,4.15,3.933,4.095,4.095,8100,ZKIN
154,2018-08-13,4.12,4.12,4.014,4.014,4.014,900,ZKIN
155,2018-08-14,4.11,4.15,4.01,4.08,4.08,13100,ZKIN
156,2018-08-15,4.15,4.16,3.505,3.68,3.68,22300,ZKIN
157,2018-08-16,3.71,3.84,3.708,3.84,3.84,2900,ZKIN
158,2018-08-17,3.66,3.93,3.622,3.66,3.66,16700,ZKIN
159,2018-08-20,3.73,3.904,3.73,3.777,3.777,7000,ZKIN
160,2018-08-21,3.784,3.95,3.784,3.934,3.934,3400,ZKIN
161,2018-08-22,3.95,4.09,3.92,4.022,4.022,3600,ZKIN
162,2018-08-23,3.921,3.966,3.9,3.9,3.9,16700,ZKIN
163,2018-08-24,3.91,3.932,3.75,3.86,3.86,1600,ZKIN
164,2018-08-27,3.86,3.9,3.533,3.838,3.838,6700,ZKIN
165,2018-08-28,3.8,3.89,3.59,3.89,3.89,13900,ZKIN
166,2018-08-29,3.89,3.89,3.74,3.8,3.8,10500,ZKIN
167,2018-08-30,3.87,3.87,3.531,3.85,3.85,2700,ZKIN
168,2018-08-31,3.931,3.931,3.4,3.546,3.546,11500,ZKIN
169,2018-09-04,3.53,3.711,3.53,3.57,3.57,6600,ZKIN
170,2018-09-05,3.57,3.57,3.461,3.47,3.47,27600,ZKIN
171,2018-09-06,3.59,3.691,3.59,3.691,3.691,1000,ZKIN
172,2018-09-07,3.68,3.68,3.46,3.46,3.46,2900,ZKIN
173,2018-09-10,3.46,3.46,3.368,3.451,3.451,6200,ZKIN
174,2018-09-11,3.38,3.543,3.18,3.18,3.18,2100,ZKIN
175,2018-09-12,3.17,3.419,3.17,3.399,3.399,6100,ZKIN
176,2018-09-13,3.37,3.37,3.246,3.33,3.33,6400,ZKIN
177,2018-09-14,3.13,3.49,3.13,3.25,3.25,13600,ZKIN
178,2018-09-17,3.23,3.378,3.23,3.32,3.32,3400,ZKIN
179,2018-09-18,3.432,3.449,3.32,3.32,3.32,11400,ZKIN
180,2018-09-19,3.1,3.1,2.67,3.0,3.0,68300,ZKIN
181,2018-09-20,3.0,3.01,2.95,2.95,2.95,5600,ZKIN
182,2018-09-21,2.98,2.99,2.9,2.99,2.99,16200,ZKIN
183,2018-09-24,2.927,2.984,2.9,2.93,2.93,6400,ZKIN
184,2018-09-25,2.91,2.91,2.9,2.91,2.91,2400,ZKIN
185,2018-09-26,2.9,2.951,2.9,2.923,2.923,2000,ZKIN
186,2018-09-27,2.99,3.0,2.935,2.95,2.95,20200,ZKIN
187,2018-09-28,2.95,3.09,2.95,2.966,2.966,5000,ZKIN
188,2018-10-01,3.03,3.2,3.03,3.2,3.2,4300,ZKIN
189,2018-10-02,3.2,3.224,2.94,3.13,3.13,25100,ZKIN
190,2018-10-03,3.14,3.15,2.926,3.13,3.13,2500,ZKIN
191,2018-10-04,3.15,3.15,3.045,3.13,3.13,1400,ZKIN
192,2018-10-05,3.06,3.14,2.955,3.1,3.1,1700,ZKIN
193,2018-10-08,3.03,3.1,2.96,3.1,3.1,2500,ZKIN
194,2018-10-09,3.09,3.196,3.0,3.02,3.02,12200,ZKIN
195,2018-10-10,3.0,3.15,2.945,3.13,3.13,5700,ZKIN
196,2018-10-11,3.11,3.14,2.936,3.14,3.14,2000,ZKIN
197,2018-10-12,3.03,3.15,2.957,3.15,3.15,8300,ZKIN
198,2018-10-15,3.17,3.17,3.1,3.128,3.128,11300,ZKIN
199,2018-10-16,3.078,3.172,3.06,3.06,3.06,5200,ZKIN
200,2018-10-17,3.11,3.49,3.039,3.245,3.245,51700,ZKIN
201,2018-10-18,3.14,3.15,3.06,3.13,3.13,15900,ZKIN
202,2018-10-19,3.18,3.69,2.94,3.075,3.075,220600,ZKIN
203,2018-10-22,3.07,3.2,2.965,3.007,3.007,17500,ZKIN
204,2018-10-23,3.06,3.06,2.67,2.939,2.939,41500,ZKIN
205,2018-10-24,2.85,2.98,2.57,2.885,2.885,8200,ZKIN
206,2018-10-25,2.9,2.9,2.42,2.6,2.6,18300,ZKIN
207,2018-10-26,2.53,2.58,2.31,2.31,2.31,8900,ZKIN
208,2018-10-29,2.32,2.449,2.17,2.33,2.33,20400,ZKIN
209,2018-10-30,2.26,2.26,2.09,2.15,2.15,10100,ZKIN
210,2018-10-31,2.17,2.49,2.17,2.45,2.45,9100,ZKIN
211,2018-11-01,2.45,2.46,2.312,2.45,2.45,5600,ZKIN
212,2018-11-02,2.45,2.5,2.3,2.5,2.5,6500,ZKIN
213,2018-11-05,2.47,2.5,2.408,2.5,2.5,1900,ZKIN
214,2018-11-06,2.48,2.48,2.39,2.4,2.4,1900,ZKIN
215,2018-11-07,2.44,2.57,2.36,2.49,2.49,21900,ZKIN
216,2018-11-08,2.48,2.57,2.42,2.455,2.455,4500,ZKIN
217,2018-11-09,2.4,2.443,2.18,2.2,2.2,11900,ZKIN
218,2018-11-12,2.2,2.204,2.08,2.08,2.08,5000,ZKIN
219,2018-11-13,2.12,2.12,1.8,1.8,1.8,58500,ZKIN
220,2018-11-14,1.83,1.93,1.62,1.8,1.8,31800,ZKIN
221,2018-11-15,1.74,1.91,1.7,1.73,1.73,20000,ZKIN
222,2018-11-16,1.73,1.86,1.63,1.68,1.68,11800,ZKIN
223,2018-11-19,1.62,1.742,1.62,1.65,1.65,7000,ZKIN
224,2018-11-20,1.63,1.82,1.63,1.63,1.63,12200,ZKIN
225,2018-11-21,1.64,1.85,1.64,1.66,1.66,1600,ZKIN
226,2018-11-23,1.66,1.66,1.66,1.66,1.66,100,ZKIN
227,2018-11-26,1.74,1.8,1.66,1.67,1.67,1700,ZKIN
228,2018-11-27,1.739,1.739,1.66,1.7,1.7,900,ZKIN
229,2018-11-28,1.67,1.683,1.33,1.4,1.4,42100,ZKIN
230,2018-11-29,1.51,1.7,1.427,1.55,1.55,16200,ZKIN
231,2018-11-30,1.5,1.71,1.5,1.7,1.7,1800,ZKIN
232,2018-12-03,1.9,2.09,1.63,1.99,1.99,19300,ZKIN
233,2018-12-04,1.98,1.98,1.65,1.8,1.8,2000,ZKIN
234,2018-12-06,1.73,1.73,1.52,1.69,1.69,15600,ZKIN
235,2018-12-07,1.633,1.85,1.6,1.601,1.601,27900,ZKIN
236,2018-12-10,1.61,1.895,1.6,1.64,1.64,7600,ZKIN
237,2018-12-11,1.89,1.99,1.6,1.62,1.62,41900,ZKIN
