,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,68.290001,68.650002,67.389999,68.559998,68.559998,659200,SRCL
1,2018-01-03,68.459999,68.650002,67.559998,67.629997,67.629997,700100,SRCL
2,2018-01-04,68.089996,71.040001,67.919998,70.849998,70.849998,841900,SRCL
3,2018-01-05,70.919998,71.410004,70.410004,71.169998,71.169998,589500,SRCL
4,2018-01-08,71.089996,71.269997,70.089996,70.760002,70.760002,505000,SRCL
5,2018-01-09,70.870003,71.220001,70.019997,70.129997,70.129997,514700,SRCL
6,2018-01-10,70.099998,70.709999,69.839996,70.269997,70.269997,583100,SRCL
7,2018-01-11,70.370003,71.660004,70.059998,71.580002,71.580002,627400,SRCL
8,2018-01-12,71.459999,71.760002,70.940002,71.599998,71.599998,857500,SRCL
9,2018-01-16,71.940002,72.690002,71.599998,72.160004,72.160004,748300,SRCL
10,2018-01-17,72.559998,72.660004,71.800003,72.199997,72.199997,634200,SRCL
11,2018-01-18,72.040001,72.239998,71.379997,71.529999,71.529999,737300,SRCL
12,2018-01-19,71.879997,72.360001,71.370003,72.0,72.0,806300,SRCL
13,2018-01-22,72.0,72.489998,70.730003,70.989998,70.989998,928000,SRCL
14,2018-01-23,70.849998,70.849998,69.790001,70.559998,70.559998,955900,SRCL
15,2018-01-24,70.709999,71.220001,70.309998,70.690002,70.690002,756800,SRCL
16,2018-01-25,70.839996,70.839996,69.790001,70.480003,70.480003,405100,SRCL
17,2018-01-26,70.639999,72.019997,70.559998,72.0,72.0,443700,SRCL
18,2018-01-29,71.870003,73.349998,71.239998,73.010002,73.010002,739500,SRCL
19,2018-01-30,72.699997,73.209999,72.410004,72.459999,72.459999,761700,SRCL
20,2018-01-31,72.989998,75.449997,72.779999,75.360001,75.360001,1424400,SRCL
21,2018-02-01,75.309998,75.580002,73.650002,74.25,74.25,1035400,SRCL
22,2018-02-02,74.139999,74.440002,73.010002,73.379997,73.379997,819600,SRCL
23,2018-02-05,73.150002,73.889999,70.720001,70.720001,70.720001,1225300,SRCL
24,2018-02-06,69.910004,71.910004,69.260002,71.309998,71.309998,1149000,SRCL
25,2018-02-07,71.260002,73.449997,71.0,72.839996,72.839996,1318600,SRCL
26,2018-02-08,72.989998,73.199997,70.529999,70.550003,70.550003,1070300,SRCL
27,2018-02-09,71.32,71.440002,68.400002,70.150002,70.150002,943900,SRCL
28,2018-02-12,70.510002,71.68,70.089996,71.370003,71.370003,521500,SRCL
29,2018-02-13,71.989998,72.599998,71.129997,72.169998,72.169998,647600,SRCL
30,2018-02-14,71.940002,74.870003,71.629997,74.290001,74.290001,769000,SRCL
31,2018-02-15,74.68,75.879997,74.050003,75.620003,75.620003,615700,SRCL
32,2018-02-16,75.5,76.730003,75.5,76.019997,76.019997,840000,SRCL
33,2018-02-20,75.830002,76.529999,74.980003,75.220001,75.220001,1238600,SRCL
34,2018-02-21,75.410004,76.639999,74.809998,74.910004,74.910004,964400,SRCL
35,2018-02-22,68.260002,68.260002,60.060001,60.630001,60.630001,7423300,SRCL
36,2018-02-23,60.57,60.599998,58.529999,60.049999,60.049999,2805100,SRCL
37,2018-02-26,60.560001,61.98,60.110001,61.91,61.91,1762700,SRCL
