,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.36,1.52,1.3,1.38,1.38,93100,SYPR
1,2018-01-03,1.4,1.6,1.39,1.48,1.48,45500,SYPR
2,2018-01-04,1.47,1.54,1.42,1.42,1.42,11900,SYPR
3,2018-01-05,1.44,1.46,1.39,1.45,1.45,10600,SYPR
4,2018-01-08,1.42,1.43,1.38,1.38,1.38,24400,SYPR
5,2018-01-09,1.35,1.44,1.34,1.37,1.37,16200,SYPR
6,2018-01-10,1.35,1.39,1.35,1.38,1.38,11700,SYPR
7,2018-01-11,1.39,1.5,1.35,1.49,1.49,103900,SYPR
8,2018-01-12,1.48,1.57,1.48,1.48,1.48,30200,SYPR
9,2018-01-16,1.49,1.49,1.41,1.42,1.42,6200,SYPR
10,2018-01-17,1.46,1.47,1.44,1.45,1.45,9300,SYPR
11,2018-01-18,1.46,1.49,1.42,1.43,1.43,10700,SYPR
12,2018-01-19,1.45,1.46,1.37,1.42,1.42,39900,SYPR
13,2018-01-22,1.44,1.45,1.4,1.45,1.45,7000,SYPR
14,2018-01-23,1.47,1.48,1.43,1.47,1.47,7000,SYPR
15,2018-01-24,1.48,1.48,1.48,1.48,1.48,300,SYPR
16,2018-01-25,1.47,1.47,1.39,1.39,1.39,24800,SYPR
17,2018-01-26,1.41,1.45,1.41,1.45,1.45,7300,SYPR
18,2018-01-29,1.44,1.46,1.28,1.36,1.36,43300,SYPR
19,2018-01-30,1.34,1.4,1.25,1.38,1.38,23400,SYPR
20,2018-01-31,1.4,1.4,1.35,1.38,1.38,23700,SYPR
21,2018-02-01,1.41,1.45,1.41,1.43,1.43,16100,SYPR
22,2018-02-02,1.46,1.47,1.36,1.38,1.38,12700,SYPR
23,2018-02-05,1.36,1.36,1.35,1.35,1.35,5600,SYPR
24,2018-02-06,1.35,1.47,1.32,1.33,1.33,40500,SYPR
25,2018-02-07,1.35,1.42,1.35,1.42,1.42,7900,SYPR
26,2018-02-08,1.38,1.38,1.35,1.36,1.36,55500,SYPR
27,2018-02-09,1.37,1.42,1.37,1.4,1.4,16200,SYPR
28,2018-02-12,1.36,1.42,1.36,1.39,1.39,10400,SYPR
29,2018-02-13,1.4,1.46,1.4,1.45,1.45,4900,SYPR
30,2018-02-14,1.45,1.48,1.45,1.45,1.45,10600,SYPR
31,2018-02-15,1.47,1.47,1.45,1.47,1.47,19700,SYPR
32,2018-02-16,1.45,1.45,1.38,1.38,1.38,14900,SYPR
33,2018-02-20,1.42,1.42,1.41,1.41,1.41,2400,SYPR
34,2018-02-21,1.42,1.42,1.41,1.41,1.41,4100,SYPR
35,2018-02-22,1.4,1.41,1.38,1.38,1.38,3400,SYPR
36,2018-02-23,1.4,1.4,1.38,1.39,1.39,4000,SYPR
37,2018-02-26,1.43,1.6,1.35,1.4,1.4,72000,SYPR
38,2018-02-27,1.37,1.43,1.35,1.36,1.36,12200,SYPR
39,2018-02-28,1.4,1.4,1.38,1.38,1.38,4800,SYPR
40,2018-03-01,1.38,1.41,1.38,1.39,1.39,5700,SYPR
41,2018-03-02,1.4,1.48,1.4,1.47,1.47,21900,SYPR
42,2018-03-05,1.47,1.54,1.47,1.51,1.51,25700,SYPR
43,2018-03-06,1.51,1.57,1.47,1.55,1.55,52000,SYPR
44,2018-03-07,1.49,1.62,1.49,1.57,1.57,38600,SYPR
45,2018-03-08,1.58,1.63,1.58,1.62,1.62,55800,SYPR
46,2018-03-09,1.64,1.64,1.56,1.6,1.6,49200,SYPR
