,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-11,28.0,28.01,22.0,23.360001,23.360001,2404014,APR
1,2021-02-12,23.870001,23.870001,20.780001,20.99,20.99,875930,APR
2,2021-02-16,21.15,22.1,21.0,21.6,21.6,577402,APR
3,2021-02-17,21.32,21.572399,20.25,21.15,21.15,374585,APR
4,2021-02-18,20.76,21.42,20.35,20.75,20.75,340546,APR
5,2021-02-19,20.459999,21.35,20.379999,21.139999,21.139999,256322,APR
6,2021-02-22,21.200001,21.875,20.900801,21.85,21.85,280088,APR
7,2021-02-23,21.76,21.82,20.98,21.299999,21.299999,244811,APR
8,2021-02-24,21.219999,21.5,21.09,21.32,21.32,185845,APR
9,2021-02-25,21.200001,23.540001,21.0,22.690001,22.690001,349541,APR
10,2021-02-26,22.52,22.52,21.08,21.540001,21.540001,63202,APR
11,2021-03-01,21.719999,21.809999,20.07,20.440001,20.440001,120631,APR
12,2021-03-02,20.48,21.85,20.48,21.57,21.57,261696,APR
13,2021-03-03,21.5,22.205,20.889999,21.76,21.76,133243,APR
14,2021-03-04,21.68,22.15,21.030001,22.15,22.15,210608,APR
15,2021-03-05,22.139999,22.139999,20.25,21.59,21.59,228804,APR
16,2021-03-08,21.5,22.450001,21.34,21.6,21.6,217907,APR
17,2021-03-09,21.940001,22.450001,21.65,21.700001,21.700001,180471,APR
18,2021-03-10,22.139999,22.934,21.965,22.25,22.25,328216,APR
19,2021-03-11,22.280001,23.344999,22.280001,22.540001,22.540001,405549,APR
20,2021-03-12,22.52,23.5,22.455,22.84,22.84,135817,APR
21,2021-03-15,23.16,23.75,22.84,23.32,23.32,156964,APR
22,2021-03-16,23.700001,24.26,23.139999,23.629999,23.629999,164677,APR
23,2021-03-17,23.290001,23.92,22.5401,23.92,23.92,131227,APR
24,2021-03-18,23.6,25.09,23.5,24.51,24.51,77910,APR
25,2021-03-19,24.84,25.65,24.190001,24.200001,24.200001,1240359,APR
26,2021-03-22,24.129999,24.65,22.525,23.25,23.25,219299,APR
27,2021-03-23,22.860001,23.74,22.040001,22.540001,22.540001,159474,APR
28,2021-03-24,22.85,23.690001,22.635,22.709999,22.709999,150466,APR
29,2021-03-25,22.68,23.23,21.780001,22.24,22.24,192030,APR
30,2021-03-26,22.15,22.73,21.799999,22.49,22.49,46034,APR
31,2021-03-29,22.709999,25.469999,22.360001,25.01,25.01,212887,APR
32,2021-03-30,25.049999,26.799999,24.65,25.629999,25.629999,244697,APR
33,2021-03-31,25.92,28.49,25.740101,27.93,27.93,466249,APR
34,2021-04-01,28.280001,28.59,25.780001,28.360001,28.360001,530770,APR
35,2021-04-05,28.799999,30.0,28.5,29.9,29.9,320441,APR
36,2021-04-06,30.0,32.75,29.219999,31.48,31.48,495663,APR
37,2021-04-07,31.82,31.99,28.040001,29.16,29.16,713610,APR
38,2021-04-08,29.58,30.219999,29.09,29.639999,29.639999,188965,APR
39,2021-04-09,29.879999,31.98,29.27,30.809999,30.809999,509834,APR
40,2021-04-12,30.809999,30.809999,28.58,29.85,29.85,270751,APR
41,2021-04-13,29.85,30.43,29.17,29.98,29.98,267832,APR
42,2021-04-14,30.040001,30.76,28.92,29.85,29.85,121144,APR
43,2021-04-15,29.790001,30.033899,28.653601,29.860001,29.860001,135731,APR
44,2021-04-16,30.1,30.450001,28.870001,29.85,29.85,301913,APR
45,2021-04-19,30.15,30.15,28.690001,29.57,29.57,213872,APR
46,2021-04-20,29.549999,29.8948,27.889999,28.25,28.25,169857,APR
47,2021-04-21,28.370001,30.629999,28.17,30.33,30.33,201542,APR
48,2021-04-22,30.16,30.6,29.41,30.049999,30.049999,205369,APR
49,2021-04-23,29.969999,30.700001,29.5,29.92,29.92,213880,APR
50,2021-04-26,30.700001,30.700001,29.450001,29.6,29.6,269028,APR
51,2021-04-27,29.6,29.99,29.18,29.950001,29.950001,329301,APR
52,2021-04-28,29.82,30.65,29.316299,30.43,30.43,149010,APR
53,2021-04-29,30.43,31.465,29.84,31.219999,31.219999,202261,APR
54,2021-04-30,31.0,31.6,29.639999,29.950001,29.950001,193646,APR
55,2021-05-03,29.950001,30.0,28.629999,29.209999,29.209999,105747,APR
56,2021-05-04,29.15,29.93,28.610001,29.6,29.6,272850,APR
57,2021-05-05,29.530001,29.610001,28.809999,29.290001,29.290001,47702,APR
58,2021-05-06,29.200001,29.2661,25.1001,27.469999,27.469999,182616,APR
59,2021-05-07,27.360001,28.41,26.570101,28.059999,28.059999,96060,APR
60,2021-05-10,28.110001,29.440001,27.15,28.530001,28.530001,108818,APR
61,2021-05-11,28.379999,29.41,27.58,28.719999,28.719999,76396,APR
62,2021-05-12,28.51,29.860001,28.200001,29.120001,29.120001,121723,APR
63,2021-05-13,28.83,29.23,27.75,28.34,28.34,63822,APR
64,2021-05-14,27.93,29.35,26.110001,29.040001,29.040001,159656,APR
65,2021-05-17,30.276501,30.84,29.0,29.309999,29.309999,168477,APR
66,2021-05-18,29.66,30.190001,29.32,29.879999,29.879999,133536,APR
67,2021-05-19,29.83,31.16,29.26,31.01,31.01,165959,APR
68,2021-05-20,31.42,32.623299,30.2201,32.27,32.27,137540,APR
69,2021-05-21,32.34,33.5,32.290001,33.009998,33.009998,134913,APR
70,2021-05-24,33.18,34.499901,32.549999,32.639999,32.639999,238109,APR
71,2021-05-25,32.880001,32.880001,30.629999,30.92,30.92,176595,APR
72,2021-05-26,31.25,31.92,30.83,31.0,31.0,92895,APR
73,2021-05-27,31.41,31.577,30.77,31.1,31.1,190622,APR
74,2021-05-28,31.129999,31.639999,30.370001,30.450001,30.450001,87126,APR
75,2021-06-01,30.139999,31.24,29.889999,30.84,30.84,125401,APR
76,2021-06-02,30.940001,31.34,30.5,30.9,30.9,104509,APR
77,2021-06-03,30.860001,31.25,30.15,30.49,30.49,140601,APR
78,2021-06-04,30.879999,31.139999,30.5,30.76,30.76,156106,APR
79,2021-06-07,30.48,31.9585,30.48,31.049999,31.049999,116438,APR
80,2021-06-08,28.5,29.790001,27.75,28.629999,28.629999,391056,APR
81,2021-06-09,28.629999,28.857599,26.209999,27.334999,27.334999,532639,APR
82,2021-06-10,28.92,31.09,28.209999,29.360001,29.360001,1993063,APR
83,2021-06-11,29.969999,30.530001,27.82,27.98,27.98,294207,APR
84,2021-06-14,27.860001,28.59,26.719999,27.0,27.0,477454,APR
85,2021-06-15,26.98,28.52,26.870001,27.5,27.5,258944,APR
86,2021-06-16,27.25,27.780001,26.115,26.74,26.74,494384,APR
87,2021-06-17,26.48,26.969999,25.459999,26.629999,26.629999,432364,APR
88,2021-06-18,26.370001,26.5,25.030001,26.379999,26.379999,265825,APR
89,2021-06-21,26.559999,27.379999,26.17,26.860001,26.860001,366881,APR
90,2021-06-22,26.76,27.309999,25.975,27.190001,27.190001,291206,APR
91,2021-06-23,27.209999,27.629999,27.02,27.57,27.57,193573,APR
92,2021-06-24,27.709999,29.190001,27.16,29.02,29.02,290634,APR
93,2021-06-25,29.0,29.0,27.58,27.98,27.98,537090,APR
94,2021-06-28,28.040001,28.555,27.059999,27.459999,27.459999,116398,APR
95,2021-06-29,27.68,27.68,27.02,27.450001,27.450001,157936,APR
96,2021-06-30,27.76,28.09,27.200001,28.0,28.0,114888,APR
97,2021-07-01,28.02,29.07,27.1,27.93,27.93,570638,APR
98,2021-07-02,28.02,28.35,26.860001,27.92,27.92,297804,APR
99,2021-07-06,27.92,27.99,25.870001,27.07,27.07,325321,APR
100,2021-07-07,27.0,29.16,26.2717,28.51,28.51,398859,APR
101,2021-07-08,28.27,28.98,27.43,28.84,28.84,358378,APR
102,2021-07-09,28.9,29.334999,27.16,27.75,27.75,165412,APR
103,2021-07-12,27.690001,27.690001,26.91,27.27,27.27,114093,APR
104,2021-07-13,27.16,27.329399,25.68,25.879999,25.879999,236748,APR
105,2021-07-14,26.02,26.688601,25.559999,26.41,26.41,205711,APR
106,2021-07-15,26.549999,26.799999,26.299999,26.75,26.75,207481,APR
107,2021-07-16,27.27,27.67,26.395,27.639999,27.639999,792977,APR
108,2021-07-19,26.129999,27.120001,25.440001,26.209999,26.209999,1200240,APR
109,2021-07-20,25.48,26.09,25.280001,25.610001,25.610001,531755,APR
110,2021-07-21,25.02,26.25,25.01,26.200001,26.200001,248834,APR
111,2021-07-22,25.76,27.77,25.508699,27.35,27.35,336072,APR
112,2021-07-23,27.370001,28.02,26.924999,27.98,27.98,206501,APR
113,2021-07-26,27.57,28.209999,27.389999,27.93,27.93,1122482,APR
