,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-10-04,9.775,9.8,9.775,9.8,9.8,436000,INDI
1,2019-10-07,9.79,9.79,9.79,9.79,9.79,250000,INDI
2,2019-10-08,9.83,9.83,9.79,9.8,9.8,6400,INDI
3,2019-10-09,9.79,9.81,9.79,9.8,9.8,325700,INDI
4,2019-10-10,9.8,9.9,9.8,9.89,9.89,79100,INDI
5,2019-10-11,9.89,9.89,9.89,9.89,9.89,100,INDI
6,2019-10-14,9.89,9.89,9.89,9.89,9.89,0,INDI
7,2019-10-15,9.89,9.89,9.85,9.85,9.85,4200,INDI
8,2019-10-16,9.85,9.85,9.85,9.85,9.85,0,INDI
9,2019-10-17,9.85,9.85,9.85,9.85,9.85,0,INDI
10,2019-10-18,9.85,9.85,9.85,9.85,9.85,0,INDI
11,2019-10-21,9.87,9.87,9.82,9.82,9.82,176800,INDI
12,2019-10-22,9.8,9.88,9.8,9.85,9.85,201200,INDI
13,2019-10-23,9.85,9.85,9.85,9.85,9.85,0,INDI
14,2019-10-24,9.85,9.85,9.85,9.85,9.85,0,INDI
15,2019-10-25,9.84,9.84,9.84,9.84,9.84,1000,INDI
16,2019-10-28,9.84,9.84,9.84,9.84,9.84,100,INDI
17,2019-10-29,9.84,9.84,9.84,9.84,9.84,0,INDI
18,2019-10-30,9.84,9.84,9.84,9.84,9.84,882000,INDI
19,2019-10-31,9.84,9.84,9.84,9.84,9.84,0,INDI
20,2019-11-01,9.84,9.84,9.84,9.84,9.84,0,INDI
21,2019-11-04,9.84,10.0,9.84,9.86,9.86,20300,INDI
22,2019-11-05,9.85,10.0,9.85,10.0,10.0,47500,INDI
23,2019-11-06,9.85,9.88,9.841,9.841,9.841,10200,INDI
24,2019-11-07,9.84,9.9,9.84,9.9,9.9,133400,INDI
25,2019-11-08,9.88,9.88,9.88,9.88,9.88,500,INDI
26,2019-11-11,9.86,9.86,9.86,9.86,9.86,108500,INDI
27,2019-11-12,9.94,10.87,9.89,9.98,9.98,3200,INDI
28,2019-11-13,9.87,9.9,9.85,9.85,9.85,107600,INDI
29,2019-11-14,9.85,9.85,9.85,9.85,9.85,0,INDI
30,2019-11-15,9.88,9.88,9.88,9.88,9.88,100,INDI
31,2019-11-18,9.86,9.86,9.86,9.86,9.86,740000,INDI
32,2019-11-19,9.85,9.87,9.85,9.87,9.87,104600,INDI
33,2019-11-20,9.86,9.88,9.85,9.85,9.85,677200,INDI
34,2019-11-21,9.85,9.85,9.85,9.85,9.85,0,INDI
35,2019-11-22,9.86,9.88,9.85,9.85,9.85,61800,INDI
36,2019-11-25,9.85,9.85,9.85,9.85,9.85,0,INDI
37,2019-11-26,9.84,9.85,9.84,9.85,9.85,200,INDI
38,2019-11-27,9.87,9.87,9.85,9.85,9.85,6600,INDI
39,2019-11-29,9.85,9.85,9.85,9.85,9.85,16600,INDI
40,2019-12-02,9.85,9.85,9.85,9.85,9.85,0,INDI
41,2019-12-03,10.22,10.22,9.85,9.85,9.85,2200,INDI
42,2019-12-04,9.9,9.9,9.86,9.9,9.9,301600,INDI
43,2019-12-05,10.37,10.37,9.86,9.89,9.89,1000,INDI
44,2019-12-06,9.91,10.25,9.87,10.25,10.25,2100,INDI
45,2019-12-09,10.19,10.19,9.86,9.86,9.86,4100,INDI
46,2019-12-10,9.908,9.908,9.84,9.9,9.9,1200,INDI
47,2019-12-11,9.9,9.9,9.9,9.9,9.9,0,INDI
48,2019-12-12,9.85,9.89,9.85,9.88,9.88,400,INDI
49,2019-12-13,9.88,9.88,9.87,9.87,9.87,236200,INDI
50,2019-12-16,9.88,9.9,9.87,9.87,9.87,208800,INDI
51,2019-12-17,9.88,9.915,9.88,9.915,9.915,65900,INDI
52,2019-12-18,9.88,9.88,9.88,9.88,9.88,200000,INDI
53,2019-12-19,9.95,9.95,9.88,9.88,9.88,5600,INDI
54,2019-12-20,9.88,9.88,9.88,9.88,9.88,700,INDI
55,2019-12-23,9.95,9.95,9.95,9.95,9.95,200,INDI
56,2019-12-24,9.88,9.95,9.88,9.95,9.95,400,INDI
57,2019-12-26,9.89,9.9,9.88,9.88,9.88,1400,INDI
58,2019-12-27,9.91,9.91,9.88,9.88,9.88,18200,INDI
59,2019-12-30,9.92,9.95,9.91,9.91,9.91,90700,INDI
60,2019-12-31,9.88,9.95,9.88,9.95,9.95,5200,INDI
61,2020-01-02,9.9,9.9,9.9,9.9,9.9,100,INDI
62,2020-01-03,9.9,9.9,9.9,9.9,9.9,0,INDI
63,2020-01-06,9.92,9.92,9.92,9.92,9.92,100000,INDI
64,2020-01-07,9.95,9.95,9.93,9.93,9.93,2300,INDI
65,2020-01-08,10.74,10.92,9.96,9.96,9.96,22300,INDI
66,2020-01-09,10.01,10.01,10.01,10.01,10.01,10100,INDI
67,2020-01-10,10.01,10.01,10.01,10.01,10.01,0,INDI
68,2020-01-13,10.01,10.01,10.01,10.01,10.01,0,INDI
69,2020-01-14,10.01,10.01,10.01,10.01,10.01,0,INDI
70,2020-01-15,10.03,10.12,10.03,10.12,10.12,400,INDI
71,2020-01-16,10.04,10.1,10.03,10.03,10.03,7100,INDI
72,2020-01-17,10.03,10.03,10.03,10.03,10.03,0,INDI
73,2020-01-21,10.05,10.12,9.9,9.9,9.9,30700,INDI
74,2020-01-22,10.03,10.12,9.9,9.9,9.9,9100,INDI
75,2020-01-23,9.9,10.05,9.9,9.96,9.96,20900,INDI
76,2020-01-24,9.96,9.96,9.95,9.95,9.95,20000,INDI
77,2020-01-27,9.95,9.95,9.95,9.95,9.95,0,INDI
78,2020-01-28,9.95,9.95,9.95,9.95,9.95,0,INDI
79,2020-01-29,9.95,9.95,9.95,9.95,9.95,0,INDI
80,2020-01-30,9.95,9.95,9.95,9.95,9.95,0,INDI
81,2020-01-31,9.95,9.95,9.95,9.95,9.95,0,INDI
82,2020-02-03,9.95,9.95,9.95,9.95,9.95,0,INDI
83,2020-02-04,9.95,9.95,9.95,9.95,9.95,0,INDI
84,2020-02-05,10.02,10.06,10.02,10.06,10.06,310200,INDI
85,2020-02-06,10.06,10.06,10.06,10.06,10.06,0,INDI
86,2020-02-07,10.06,10.06,10.06,10.06,10.06,0,INDI
87,2020-02-10,10.12,10.12,10.06,10.075,10.075,118800,INDI
88,2020-02-11,10.095,10.11,10.07,10.1,10.1,410500,INDI
89,2020-02-12,10.08,10.08,10.08,10.08,10.08,100,INDI
90,2020-02-13,10.09,10.09,10.09,10.09,10.09,100000,INDI
91,2020-02-14,10.09,10.09,10.09,10.09,10.09,0,INDI
92,2020-02-18,10.09,10.09,10.09,10.09,10.09,0,INDI
93,2020-02-19,10.08,10.08,10.08,10.08,10.08,6600,INDI
94,2020-02-20,10.08,10.08,10.08,10.08,10.08,0,INDI
95,2020-02-21,10.09,10.09,10.09,10.09,10.09,10200,INDI
96,2020-02-24,10.09,10.09,10.09,10.09,10.09,100,INDI
97,2020-02-25,10.09,10.09,10.09,10.09,10.09,100000,INDI
98,2020-02-26,10.09,10.09,10.09,10.09,10.09,250000,INDI
99,2020-02-27,10.09,10.09,10.09,10.09,10.09,0,INDI
100,2020-02-28,10.09,10.09,10.09,10.09,10.09,0,INDI
101,2020-03-02,10.08,10.08,10.08,10.08,10.08,75000,INDI
102,2020-03-03,10.08,10.12,10.08,10.12,10.12,126600,INDI
103,2020-03-04,10.12,10.12,10.1,10.1,10.1,314700,INDI
104,2020-03-05,10.1,10.1,10.1,10.1,10.1,0,INDI
105,2020-03-06,10.02,10.02,10.02,10.02,10.02,200,INDI
106,2020-03-09,10.02,10.02,10.02,10.02,10.02,0,INDI
107,2020-03-10,10.02,10.02,10.02,10.02,10.02,0,INDI
108,2020-03-11,10.0,10.0,9.85,9.99,9.99,503600,INDI
109,2020-03-12,9.98,9.98,9.8,9.9,9.9,1253600,INDI
110,2020-03-13,9.9,9.9,9.9,9.9,9.9,0,INDI
111,2020-03-16,9.54,9.7,9.52,9.7,9.7,48000,INDI
112,2020-03-17,9.7,9.7,9.7,9.7,9.7,0,INDI
113,2020-03-18,9.5,9.5,9.25,9.25,9.25,456500,INDI
114,2020-03-19,9.25,9.26,9.15,9.25,9.25,2108100,INDI
115,2020-03-20,9.35,9.36,9.35,9.35,9.35,42500,INDI
116,2020-03-23,9.4,9.4,9.4,9.4,9.4,25000,INDI
117,2020-03-24,9.5,9.8,9.45,9.8,9.8,979300,INDI
118,2020-03-25,9.8,9.8,9.8,9.8,9.8,0,INDI
119,2020-03-26,9.65,9.88,9.65,9.86,9.86,83200,INDI
120,2020-03-27,9.81,9.81,9.81,9.81,9.81,2455900,INDI
121,2020-03-30,9.81,9.81,9.81,9.81,9.81,0,INDI
122,2020-03-31,9.75,9.85,9.75,9.85,9.85,2000,INDI
123,2020-04-01,9.87,9.87,9.72,9.87,9.87,8900,INDI
124,2020-04-02,9.64,9.8,9.64,9.77,9.77,247300,INDI
125,2020-04-03,9.75,9.8,9.75,9.8,9.8,700,INDI
126,2020-04-06,9.8,9.8,9.77,9.8,9.8,41600,INDI
127,2020-04-07,9.8,9.98,9.79,9.95,9.95,35400,INDI
128,2020-04-08,9.94,9.94,9.94,9.94,9.94,100,INDI
129,2020-04-09,9.77,10.0,9.77,10.0,10.0,200200,INDI
130,2020-04-13,9.95,9.95,9.95,9.95,9.95,200,INDI
131,2020-04-14,10.0,10.0,10.0,10.0,10.0,100,INDI
132,2020-04-15,10.0,10.0,10.0,10.0,10.0,100,INDI
133,2020-04-16,10.0,10.0,10.0,10.0,10.0,100,INDI
134,2020-04-17,9.95,9.95,9.95,9.95,9.95,100,INDI
135,2020-04-20,9.95,9.95,9.95,9.95,9.95,0,INDI
136,2020-04-21,9.95,9.95,9.95,9.95,9.95,0,INDI
137,2020-04-22,9.95,9.95,9.95,9.95,9.95,0,INDI
138,2020-04-23,9.8,9.95,9.8,9.95,9.95,11500,INDI
139,2020-04-24,9.8,9.9,9.8,9.9,9.9,35600,INDI
140,2020-04-27,9.9,9.9,9.9,9.9,9.9,0,INDI
141,2020-04-28,9.9,9.9,9.9,9.9,9.9,0,INDI
142,2020-04-29,9.9,9.9,9.9,9.9,9.9,0,INDI
143,2020-04-30,9.89,9.89,9.89,9.89,9.89,100,INDI
144,2020-05-01,9.9,9.94,9.87,9.94,9.94,151800,INDI
145,2020-05-04,9.94,9.94,9.94,9.94,9.94,0,INDI
146,2020-05-05,9.88,9.88,9.88,9.88,9.88,1100,INDI
147,2020-05-06,9.88,9.88,9.88,9.88,9.88,0,INDI
148,2020-05-07,9.88,9.88,9.88,9.88,9.88,0,INDI
149,2020-05-08,9.9,10.0,9.88,9.92,9.92,604700,INDI
150,2020-05-11,9.92,9.92,9.92,9.92,9.92,0,INDI
151,2020-05-12,10.0,10.0,9.94,9.95,9.95,38400,INDI
152,2020-05-13,9.95,9.95,9.95,9.95,9.95,0,INDI
153,2020-05-14,9.95,9.95,9.95,9.95,9.95,0,INDI
154,2020-05-15,9.95,9.95,9.95,9.95,9.95,0,INDI
