,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-03-08,3.582,3.744,3.582,3.597,3.597,27400,HUT
1,2018-03-09,3.538,3.538,3.502,3.527,3.527,3400,HUT
2,2018-03-12,3.354,3.354,3.354,3.354,3.354,100,HUT
3,2018-03-13,3.25,3.319,3.129,3.129,3.129,6400,HUT
4,2018-03-14,2.971,2.971,2.971,2.971,2.971,600,HUT
5,2018-03-15,3.02,3.02,3.015,3.015,3.015,6500,HUT
6,2018-03-16,2.98,2.98,2.98,2.98,2.98,500,HUT
7,2018-03-19,2.998,2.998,2.92,2.92,2.92,6400,HUT
8,2018-03-20,2.92,2.92,2.92,2.92,2.92,400,HUT
9,2018-03-21,2.802,2.802,2.802,2.802,2.802,200,HUT
10,2018-03-22,2.802,2.802,2.802,2.802,2.802,0,HUT
11,2018-03-23,2.74,2.74,2.74,2.74,2.74,800,HUT
12,2018-03-26,2.553,2.553,2.553,2.553,2.553,10000,HUT
13,2018-03-27,2.573,2.573,2.573,2.573,2.573,2000,HUT
14,2018-03-28,2.573,2.573,2.573,2.573,2.573,0,HUT
15,2018-03-29,2.555,2.555,2.555,2.555,2.555,400,HUT
16,2018-04-02,2.555,2.555,2.555,2.555,2.555,0,HUT
17,2018-04-03,2.555,2.555,2.555,2.555,2.555,0,HUT
18,2018-04-04,2.555,2.555,2.555,2.555,2.555,0,HUT
19,2018-04-05,2.555,2.555,2.555,2.555,2.555,0,HUT
20,2018-04-06,2.68,2.734,2.672,2.734,2.734,600,HUT
21,2018-04-09,2.734,2.734,2.734,2.734,2.734,0,HUT
22,2018-04-10,2.734,2.734,2.734,2.734,2.734,0,HUT
23,2018-04-11,2.734,2.734,2.734,2.734,2.734,0,HUT
24,2018-04-12,2.725,2.88,2.725,2.863,2.863,2100,HUT
25,2018-04-13,2.863,2.863,2.863,2.863,2.863,0,HUT
26,2018-04-16,2.896,2.896,2.859,2.859,2.859,5100,HUT
27,2018-04-17,2.859,2.859,2.859,2.859,2.859,0,HUT
28,2018-04-18,3.0,3.0,2.899,2.899,2.899,6500,HUT
29,2018-04-19,2.906,2.953,2.878,2.909,2.909,4200,HUT
30,2018-04-20,2.999,3.05,2.998,3.0,3.0,9000,HUT
31,2018-04-23,3.063,3.163,3.063,3.16,3.16,1200,HUT
32,2018-04-24,3.351,3.389,3.35,3.379,3.379,15700,HUT
33,2018-04-25,3.481,3.504,3.42,3.429,3.429,15700,HUT
34,2018-04-26,3.463,3.502,3.463,3.495,3.495,2300,HUT
35,2018-04-27,3.423,3.462,3.423,3.462,3.462,3000,HUT
